paved_30
accelerometer_z,147071625,9.973047
gyroscope_x,147192666,-0.034088463
gyroscope_y,147192666,0.03195793
gyroscope_z,147192666,-0.007456851
accelerometer_x,147356583,-0.01316811
accelerometer_y,147356583,-0.15801731
accelerometer_z,147356583,9.630676
gyroscope_x,147486458,0.013848438
gyroscope_y,147486458,0.004261058
gyroscope_z,147486458,-0.002130529
accelerometer_x,147620416,-0.01316811
accelerometer_y,147620416,-0.15801731
accelerometer_z,147620416,9.630676
accelerometer_x,147740166,0.7529764
accelerometer_y,147740166,0.31603462
accelerometer_z,147740166,10.301053
gyroscope_x,147852416,0.037284255
gyroscope_y,147852416,-0.08628642
gyroscope_z,147852416,-0.003195793
accelerometer_x,147970333,0.6979098
accelerometer_y,147970333,-0.23822308
accelerometer_z,147970333,9.041702
gyroscope_x,148080083,0.025566347
gyroscope_y,148080083,-0.08841695
gyroscope_z,148080083,-0.005326322
accelerometer_x,148207333,0.020350715
accelerometer_y,148207333,-0.077811554
accelerometer_z,148207333,9.2069025
gyroscope_x,148322666,0.00958738
gyroscope_y,148322666,-0.024501082
gyroscope_z,148322666,-0.004261058
accelerometer_x,148436291,-0.21188685
accelerometer_y,148436291,-0.21428105
accelerometer_z,148436291,9.063251
gyroscope_x,148556291,-0.020240024
gyroscope_y,148556291,0.00958738
gyroscope_z,148556291,-0.006391587
accelerometer_x,152101916,0.1388637
accelerometer_y,152101916,-0.1328782
accelerometer_z,152101916,10.365696
gyroscope_x,152362458,-0.022370555
gyroscope_y,152362458,0.027696876
gyroscope_z,152362458,-0.003195793
accelerometer_x,164472208,-0.63087213
accelerometer_y,164472208,-0.30645782
accelerometer_z,164472208,9.604341
gyroscope_x,164771125,-0.014913702
gyroscope_y,164771125,0.007456851
gyroscope_z,164771125,-0.003195793
accelerometer_x,164886583,-0.63087213
accelerometer_y,164886583,-0.30645782
accelerometer_z,164886583,9.604341
gyroscope_x,165001375,-0.014913702
gyroscope_y,165001375,0.007456851
gyroscope_z,165001375,-0.003195793
accelerometer_x,170637541,-0.272939
accelerometer_y,170637541,-0.16879122
accelerometer_z,170637541,9.518148
gyroscope_x,170933250,0.011717909
gyroscope_y,170933250,-0.034088463
gyroscope_z,170933250,-0.00958738
accelerometer_x,176919708,-0.31483752
accelerometer_y,176919708,0.1448492
accelerometer_z,176919708,9.655815
gyroscope_x,177188958,0.004261058
gyroscope_y,177188958,-0.03195793
gyroscope_z,177188958,-0.00958738
accelerometer_x,180849541,-0.40701428
accelerometer_y,180849541,-0.090979666
accelerometer_z,180849541,9.148245
gyroscope_x,181116583,0.002130529
gyroscope_y,181116583,-0.011717909
gyroscope_z,181116583,-0.003195793
accelerometer_x,185860500,-0.17477672
accelerometer_y,185860500,-0.092176765
accelerometer_z,185860500,9.314642
gyroscope_x,186123041,-0.007456851
gyroscope_y,186123041,-0.013848438
gyroscope_z,186123041,-0.001065265
accelerometer_x,190766875,-0.33399114
accelerometer_y,190766875,0.36152446
accelerometer_z,190766875,9.727641
gyroscope_x,191037750,-0.012783174
gyroscope_y,191037750,-0.020240024
gyroscope_z,191037750,-0.004261058
accelerometer_x,196737333,0.7374141
accelerometer_y,196737333,-0.25139117
accelerometer_z,196737333,9.816227
gyroscope_x,197035625,-0.001065265
gyroscope_y,197035625,-0.033023197
gyroscope_z,197035625,0.001065265
accelerometer_x,200456541,0.89303726
accelerometer_y,200456541,-0.38187516
accelerometer_z,200456541,9.354146
gyroscope_x,200853666,-0.024501082
gyroscope_y,200853666,-0.070307456
gyroscope_z,200853666,-0.001065265
accelerometer_x,205637750,1.0714053
accelerometer_y,205637750,-0.17357962
accelerometer_z,205637750,11.107899
gyroscope_x,206007125,-0.024501082
gyroscope_y,206007125,-0.0628506
gyroscope_z,206007125,0
accelerometer_x,210880416,0.15083471
accelerometer_y,210880416,-0.12928689
accelerometer_z,210880416,9.985018
gyroscope_x,211272541,-0.003195793
gyroscope_y,211272541,0.07350325
gyroscope_z,211272541,-0.001065265
accelerometer_x,217751708,-1.4329298
accelerometer_y,217751708,-0.17238252
accelerometer_z,217751708,9.540894
gyroscope_x,218301750,0.012783174
gyroscope_y,218301750,0.10439592
gyroscope_z,218301750,-0.007456851
accelerometer_x,218528375,-1.4329298
accelerometer_y,218528375,-0.17238252
accelerometer_z,218528375,9.540894
accelerometer_x,221154916,-1.5610195
accelerometer_y,221154916,0.44532153
accelerometer_z,221154916,9.838972
gyroscope_x,221684375,0.007456851
gyroscope_y,221684375,0.060720075
gyroscope_z,221684375,0.001065265
accelerometer_x,226958125,-1.1168951
accelerometer_y,226958125,-0.21428105
accelerometer_z,226958125,8.896853
gyroscope_x,227546583,0
gyroscope_y,227546583,-0.034088463
gyroscope_z,227546583,0.002130529
accelerometer_x,231132208,-0.22625206
accelerometer_y,231132208,0.6560113
accelerometer_z,231132208,9.753978
gyroscope_x,231672583,-0.02130529
gyroscope_y,231672583,-0.12250541
gyroscope_z,231672583,-0.003195793
accelerometer_x,237890208,0.7529764
accelerometer_y,237890208,0.2861071
accelerometer_z,237890208,9.194932
gyroscope_x,238411833,0.007456851
gyroscope_y,238411833,-0.12676647
gyroscope_z,238411833,-0.001065265
accelerometer_x,238806125,0.7529764
accelerometer_y,238806125,0.2861071
accelerometer_z,238806125,9.194932
gyroscope_x,239205250,0.007456851
gyroscope_y,239205250,-0.12676647
gyroscope_z,239205250,-0.001065265
accelerometer_x,241797083,1.5478514
accelerometer_y,241797083,-0.6919243
accelerometer_z,241797083,8.257602
gyroscope_x,242377458,-0.001065265
gyroscope_y,242377458,-0.080960095
gyroscope_z,242377458,0.001065265
accelerometer_x,247163750,0.93972415
accelerometer_y,247163750,-0.5482722
accelerometer_z,247163750,9.431957
gyroscope_x,247674083,-0.054328486
gyroscope_y,247674083,-0.022370555
gyroscope_z,247674083,-0.006391587
accelerometer_x,250999208,0.2693477
accelerometer_y,250999208,-0.30645782
accelerometer_z,250999208,10.856507
gyroscope_x,251520500,-0.06178534
gyroscope_y,251520500,0.09267801
gyroscope_z,251520500,-0.001065265
accelerometer_x,257199583,-0.004788403
accelerometer_y,257199583,-0.17956513
accelerometer_z,257199583,10.480618
gyroscope_x,257749250,-0.035153728
gyroscope_y,257749250,0.12463594
gyroscope_z,257749250,0.003195793
accelerometer_x,260784375,-0.61650693
accelerometer_y,260784375,0.16519992
accelerometer_z,260784375,11.019313
gyroscope_x,261387083,0.003195793
gyroscope_y,261387083,0.007456851
gyroscope_z,261387083,-0.004261058
accelerometer_x,271133541,-0.48123455
accelerometer_y,271133541,0.08259996
accelerometer_z,271133541,10.180145
gyroscope_x,271651583,0.041545313
gyroscope_y,271651583,-0.018109497
gyroscope_z,271651583,0.004261058
accelerometer_x,272075625,-0.49081135
accelerometer_y,272075625,-0.34955344
accelerometer_z,272075625,8.568848
gyroscope_x,272559291,0.02130529
gyroscope_y,272559291,0.006391587
gyroscope_z,272559291,0.001065265
accelerometer_x,277167291,-1.0702082
accelerometer_y,277167291,0.63206923
accelerometer_z,277167291,9.877279
gyroscope_x,277822708,-0.029827405
gyroscope_y,277822708,-0.013848438
gyroscope_z,277822708,-0.007456851
accelerometer_x,281299916,-0.38307226
accelerometer_y,281299916,0.11372458
accelerometer_z,281299916,9.386468
gyroscope_x,281876708,-0.018109497
gyroscope_y,281876708,-0.008522116
gyroscope_z,281876708,0.005326322
accelerometer_x,287005666,-0.18794483
accelerometer_y,287005666,-0.45968673
accelerometer_z,287005666,8.141483
gyroscope_x,287589916,-0.03195793
gyroscope_y,287589916,-0.05006743
gyroscope_z,287589916,-0.002130529
accelerometer_x,291261750,0.2753332
accelerometer_y,291261750,-0.62847793
accelerometer_z,291261750,9.929952
gyroscope_x,291799000,-0.04580637
gyroscope_y,291799000,-0.10333065
gyroscope_z,291799000,-0.005326322
accelerometer_x,301632583,0.4201824
accelerometer_y,301632583,-0.5805939
accelerometer_z,301632583,9.428367
gyroscope_x,302230125,-0.040480047
gyroscope_y,302230125,-0.02130529
gyroscope_z,302230125,0.007456851
accelerometer_x,302588083,0.4201824
accelerometer_y,302588083,-0.5805939
accelerometer_z,302588083,9.428367
gyroscope_x,302996208,-0.040480047
gyroscope_y,302996208,-0.02130529
gyroscope_z,302996208,0.007456851
accelerometer_x,310787416,-0.5374983
accelerometer_y,310787416,-0.18794483
accelerometer_z,310787416,8.945934
gyroscope_x,311292583,0.034088463
gyroscope_y,311292583,-0.020240024
gyroscope_z,311292583,-0.007456851
accelerometer_x,317840666,-0.25857377
accelerometer_y,317840666,-0.1592144
accelerometer_z,317840666,8.919599
gyroscope_x,318345708,-0.006391587
gyroscope_y,318345708,-0.03089267
gyroscope_z,318345708,0.004261058
accelerometer_x,318593041,-0.25857377
accelerometer_y,318593041,-0.1592144
accelerometer_z,318593041,8.919599
gyroscope_x,318801541,-0.006391587
gyroscope_y,318801541,-0.03089267
gyroscope_z,318801541,0.004261058
accelerometer_x,320948708,-0.33159694
accelerometer_y,320948708,-0.1364695
accelerometer_z,320948708,9.588778
gyroscope_x,321460375,-0.04580637
gyroscope_y,321460375,-0.005326322
gyroscope_z,321460375,0.005326322
accelerometer_x,329249333,-0.8631097
accelerometer_y,329249333,-0.2885013
accelerometer_z,329249333,10.311827
gyroscope_x,329836083,-0.053263225
gyroscope_y,329836083,0.034088463
gyroscope_z,329836083,-0.001065265
accelerometer_x,331518625,-0.5686229
accelerometer_y,331518625,-0.61650693
accelerometer_z,331518625,9.49301
gyroscope_x,332081791,-0.040480047
gyroscope_y,332081791,0.013848438
gyroscope_z,332081791,0.004261058
accelerometer_x,337615458,0.41060558
accelerometer_y,337615458,-0.25498247
accelerometer_z,337615458,10.836157
gyroscope_x,338323541,-0.020240024
gyroscope_y,338323541,-0.094808534
gyroscope_z,338323541,0.002130529
accelerometer_x,340786083,0.35075054
accelerometer_y,340786083,-0.30765492
accelerometer_z,340786083,9.957485
gyroscope_x,341438458,0.014913702
gyroscope_y,341438458,-0.083090626
gyroscope_z,341438458,-0.001065265
accelerometer_x,346538833,0.15203181
accelerometer_y,346538833,-0.05626374
accelerometer_z,346538833,9.360131
gyroscope_x,347138250,0.034088463
gyroscope_y,347138250,-0.014913702
gyroscope_z,347138250,0
accelerometer_x,350720708,-0.37229836
accelerometer_y,350720708,0.3878607
accelerometer_z,350720708,9.440337
gyroscope_x,351173500,0.01917476
gyroscope_y,351173500,0.025566347
gyroscope_z,351173500,-0.002130529
accelerometer_x,358131916,-0.2681506
accelerometer_y,358131916,0.18914193
accelerometer_z,358131916,9.551667
gyroscope_x,358735416,-0.00958738
gyroscope_y,358735416,0.012783174
gyroscope_z,358735416,0.001065265
accelerometer_x,359297666,-0.2681506
accelerometer_y,359297666,0.18914193
accelerometer_z,359297666,9.551667
gyroscope_x,359786000,-0.00958738
gyroscope_y,359786000,0.012783174
gyroscope_z,359786000,0.001065265
accelerometer_x,361206708,-0.24540567
accelerometer_y,361206708,0.23104046
accelerometer_z,361206708,10.000581
gyroscope_x,361701791,-0.04580637
gyroscope_y,361701791,-0.033023197
gyroscope_z,361701791,0
accelerometer_x,366548916,-0.52073884
accelerometer_y,366548916,-0.5315128
accelerometer_z,366548916,9.725247
gyroscope_x,367095666,-0.04474111
gyroscope_y,367095666,-0.04474111
gyroscope_z,367095666,0.002130529
accelerometer_x,371113875,0.09935937
accelerometer_y,371113875,-0.47046062
accelerometer_z,371113875,9.388862
gyroscope_x,371641875,-0.03089267
gyroscope_y,371641875,-0.03834952
gyroscope_z,371641875,0.011717909
accelerometer_x,377233708,0.39863458
accelerometer_y,377233708,0.076614454
accelerometer_z,377233708,10.771513
gyroscope_x,377758416,0
gyroscope_y,377758416,-0.05965481
gyroscope_z,377758416,0.005326322
accelerometer_x,380945458,0.076614454
accelerometer_y,380945458,-0.11731588
accelerometer_z,380945458,9.703699
gyroscope_x,381482833,0.025566347
gyroscope_y,381482833,0.002130529
gyroscope_z,381482833,-0.001065265
accelerometer_x,386914541,-0.35913026
accelerometer_y,386914541,-0.25737667
accelerometer_z,386914541,9.235633
gyroscope_x,387424625,0.011717909
gyroscope_y,387424625,0.014913702
gyroscope_z,387424625,-0.002130529
accelerometer_x,391540541,-0.36990416
accelerometer_y,391540541,0.32680854
accelerometer_z,391540541,10.147824
gyroscope_x,392039750,-0.020240024
gyroscope_y,392039750,-0.007456851
gyroscope_z,392039750,0.004261058
accelerometer_x,397784083,-0.59136784
accelerometer_y,397784083,-0.2896984
accelerometer_z,397784083,9.441534
gyroscope_x,398354625,-0.018109497
gyroscope_y,398354625,-0.006391587
gyroscope_z,398354625,0.002130529
accelerometer_x,400999416,-0.61411273
accelerometer_y,400999416,-0.5758055
accelerometer_z,400999416,9.454702
gyroscope_x,401521791,-0.026631612
gyroscope_y,401521791,-0.026631612
gyroscope_z,401521791,0
accelerometer_x,406485500,0.6536171
accelerometer_y,406485500,-0.2657564
accelerometer_z,406485500,10.323798
gyroscope_x,407039625,-0.027696876
gyroscope_y,407039625,-0.06924219
gyroscope_z,407039625,0.010652645
accelerometer_x,410926458,1.471237
accelerometer_y,410926458,-0.36631286
accelerometer_z,410926458,10.593145
gyroscope_x,411460708,-0.005326322
gyroscope_y,411460708,-0.098004326
gyroscope_z,411460708,0.004261058
accelerometer_x,418467291,0.91338795
accelerometer_y,418467291,-0.24181437
accelerometer_z,418467291,9.57561
gyroscope_x,419011000,0.015978966
gyroscope_y,419011000,-0.058589544
gyroscope_z,419011000,-0.003195793
accelerometer_x,419235333,0.91338795
accelerometer_y,419235333,-0.24181437
accelerometer_z,419235333,9.57561
gyroscope_x,419387916,0.015978966
gyroscope_y,419387916,-0.058589544
gyroscope_z,419387916,-0.003195793
accelerometer_x,421143291,0.38307226
accelerometer_y,421143291,0.2813187
accelerometer_z,421143291,9.746795
accelerometer_x,426623083,-1.2389994
accelerometer_y,426623083,-0.31124622
accelerometer_z,426623083,7.7368627
gyroscope_x,427133625,0.049002163
gyroscope_y,427133625,0.10013486
gyroscope_z,427133625,-0.008522116
accelerometer_x,431598875,-1.780089
accelerometer_y,431598875,-0.93254155
accelerometer_z,431598875,7.6003933
gyroscope_x,432136625,-0.007456851
gyroscope_y,432136625,0.066046394
gyroscope_z,432136625,-0.001065265
accelerometer_x,441930625,0.39983168
accelerometer_y,441930625,0.7290344
accelerometer_z,441930625,12.002133
gyroscope_x,442883416,-0.06391586
gyroscope_y,442883416,-0.03834952
gyroscope_z,442883416,0.017044231
accelerometer_x,443516291,0.39983168
accelerometer_y,443516291,0.7290344
accelerometer_z,443516291,12.002133
gyroscope_x,447846666,-0.06391586
gyroscope_y,447846666,-0.03834952
gyroscope_z,447846666,0.017044231
accelerometer_x,452188875,-0.2633622
accelerometer_y,452188875,-0.5662287
accelerometer_z,452188875,9.01776
gyroscope_x,453008041,0.033023197
gyroscope_y,453008041,-0.053263225
gyroscope_z,453008041,-0.00958738
accelerometer_x,453644166,-0.2633622
accelerometer_y,453644166,-0.5662287
accelerometer_z,453644166,9.01776
gyroscope_x,454309208,0.033023197
gyroscope_y,454309208,-0.053263225
gyroscope_z,454309208,-0.00958738
accelerometer_x,457569833,0.001197101
accelerometer_y,457569833,0.033518825
accelerometer_z,457569833,8.814254
gyroscope_x,458157375,0.023435818
gyroscope_y,458157375,0.029827405
gyroscope_z,458157375,0.002130529
accelerometer_x,460953541,-0.005985504
accelerometer_y,460953541,0.01316811
accelerometer_z,460953541,9.489418
gyroscope_x,461529500,0.002130529
gyroscope_y,461529500,-0.015978966
gyroscope_z,461529500,0.001065265
accelerometer_x,466868625,0.50876784
accelerometer_y,466868625,-0.12210429
accelerometer_z,466868625,9.5253315
gyroscope_x,467440166,-0.008522116
gyroscope_y,467440166,-0.035153728
gyroscope_z,467440166,0.003195793
accelerometer_x,471278166,0.50996494
accelerometer_y,471278166,-0.29688102
accelerometer_z,471278166,10.453085
gyroscope_x,471808416,-0.005326322
gyroscope_y,471808416,-0.03834952
gyroscope_z,471808416,0.002130529
accelerometer_x,477259833,-0.12569559
accelerometer_y,477259833,-0.19512744
accelerometer_z,477259833,10.183737
gyroscope_x,477626750,0.003195793
gyroscope_y,477626750,0.036218993
gyroscope_z,477626750,0.001065265
accelerometer_x,481717500,-0.37828386
accelerometer_y,481717500,-0.39743748
accelerometer_z,481717500,9.81503
gyroscope_x,481984375,0.02130529
gyroscope_y,481984375,0.049002163
gyroscope_z,481984375,0.004261058
accelerometer_x,486799833,-0.58298814
accelerometer_y,486799833,-0.11372458
accelerometer_z,486799833,9.964667
gyroscope_x,487236708,0.00958738
gyroscope_y,487236708,-0.005326322
gyroscope_z,487236708,0.004261058
accelerometer_x,491108500,-0.23582886
accelerometer_y,491108500,-0.011971008
accelerometer_z,491108500,9.952697
gyroscope_x,491527625,0.020240024
gyroscope_y,491527625,-0.046871636
gyroscope_z,491527625,0.003195793
accelerometer_x,497629916,0.12928689
accelerometer_y,497629916,0.3184288
accelerometer_z,497629916,10.916363
gyroscope_x,498075416,0.035153728
gyroscope_y,498075416,-0.035153728
gyroscope_z,498075416,-0.002130529
accelerometer_x,500886041,-0.61052144
accelerometer_y,500886041,-0.2873042
accelerometer_z,500886041,8.75799
gyroscope_x,501317333,0.024501082
gyroscope_y,501317333,0.010652645
gyroscope_z,501317333,-0.002130529
accelerometer_x,506370583,-0.5710171
accelerometer_y,506370583,0.15203181
accelerometer_z,506370583,9.884461
gyroscope_x,506785125,0.003195793
gyroscope_y,506785125,-0.020240024
gyroscope_z,506785125,0
accelerometer_x,511583291,-0.23343466
accelerometer_y,511583291,-0.22984336
accelerometer_z,511583291,9.1350765
gyroscope_x,511995666,0.004261058
gyroscope_y,511995666,-0.023435818
gyroscope_z,511995666,0.004261058
accelerometer_x,517662416,0.1328782
accelerometer_y,517662416,-0.22385786
accelerometer_z,517662416,9.643845
gyroscope_x,518129000,-0.002130529
gyroscope_y,518129000,-0.07563378
gyroscope_z,518129000,0.003195793
accelerometer_x,520965666,0.7733272
accelerometer_y,520965666,0.20590134
accelerometer_z,520965666,10.651803
gyroscope_x,521405958,0.007456851
gyroscope_y,521405958,-0.06498113
gyroscope_z,521405958,0.005326322
accelerometer_x,526657833,0.7338228
accelerometer_y,526657833,-0.044292733
accelerometer_z,526657833,9.679757
gyroscope_x,527127291,0.026631612
gyroscope_y,527127291,-0.004261058
gyroscope_z,527127291,-0.001065265
accelerometer_x,530955166,-0.1316811
accelerometer_y,530955166,-0.33279404
accelerometer_z,530955166,9.5732155
gyroscope_x,531381000,0.013848438
gyroscope_y,531381000,0.002130529
gyroscope_z,531381000,-0.003195793
accelerometer_x,537671625,-0.077811554
accelerometer_y,537671625,0.08140286
accelerometer_z,537671625,9.886856
gyroscope_x,538245791,-0.005326322
gyroscope_y,538245791,0.01917476
gyroscope_z,538245791,0.006391587
accelerometer_x,538603000,-0.077811554
accelerometer_y,538603000,0.08140286
accelerometer_z,538603000,9.886856
gyroscope_x,538868291,-0.005326322
gyroscope_y,538868291,0.01917476
gyroscope_z,538868291,0.006391587
accelerometer_x,540912083,-0.7757214
accelerometer_y,540912083,-0.020350715
accelerometer_z,540912083,10.461464
gyroscope_x,541412625,-0.005326322
gyroscope_y,541412625,0.035153728
gyroscope_z,541412625,-0.005326322
accelerometer_x,546849916,-1.1623849
accelerometer_y,546849916,-0.48841715
accelerometer_z,546849916,9.646238
gyroscope_x,547345875,-0.008522116
gyroscope_y,547345875,0.02876214
gyroscope_z,547345875,0
accelerometer_x,551250500,-0.046686932
accelerometer_y,551250500,-0.005985504
accelerometer_z,551250500,10.329783
gyroscope_x,551741958,-0.010652645
gyroscope_y,551741958,-0.06924219
gyroscope_z,551741958,0.00958738
accelerometer_x,559280291,0.5614403
accelerometer_y,559280291,0.019153614
accelerometer_z,559280291,10.303447
gyroscope_x,560070791,0.014913702
gyroscope_y,560070791,-0.12037488
gyroscope_z,560070791,0.003195793
accelerometer_x,560946625,0.5614403
accelerometer_y,560946625,0.019153614
accelerometer_z,560946625,10.303447
gyroscope_x,561688666,0.014913702
gyroscope_y,561688666,-0.12037488
gyroscope_z,561688666,0.003195793
accelerometer_x,562232666,0.6500258
accelerometer_y,562232666,-0.19632454
accelerometer_z,562232666,9.667787
gyroscope_x,563105041,0.040480047
gyroscope_y,563105041,-0.07137272
gyroscope_z,563105041,-0.002130529
accelerometer_x,567585833,0.24660277
accelerometer_y,567585833,0.12210429
accelerometer_z,567585833,9.994595
gyroscope_x,568392708,0.026631612
gyroscope_y,568392708,0.017044231
gyroscope_z,568392708,-0.002130529
accelerometer_x,572126250,-0.34955344
accelerometer_y,572126250,0.2621651
accelerometer_z,572126250,10.313024
gyroscope_x,573097166,-0.008522116
gyroscope_y,573097166,0.082025364
gyroscope_z,573097166,0.002130529
accelerometer_x,578217166,-0.997185
accelerometer_y,578217166,0.24540567
accelerometer_z,578217166,9.651027
gyroscope_x,578888166,-0.02876214
gyroscope_y,578888166,0.04474111
gyroscope_z,578888166,-0.002130529
accelerometer_x,581474500,-0.5231331
accelerometer_y,581474500,-0.29688102
accelerometer_z,581474500,9.970653
gyroscope_x,582089750,-0.013848438
gyroscope_y,582089750,-0.058589544
gyroscope_z,582089750,-0.002130529
accelerometer_x,586903625,0.14844051
accelerometer_y,586903625,-0.5626374
accelerometer_z,586903625,9.241618
gyroscope_x,587540583,-0.007456851
gyroscope_y,587540583,-0.08628642
gyroscope_z,587540583,0.005326322
accelerometer_x,591371083,0.7134721
accelerometer_y,591371083,-0.21787235
accelerometer_z,591371083,10.206482
gyroscope_x,591914791,-0.001065265
gyroscope_y,591914791,-0.07350325
gyroscope_z,591914791,0.002130529
accelerometer_x,599218791,0.92176765
accelerometer_y,599218791,0.35673606
accelerometer_z,599218791,10.274716
gyroscope_x,599893000,0.00958738
gyroscope_y,599893000,-0.004261058
gyroscope_z,599893000,0
accelerometer_x,600353791,0.92176765
accelerometer_y,600353791,0.35673606
accelerometer_z,600353791,10.274716
gyroscope_x,601001416,0.00958738
gyroscope_y,601001416,-0.004261058
gyroscope_z,601001416,0
accelerometer_x,606835833,0.23343466
accelerometer_y,606835833,-0.16160862
accelerometer_z,606835833,9.57561
gyroscope_x,607526083,-0.001065265
gyroscope_y,607526083,0.015978966
gyroscope_z,607526083,0.002130529
accelerometer_x,610991625,-0.21428105
accelerometer_y,610991625,-0.24779987
accelerometer_z,610991625,9.981427
gyroscope_x,611607708,-0.034088463
gyroscope_y,611607708,0.026631612
gyroscope_z,611607708,-0.002130529
accelerometer_x,617373791,-0.3184288
accelerometer_y,617373791,0.38187516
accelerometer_z,617373791,11.552023
gyroscope_x,618006375,-0.034088463
gyroscope_y,618006375,0.0479369
gyroscope_z,618006375,-0.005326322
accelerometer_x,621256958,-0.664391
accelerometer_y,621256958,0.16519992
accelerometer_z,621256958,9.859323
gyroscope_x,621817166,0.004261058
gyroscope_y,621817166,0.040480047
gyroscope_z,621817166,-0.003195793
accelerometer_x,626308291,-0.12928689
accelerometer_y,626308291,-0.61530983
accelerometer_z,626308291,8.810662
gyroscope_x,626923041,0.025566347
gyroscope_y,626923041,-0.07137272
gyroscope_z,626923041,0.001065265
accelerometer_x,631572250,0.06464344
accelerometer_y,631572250,-0.3866636
accelerometer_z,631572250,9.180567
gyroscope_x,632121583,-0.005326322
gyroscope_y,632121583,-0.08841695
gyroscope_z,632121583,0
accelerometer_x,637968792,0.2777274
accelerometer_y,637968792,-0.439336
accelerometer_z,637968792,9.832987
gyroscope_x,638580583,-0.01917476
gyroscope_y,638580583,0.015978966
gyroscope_z,638580583,-0.001065265
accelerometer_x,641329667,-0.15801731
accelerometer_y,641329667,-0.08020575
accelerometer_z,641329667,10.089166
gyroscope_x,641831167,-0.03195793
gyroscope_y,641831167,0.07350325
gyroscope_z,641831167,-0.002130529
accelerometer_x,646782958,0.02633622
accelerometer_y,646782958,-0.110133275
accelerometer_z,646782958,10.070012
gyroscope_x,647334833,-0.014913702
gyroscope_y,647334833,0.008522116
gyroscope_z,647334833,0.002130529
accelerometer_x,651130292,0.8858546
accelerometer_y,651130292,0.1412579
accelerometer_z,651130292,10.143036
gyroscope_x,651665458,0.012783174
gyroscope_y,651665458,-0.07137272
gyroscope_z,651665458,0.004261058
accelerometer_x,657766458,0.46686932
accelerometer_y,657766458,-0.19512744
accelerometer_z,657766458,9.483433
gyroscope_x,658306417,0.03089267
gyroscope_y,658306417,-0.0479369
gyroscope_z,658306417,-0.004261058
accelerometer_x,658527458,0.46686932
accelerometer_y,658527458,-0.19512744
accelerometer_z,658527458,9.483433
gyroscope_x,658707542,0.03089267
gyroscope_y,658707542,-0.0479369
gyroscope_z,658707542,-0.004261058
accelerometer_x,661212750,0.12449849
accelerometer_y,661212750,-0.09696517
accelerometer_z,661212750,9.070433
gyroscope_x,661759625,0.011717909
gyroscope_y,661759625,0.046871636
gyroscope_z,661759625,0
accelerometer_x,666459958,0.02633622
accelerometer_y,666459958,0.40342298
accelerometer_z,666459958,10.19092
gyroscope_x,667017625,-0.023435818
gyroscope_y,667017625,0.07243799
gyroscope_z,667017625,0.003195793
accelerometer_x,671213208,-0.075417355
accelerometer_y,671213208,-0.034715924
accelerometer_z,671213208,10.181343
gyroscope_x,671711083,-0.034088463
gyroscope_y,671711083,0.03089267
gyroscope_z,671711083,-0.001065265
accelerometer_x,677848458,-0.23822308
accelerometer_y,677848458,-0.40940848
accelerometer_z,677848458,9.611523
gyroscope_x,678332208,-0.034088463
gyroscope_y,678332208,-0.033023197
gyroscope_z,678332208,-0.002130529
accelerometer_x,681010792,-0.092176765
accelerometer_y,681010792,-0.641646
accelerometer_z,681010792,9.996989
gyroscope_x,681514333,-0.012783174
gyroscope_y,681514333,-0.049002163
gyroscope_z,681514333,0.002130529
accelerometer_x,686563833,-0.005985504
accelerometer_y,686563833,-0.24061728
