paved_60
accelerometer_y,153072125,-0.36152446
accelerometer_z,153072125,10.408792
gyroscope_x,153355458,0.018109497
gyroscope_y,153355458,-0.22796659
gyroscope_z,153355458,0.006391587
accelerometer_x,153506375,3.2429461
accelerometer_y,153506375,0.10414778
accelerometer_z,153506375,9.689334
gyroscope_x,153617750,0.04261058
gyroscope_y,153617750,-0.05006743
gyroscope_z,153617750,0.005326322
accelerometer_x,153740542,1.2605472
accelerometer_y,153740542,-0.18674773
accelerometer_z,153740542,9.412804
gyroscope_x,153854292,0.03089267
gyroscope_y,153854292,0.111852765
gyroscope_z,153854292,-0.00958738
accelerometer_x,153977833,1.2605472
accelerometer_y,153977833,-0.18674773
accelerometer_z,153977833,9.412804
accelerometer_x,154098750,-2.3259668
accelerometer_y,154098750,-0.22864626
accelerometer_z,154098750,9.0716305
gyroscope_x,154208750,-0.03089267
gyroscope_y,154208750,0.20879184
gyroscope_z,154208750,0
accelerometer_x,154922208,-2.942474
accelerometer_y,154922208,-0.49679685
accelerometer_z,154922208,9.831789
gyroscope_x,155205875,-0.049002163
gyroscope_y,155205875,0.084155895
gyroscope_z,155205875,-0.004261058
accelerometer_x,155314625,-2.942474
accelerometer_y,155314625,-0.49679685
accelerometer_z,155314625,9.831789
gyroscope_x,155443083,-0.049002163
gyroscope_y,155443083,0.084155895
gyroscope_z,155443083,-0.004261058
accelerometer_x,157878708,-0.9947908
accelerometer_y,157878708,0.46686932
accelerometer_z,157878708,10.87207
gyroscope_x,158020333,-0.03089267
gyroscope_y,158020333,-0.034088463
gyroscope_z,158020333,0.004261058
accelerometer_x,162816875,0.88944596
accelerometer_y,162816875,-0.1412579
accelerometer_z,162816875,9.7803135
gyroscope_x,162999750,0.037284255
gyroscope_y,162999750,-0.1736381
gyroscope_z,162999750,0.004261058
accelerometer_x,167653875,1.5011644
accelerometer_y,167653875,0.06344634
accelerometer_z,167653875,8.707711
gyroscope_x,167808500,0.06178534
gyroscope_y,167808500,-0.18748654
gyroscope_z,167808500,-0.005326322
accelerometer_x,173771042,1.4951789
accelerometer_y,173771042,-0.077811554
accelerometer_z,173771042,7.680599
gyroscope_x,174027958,0.054328486
gyroscope_y,174027958,-0.05219796
gyroscope_z,174027958,-0.003195793
accelerometer_x,178384042,0.33039984
accelerometer_y,178384042,-0.110133275
accelerometer_z,178384042,8.663419
gyroscope_x,178651375,-0.001065265
gyroscope_y,178651375,0.10439592
gyroscope_z,178651375,-0.003195793
accelerometer_x,182804042,-0.7374141
accelerometer_y,182804042,0.51834464
accelerometer_z,182804042,9.076419
gyroscope_x,183096375,-0.06391586
gyroscope_y,183096375,0.1949434
gyroscope_z,183096375,-0.005326322
accelerometer_x,188559792,-0.18794483
accelerometer_y,188559792,-0.20949265
accelerometer_z,188559792,10.845734
gyroscope_x,188846208,-0.058589544
gyroscope_y,188846208,0.0479369
gyroscope_z,188846208,0.001065265
accelerometer_x,193845458,-0.20829555
accelerometer_y,193845458,0.35793316
accelerometer_z,193845458,11.439496
gyroscope_x,194108167,-0.04474111
gyroscope_y,194108167,-0.02130529
gyroscope_z,194108167,-0.002130529
accelerometer_x,197927042,-0.045489833
accelerometer_y,197927042,-0.59855044
accelerometer_z,197927042,9.078813
gyroscope_x,198216917,0.026631612
gyroscope_y,198216917,-0.035153728
gyroscope_z,198216917,0.002130529
accelerometer_x,203025917,0.60573304
accelerometer_y,203025917,-0.7721301
accelerometer_z,203025917,9.056067
gyroscope_x,203307542,0.03834952
gyroscope_y,203307542,-0.05965481
gyroscope_z,203307542,0.004261058
accelerometer_x,208928958,0.4177882
accelerometer_y,208928958,0.31244332
accelerometer_z,208928958,9.124303
gyroscope_x,209337000,0
gyroscope_y,209337000,-0.015978966
gyroscope_z,209337000,0.001065265
accelerometer_x,213723708,0.89064306
accelerometer_y,213723708,-0.01436521
accelerometer_z,213723708,10.43034
gyroscope_x,214089417,0.006391587
gyroscope_y,214089417,0.012783174
gyroscope_z,214089417,0.003195793
accelerometer_x,221942792,-0.5566519
accelerometer_y,221942792,0.14963761
accelerometer_z,221942792,9.337387
gyroscope_x,223023000,-0.02130529
gyroscope_y,223023000,0.09267801
gyroscope_z,223023000,-0.005326322
accelerometer_x,224346792,-0.5566519
accelerometer_y,224346792,0.14963761
accelerometer_z,224346792,9.337387
gyroscope_x,225428333,-0.02130529
gyroscope_y,225428333,0.09267801
gyroscope_z,225428333,-0.005326322
accelerometer_x,226334583,-1.1994951
accelerometer_y,226334583,0.49679685
accelerometer_z,226334583,9.999383
gyroscope_x,227118292,-0.013848438
gyroscope_y,227118292,0.06924219
gyroscope_z,227118292,-0.003195793
accelerometer_x,230604542,-0.7769185
accelerometer_y,230604542,0.003591303
accelerometer_z,230604542,9.82341
gyroscope_x,231196458,0
gyroscope_y,231196458,0.04580637
gyroscope_z,231196458,0.003195793
accelerometer_x,233974125,-0.35673606
accelerometer_y,233974125,0.49081135
accelerometer_z,233974125,9.794679
gyroscope_x,234475708,-0.02130529
gyroscope_y,234475708,-0.014913702
gyroscope_z,234475708,0.002130529
accelerometer_x,238941750,0.7062895
accelerometer_y,238941750,0.30166942
accelerometer_z,238941750,10.096349
gyroscope_x,239488875,-0.004261058
gyroscope_y,239488875,-0.098004326
gyroscope_z,239488875,0.007456851
accelerometer_x,243678500,0.9552865
accelerometer_y,243678500,-0.47644615
accelerometer_z,243678500,8.002619
gyroscope_x,244236958,-0.001065265
gyroscope_y,244236958,-0.070307456
gyroscope_z,244236958,0.003195793
accelerometer_x,249134083,0.8810662
accelerometer_y,249134083,-0.78170687
accelerometer_z,249134083,8.67539
gyroscope_x,249768667,-0.024501082
gyroscope_y,249768667,-0.033023197
gyroscope_z,249768667,-0.003195793
accelerometer_x,254104667,0.1340753
accelerometer_y,254104667,0.15322891
accelerometer_z,254104667,10.035296
gyroscope_x,254690625,-0.041545313
gyroscope_y,254690625,0.082025364
gyroscope_z,254690625,-0.003195793
accelerometer_x,258506625,-0.60333884
accelerometer_y,258506625,0.130484
accelerometer_z,258506625,9.753978
gyroscope_x,259050208,-0.013848438
gyroscope_y,259050208,0.14913702
gyroscope_z,259050208,-0.002130529
accelerometer_x,263460792,-0.40222588
accelerometer_y,263460792,0.17836803
accelerometer_z,263460792,9.266758
gyroscope_x,269129250,0.002130529
gyroscope_y,269129250,0.036218993
gyroscope_z,269129250,0.003195793
accelerometer_x,269677333,0.5566519
accelerometer_y,269677333,-0.02633622
accelerometer_z,269677333,10.220847
gyroscope_x,270112042,-0.001065265
gyroscope_y,270112042,-0.08735169
gyroscope_z,270112042,0.004261058
accelerometer_x,275892333,0.46686932
accelerometer_y,275892333,0.5410896
accelerometer_z,275892333,9.830592
gyroscope_x,276418375,-0.00958738
gyroscope_y,276418375,-0.037284255
gyroscope_z,276418375,-0.001065265
accelerometer_x,278293125,-0.5710171
accelerometer_y,278293125,-0.94570965
accelerometer_z,278293125,8.444349
gyroscope_x,278813292,0.001065265
gyroscope_y,278813292,0.0479369
gyroscope_z,278813292,-0.005326322
accelerometer_x,283033000,-0.5410896
accelerometer_y,283033000,-0.35553896
accelerometer_z,283033000,8.355764
gyroscope_x,283551875,-0.0479369
gyroscope_y,283551875,0.068176925
gyroscope_z,283551875,0.005326322
accelerometer_x,288871292,-0.5470751
accelerometer_y,288871292,-0.5686229
accelerometer_z,288871292,10.208876
gyroscope_x,289404042,-0.04261058
gyroscope_y,289404042,-0.018109497
gyroscope_z,289404042,-0.001065265
accelerometer_x,294229375,-0.15442601
accelerometer_y,294229375,0.32441434
accelerometer_z,294229375,10.289082
gyroscope_x,294923958,-0.012783174
gyroscope_y,294923958,0.01917476
gyroscope_z,294923958,0
accelerometer_x,299063958,0.21068975
accelerometer_y,299063958,-0.24660277
accelerometer_z,299063958,8.893262
gyroscope_x,299593750,0.03834952
gyroscope_y,299593750,-0.034088463
gyroscope_z,299593750,0.002130529
accelerometer_x,303355875,1.42455
accelerometer_y,303355875,0.18076223
accelerometer_z,303355875,9.736021
gyroscope_x,303820167,0.02876214
gyroscope_y,303820167,-0.0958738
gyroscope_z,303820167,0.010652645
accelerometer_x,310116167,1.0007763
accelerometer_y,310116167,0.6739678
accelerometer_z,310116167,8.645462
gyroscope_x,310505333,0.008522116
gyroscope_y,310505333,-0.025566347
gyroscope_z,310505333,0
accelerometer_x,310827417,1.0007763
accelerometer_y,310827417,0.6739678
accelerometer_z,310827417,8.645462
accelerometer_x,314263083,0.5255273
accelerometer_y,314263083,0.18914193
accelerometer_z,314263083,9.651027
gyroscope_x,314921958,0.010652645
gyroscope_y,314921958,0.03834952
gyroscope_z,314921958,-0.003195793
accelerometer_x,319793125,-0.830788
accelerometer_y,319793125,-0.10055647
accelerometer_z,319793125,7.3346367
gyroscope_x,320287083,-0.035153728
gyroscope_y,320287083,0.13848437
gyroscope_z,320287083,0.003195793
accelerometer_x,322966875,-1.4820108
accelerometer_y,322966875,-0.32202014
accelerometer_z,322966875,8.889671
gyroscope_x,323384625,-0.056459017
gyroscope_y,323384625,0.05219796
gyroscope_z,323384625,-0.001065265
accelerometer_x,328545292,-0.46208093
accelerometer_y,328545292,0.090979666
accelerometer_z,328545292,10.315418
gyroscope_x,328987917,-0.04580637
gyroscope_y,328987917,0.026631612
gyroscope_z,328987917,0.001065265
accelerometer_x,334590333,-0.3878607
accelerometer_y,334590333,-0.02873042
accelerometer_z,334590333,9.169792
gyroscope_x,335326333,-0.008522116
gyroscope_y,335326333,-0.017044231
gyroscope_z,335326333,-0.003195793
accelerometer_x,338846417,0.107739076
accelerometer_y,338846417,-0.51355624
accelerometer_z,338846417,9.054871
gyroscope_x,339287583,0.022370555
gyroscope_y,339287583,-0.07243799
gyroscope_z,339287583,0.004261058
accelerometer_x,343014083,1.2210429
accelerometer_y,343014083,0.059855044
accelerometer_z,343014083,8.686164
gyroscope_x,343460708,0
gyroscope_y,343460708,-0.036218993
gyroscope_z,343460708,0.007456851
accelerometer_x,348873083,0.6631939
accelerometer_y,348873083,0.32321724
accelerometer_z,348873083,10.3214035
gyroscope_x,349224083,-0.00958738
gyroscope_y,349224083,-0.027696876
gyroscope_z,349224083,-0.007456851
accelerometer_x,353799667,0.089782566
accelerometer_y,353799667,0.16759412
accelerometer_z,353799667,9.989806
gyroscope_x,354212333,-0.012783174
gyroscope_y,354212333,0.09374327
gyroscope_z,354212333,0.001065265
accelerometer_x,358420292,-0.9744401
accelerometer_y,358420292,-0.19991584
accelerometer_z,358420292,8.378509
gyroscope_x,358899292,-0.03195793
gyroscope_y,358899292,0.10226539
gyroscope_z,358899292,0.003195793
accelerometer_x,363070833,-0.80445176
accelerometer_y,363070833,-0.06703765
accelerometer_z,363070833,10.073604
gyroscope_x,363517542,-0.036218993
gyroscope_y,363517542,-0.025566347
gyroscope_z,363517542,0.005326322
accelerometer_x,368822458,-0.12689269
accelerometer_y,368822458,-0.16998832
accelerometer_z,368822458,9.540894
gyroscope_x,369271333,-0.022370555
gyroscope_y,369271333,-0.017044231
gyroscope_z,369271333,0.007456851
accelerometer_x,374192083,0.32202014
accelerometer_y,374192083,-0.18674773
accelerometer_z,374192083,9.392453
gyroscope_x,374643583,-0.00958738
gyroscope_y,374643583,-0.049002163
gyroscope_z,374643583,0.005326322
accelerometer_x,379186167,1.0785879
accelerometer_y,379186167,0.32561144
accelerometer_z,379186167,10.206482
gyroscope_x,379742750,0
gyroscope_y,379742750,-0.0628506
gyroscope_z,379742750,0.008522116
accelerometer_x,383449042,0.5470751
accelerometer_y,383449042,-0.15442601
accelerometer_z,383449042,8.6334915
gyroscope_x,383939958,0.006391587
gyroscope_y,383939958,0.008522116
gyroscope_z,383939958,0.001065265
accelerometer_x,389494583,0.17836803
accelerometer_y,389494583,-0.003591303
accelerometer_z,389494583,9.606734
gyroscope_x,389993000,-0.015978966
gyroscope_y,389993000,0.05219796
gyroscope_z,389993000,-0.005326322
accelerometer_x,394023750,-0.90500826
accelerometer_y,394023750,0.7338228
accelerometer_z,394023750,10.480618
gyroscope_x,394633000,-0.043675844
gyroscope_y,394633000,0.13315806
gyroscope_z,394633000,-0.008522116
accelerometer_x,400177125,-0.9708488
accelerometer_y,400177125,0.37708676
accelerometer_z,400177125,8.809465
gyroscope_x,401106542,-0.027696876
gyroscope_y,401106542,0.07989483
gyroscope_z,401106542,0.003195793
accelerometer_x,404052625,-0.5470751
accelerometer_y,404052625,-0.37708676
accelerometer_z,404052625,8.708909
gyroscope_x,404950875,-0.015978966
gyroscope_y,404950875,-0.09054748
gyroscope_z,404950875,0.003195793
accelerometer_x,408349833,-0.2765303
accelerometer_y,408349833,-0.2645593
accelerometer_z,408349833,8.148665
gyroscope_x,408950333,-0.023435818
gyroscope_y,408950333,-0.0777643
gyroscope_z,408950333,0
accelerometer_x,414257417,0.34476504
accelerometer_y,414257417,-0.19871874
accelerometer_z,414257417,8.686164
gyroscope_x,415034667,-0.012783174
gyroscope_y,415034667,-0.02876214
gyroscope_z,415034667,0.004261058
accelerometer_x,419915167,0.010773907
accelerometer_y,419915167,-0.34356794
accelerometer_z,419915167,7.9367785
gyroscope_x,420488292,-0.024501082
gyroscope_y,420488292,0.025566347
gyroscope_z,420488292,0.003195793
accelerometer_x,423232250,0.090979666
accelerometer_y,423232250,-0.2813187
accelerometer_z,423232250,9.216479
gyroscope_x,423732292,-0.033023197
gyroscope_y,423732292,0.007456851
gyroscope_z,423732292,0
accelerometer_x,429227167,0.39145198
accelerometer_y,429227167,0.19153613
accelerometer_z,429227167,11.098322
gyroscope_x,429718542,-0.037284255
gyroscope_y,429718542,0.03089267
gyroscope_z,429718542,0.002130529
accelerometer_x,434656083,-1.3299791
accelerometer_y,434656083,0.31483752
accelerometer_z,434656083,9.308656
gyroscope_x,435281542,-0.01917476
gyroscope_y,435281542,0.07669904
gyroscope_z,435281542,-0.002130529
accelerometer_x,438547417,-0.89184016
accelerometer_y,438547417,-0.5781997
accelerometer_z,438547417,9.112331
gyroscope_x,439083500,0.011717909
gyroscope_y,439083500,0.002130529
gyroscope_z,439083500,0.007456851
accelerometer_x,444077125,-0.22026655
accelerometer_y,444077125,0.093373865
accelerometer_z,444077125,8.160637
gyroscope_x,444667792,-0.025566347
gyroscope_y,444667792,-0.07350325
gyroscope_z,444667792,0.012783174
accelerometer_x,449179333,0.62967503
accelerometer_y,449179333,-0.4201824
accelerometer_z,449179333,9.1590185
gyroscope_x,449715042,-0.014913702
gyroscope_y,449715042,-0.15765914
gyroscope_z,449715042,0.006391587
accelerometer_x,455287750,1.3156139
accelerometer_y,455287750,-0.092176765
accelerometer_z,455287750,9.185355
gyroscope_x,455834709,-0.00958738
gyroscope_y,455834709,-0.053263225
gyroscope_z,455834709,0.008522116
gyroscope_x,458717209,-0.013848438
gyroscope_y,458717209,0.035153728
gyroscope_z,458717209,0.001065265
accelerometer_x,459536000,0.5805939
accelerometer_y,459536000,-0.047884032
accelerometer_z,459536000,9.15423
accelerometer_x,464156542,0.30047232
accelerometer_y,464156542,0.5518635
accelerometer_z,464156542,10.424355
gyroscope_x,464649667,-0.013848438
gyroscope_y,464649667,0.066046394
gyroscope_z,464649667,0.003195793
accelerometer_x,468998167,-0.7589619
accelerometer_y,468998167,0.09696517
accelerometer_z,468998167,9.217676
gyroscope_x,469493542,-0.008522116
gyroscope_y,469493542,0.08628642
gyroscope_z,469493542,-0.004261058
accelerometer_x,474240250,-1.6723499
accelerometer_y,474240250,0.23822308
accelerometer_z,474240250,9.609129
gyroscope_x,474929209,-0.020240024
gyroscope_y,474929209,0.05219796
gyroscope_z,474929209,-0.007456851
accelerometer_x,479030542,-0.79726917
accelerometer_y,479030542,-0.1352724
accelerometer_z,479030542,9.8042555
gyroscope_x,479603125,-0.024501082
gyroscope_y,479603125,0.014913702
gyroscope_z,479603125,0.006391587
accelerometer_x,483184334,-0.47285482
accelerometer_y,483184334,0.11492168
accelerometer_z,483184334,9.187749
gyroscope_x,483730250,-0.037284255
gyroscope_y,483730250,-0.0479369
gyroscope_z,483730250,0.002130529
accelerometer_x,489381459,0.47644615
accelerometer_y,489381459,-0.40940848
accelerometer_z,489381459,9.540894
gyroscope_x,490007250,-0.00958738
gyroscope_y,490007250,-0.11824436
gyroscope_z,490007250,0.001065265
accelerometer_x,494162792,1.1731589
accelerometer_y,494162792,0.22864626
accelerometer_z,494162792,8.889671
gyroscope_x,494893875,-0.002130529
gyroscope_y,494893875,-0.07350325
gyroscope_z,494893875,0.003195793
accelerometer_x,500178334,0.47644615
accelerometer_y,500178334,-0.04189853
accelerometer_z,500178334,8.779537
gyroscope_x,500814667,0.018109497
gyroscope_y,500814667,-0.033023197
gyroscope_z,500814667,-0.004261058
accelerometer_x,503573834,0.5243302
accelerometer_y,503573834,-0.4369418
accelerometer_z,503573834,8.337808
gyroscope_x,504182167,-0.001065265
gyroscope_y,504182167,0.0628506
gyroscope_z,504182167,0.003195793
accelerometer_x,509012167,0.107739076
accelerometer_y,509012167,0.38067806
accelerometer_z,509012167,10.055647
gyroscope_x,509674000,-0.054328486
gyroscope_y,509674000,0.05006743
gyroscope_z,509674000,0.003195793
accelerometer_x,515868459,-1.0283096
accelerometer_y,515868459,-0.4297592
accelerometer_z,515868459,9.006987
gyroscope_x,516432125,-0.039414786
gyroscope_y,516432125,0.03834952
gyroscope_z,516432125,0.001065265
accelerometer_x,516721625,-1.0283096
accelerometer_y,516721625,-0.4297592
accelerometer_z,516721625,9.006987
gyroscope_x,517033084,-0.039414786
gyroscope_y,517033084,0.03834952
gyroscope_z,517033084,0.001065265
accelerometer_x,519725750,-1.0283096
accelerometer_y,519725750,-0.4297592
accelerometer_z,519725750,9.006987
gyroscope_x,520378959,-0.023435818
gyroscope_y,520378959,0.060720075
gyroscope_z,520378959,0
accelerometer_x,523597000,-0.7493851
accelerometer_y,523597000,-0.5518635
accelerometer_z,523597000,9.55885
gyroscope_x,524261459,-0.003195793
gyroscope_y,524261459,-0.05219796
gyroscope_z,524261459,0.001065265
accelerometer_x,529035459,-0.089782566
accelerometer_y,529035459,-0.2621651
accelerometer_z,529035459,9.623494
gyroscope_x,529656834,0.005326322
gyroscope_y,529656834,-0.06391586
gyroscope_z,529656834,0.003195793
accelerometer_x,534144750,0.49919105
accelerometer_y,534144750,-0.034715924
accelerometer_z,534144750,9.217676
gyroscope_x,534670959,0.011717909
gyroscope_y,534670959,-0.04474111
gyroscope_z,534670959,0
accelerometer_x,539820834,0.93014735
accelerometer_y,539820834,0.3196259
accelerometer_z,539820834,9.767146
gyroscope_x,540339834,0.015978966
gyroscope_y,540339834,-0.070307456
gyroscope_z,540339834,0
accelerometer_x,543274584,0.2669535
accelerometer_y,543274584,-0.29209262
accelerometer_z,543274584,8.324639
gyroscope_x,543821500,0.011717909
gyroscope_y,543821500,-0.011717909
gyroscope_z,543821500,-0.004261058
accelerometer_x,549215667,0.36272156
accelerometer_y,549215667,0.033518825
accelerometer_z,549215667,9.54209
gyroscope_x,549728917,-0.014913702
gyroscope_y,549728917,0.03195793
gyroscope_z,549728917,-0.002130529
accelerometer_x,554358084,-0.79607207
accelerometer_y,554358084,-0.029927522
accelerometer_z,554358084,10.127473
gyroscope_x,555007334,-0.037284255
gyroscope_y,555007334,0.07989483
gyroscope_z,555007334,-0.005326322
accelerometer_x,558436459,-0.7038953
accelerometer_y,558436459,0.061052144
accelerometer_z,558436459,10.0664215
gyroscope_x,559110459,-0.033023197
gyroscope_y,559110459,0.07669904
gyroscope_z,559110459,0.003195793
accelerometer_x,563255667,-0.7553706
accelerometer_y,563255667,-0.61890113
accelerometer_z,563255667,9.330204
gyroscope_x,563789792,-0.00958738
gyroscope_y,563789792,-0.029827405
gyroscope_z,563789792,-0.001065265
accelerometer_x,568818584,0.81043726
accelerometer_y,568818584,-0.089782566
accelerometer_z,568818584,10.668563
gyroscope_x,569439584,-0.001065265
gyroscope_y,569439584,-0.099069595
gyroscope_z,569439584,0.003195793
accelerometer_x,574163167,0.8655039
accelerometer_y,574163167,0.1352724
accelerometer_z,574163167,10.563218
gyroscope_x,574849917,0.018109497
gyroscope_y,574849917,-0.05219796
gyroscope_z,574849917,-0.003195793
accelerometer_x,578913125,-0.005985504
accelerometer_y,578913125,0.48961425
accelerometer_z,578913125,9.270349
gyroscope_x,579538917,0.02876214
gyroscope_y,579538917,0.024501082
gyroscope_z,579538917,-0.001065265
accelerometer_x,583301125,-0.050278235
accelerometer_y,583301125,0.007182605
accelerometer_z,583301125,10.368091
gyroscope_x,583830584,0.006391587
gyroscope_y,583830584,0.039414786
gyroscope_z,583830584,-0.002130529
accelerometer_x,589002584,-1.1133038
accelerometer_y,589002584,-0.16639702
accelerometer_z,589002584,8.963891
gyroscope_x,589540084,0.002130529
gyroscope_y,589540084,0.006391587
gyroscope_z,589540084,-0.004261058
accelerometer_x,594308667,-0.2693477
accelerometer_y,594308667,-0.11133038
accelerometer_z,594308667,9.7324295
gyroscope_x,594871417,-0.017044231
gyroscope_y,594871417,0.056459017
gyroscope_z,594871417,-0.008522116
accelerometer_x,599858042,0.49081135
accelerometer_y,599858042,-0.25378537
accelerometer_z,599858042,10.358514
gyroscope_x,600398542,-0.015978966
gyroscope_y,600398542,-0.010652645
gyroscope_z,600398542,0.001065265
accelerometer_x,603353750,1.1420342
accelerometer_y,603353750,0.11492168
accelerometer_z,603353750,9.976639
gyroscope_x,603948584,-0.008522116
gyroscope_y,603948584,-0.07669904
gyroscope_z,603948584,0
accelerometer_x,609527375,0.91817635
accelerometer_y,609527375,-0.16160862
accelerometer_z,609527375,9.883265
gyroscope_x,610090292,0.011717909
gyroscope_y,610090292,-0.068176925
gyroscope_z,610090292,-0.002130529
accelerometer_x,614161000,-0.047884032
accelerometer_y,614161000,0.34356794
accelerometer_z,614161000,9.677363
gyroscope_x,614851000,0.035153728
gyroscope_y,614851000,-0.034088463
gyroscope_z,614851000,-0.005326322
accelerometer_x,619849000,-0.58657944
accelerometer_y,619849000,0.1604115
accelerometer_z,619849000,9.032125
gyroscope_x,620448084,0.02130529
gyroscope_y,620448084,0.068176925
gyroscope_z,620448084,-0.006391587
accelerometer_x,623387125,-0.9540894
accelerometer_y,623387125,-0.37349546
accelerometer_z,623387125,9.840169
gyroscope_x,623892042,0.007456851
gyroscope_y,623892042,0.08841695
gyroscope_z,623892042,-0.005326322
accelerometer_x,629207417,-1.1575965
accelerometer_y,629207417,0.5267244
accelerometer_z,629207417,10.492589
gyroscope_x,629586792,-0.022370555
gyroscope_y,629586792,0.02876214
gyroscope_z,629586792,-0.005326322
accelerometer_x,634221625,-0.10414778
accelerometer_y,634221625,-0.45848963
accelerometer_z,634221625,10.327389
gyroscope_x,635322292,-0.040480047
gyroscope_y,635322292,0.034088463
gyroscope_z,635322292,-0.005326322
accelerometer_x,639142042,0.44771573
accelerometer_y,639142042,-0.46447513
accelerometer_z,639142042,9.040505
gyroscope_x,639684500,0.010652645
gyroscope_y,639684500,-0.024501082
gyroscope_z,639684500,0.004261058
accelerometer_x,643013792,0.92176765
accelerometer_y,643013792,-0.077811554
accelerometer_z,643013792,10.301053
gyroscope_x,643603375,0.002130529
gyroscope_y,643603375,-0.07669904
gyroscope_z,643603375,0.003195793
accelerometer_x,649671834,0.93254155
accelerometer_y,649671834,0.5363012
accelerometer_z,649671834,11.256339
gyroscope_x,650276417,0.008522116
gyroscope_y,650276417,-0.12357068
gyroscope_z,650276417,-0.002130529
accelerometer_x,654337000,-0.61650693
accelerometer_y,654337000,0.24660277
accelerometer_z,654337000,8.385692
gyroscope_x,655047084,0.035153728
gyroscope_y,655047084,0.013848438
gyroscope_z,655047084,-0.003195793
accelerometer_x,659516375,-0.6452374
accelerometer_y,659516375,-0.17956513
accelerometer_z,659516375,9.054871
gyroscope_x,660056875,0.02876214
gyroscope_y,660056875,0.12357068
gyroscope_z,660056875,-0.004261058
accelerometer_x,663320084,0.004788403
accelerometer_y,663320084,0.47046062
accelerometer_z,663320084,10.633847
gyroscope_x,663793292,-0.005326322
gyroscope_y,663793292,0.001065265
gyroscope_z,663793292,0
accelerometer_x,669201209,-0.19752164
accelerometer_y,669201209,-0.19033903
accelerometer_z,669201209,10.095152
gyroscope_x,669700375,-0.018109497
gyroscope_y,669700375,-0.020240024
gyroscope_z,669700375,-0.006391587
accelerometer_x,674358625,0.6895301
accelerometer_y,674358625,-0.50996494
accelerometer_z,674358625,10.3692875
gyroscope_x,675038042,-0.012783174
gyroscope_y,675038042,-0.02876214
gyroscope_z,675038042,0.004261058
accelerometer_x,678373042,0.5374983
accelerometer_y,678373042,-0.007182605
accelerometer_z,678373042,10.041282
gyroscope_x,678815792,-0.018109497
gyroscope_y,678815792,-0.04580637
gyroscope_z,678815792,-0.002130529
accelerometer_x,683141167,0.89303726
accelerometer_y,683141167,-0.29807812
accelerometer_z,683141167,10.9822035
gyroscope_x,683651417,0.015978966
gyroscope_y,683651417,-0.035153728
gyroscope_z,683651417,-0.007456851
accelerometer_x,688809959,-0.1376666
accelerometer_y,688809959,0.4309563
accelerometer_z,688809959,9.707291
gyroscope_x,689259834,0.015978966
gyroscope_y,689259834,0.05539375
gyroscope_z,689259834,-0.010652645
accelerometer_x,694594125,-0.6703765
accelerometer_y,694594125,0.24061728
accelerometer_z,694594125,9.858126
gyroscope_x,695173334,0.027696876
