paved_30
accelerometer_y,252257959,0.2753332
accelerometer_z,252257959,9.039309
accelerometer_x,255870417,-0.4309563
accelerometer_y,255870417,-0.3196259
accelerometer_z,255870417,9.163807
gyroscope_x,256348876,-0.017044231
gyroscope_y,256348876,0.049002163
gyroscope_z,256348876,-0.002130529
gyroscope_x,260781167,-0.04261058
gyroscope_y,260781167,0.025566347
gyroscope_z,260781167,-0.007456851
accelerometer_x,261228001,-0.58538234
accelerometer_y,261228001,-0.37229836
accelerometer_z,261228001,10.115502
accelerometer_x,264998834,-0.79487497
accelerometer_y,264998834,-0.076614454
accelerometer_z,264998834,10.813412
gyroscope_x,265477376,-0.027696876
gyroscope_y,265477376,0.040480047
gyroscope_z,265477376,-0.004261058
gyroscope_x,271228334,0.01917476
gyroscope_y,271228334,0.040480047
gyroscope_z,271228334,-0.001065265
accelerometer_x,271666792,-0.44771573
accelerometer_y,271666792,0.10175357
accelerometer_z,271666792,10.53329
accelerometer_x,275531626,0.023942016
accelerometer_y,275531626,-0.017956512
accelerometer_z,275531626,9.832987
gyroscope_x,275975626,0.041545313
gyroscope_y,275975626,-0.015978966
gyroscope_z,275975626,-0.005326322
gyroscope_x,281023376,0.02130529
gyroscope_y,281023376,-0.035153728
gyroscope_z,281023376,-0.008522116
accelerometer_x,281409459,0.23582886
accelerometer_y,281409459,0.20709845
accelerometer_z,281409459,10.301053
accelerometer_x,284522501,0.15203181
accelerometer_y,284522501,0.2621651
accelerometer_z,284522501,10.374076
gyroscope_x,285022917,-0.003195793
gyroscope_y,285022917,0.035153728
gyroscope_z,285022917,-0.004261058
gyroscope_x,291277626,-0.017044231
gyroscope_y,291277626,0.09374327
gyroscope_z,291277626,-0.007456851
accelerometer_x,291717209,-1.8076223
accelerometer_y,291717209,-0.4417302
accelerometer_z,291717209,8.890868
gyroscope_x,292055001,-0.017044231
gyroscope_y,292055001,0.09374327
gyroscope_z,292055001,-0.007456851
accelerometer_x,292390251,-1.8076223
accelerometer_y,292390251,-0.4417302
accelerometer_z,292390251,8.890868
accelerometer_x,296001334,-1.8076223
accelerometer_y,296001334,-0.4417302
accelerometer_z,296001334,8.890868
gyroscope_x,296484126,-0.013848438
gyroscope_y,296484126,0.07989483
gyroscope_z,296484126,-0.001065265
gyroscope_x,300954126,-0.029827405
gyroscope_y,300954126,0.010652645
gyroscope_z,300954126,-0.002130529
accelerometer_x,301380459,-0.4285621
accelerometer_y,301380459,-0.19512744
accelerometer_z,301380459,10.463859
accelerometer_x,304664584,-0.4285621
accelerometer_y,304664584,-0.19512744
accelerometer_z,304664584,10.463859
gyroscope_x,305102001,-0.036218993
gyroscope_y,305102001,-0.05965481
gyroscope_z,305102001,-0.002130529
gyroscope_x,311580459,0.012783174
gyroscope_y,311580459,-0.056459017
gyroscope_z,311580459,-0.004261058
accelerometer_x,312009876,0.47644615
accelerometer_y,312009876,0.2777274
accelerometer_z,312009876,9.344569
accelerometer_x,312289959,0.47644615
accelerometer_y,312289959,0.2777274
accelerometer_z,312289959,9.344569
accelerometer_x,315656501,0.47644615
accelerometer_y,315656501,0.2777274
accelerometer_z,315656501,9.344569
gyroscope_x,316161709,0.05752428
gyroscope_y,316161709,-0.02130529
gyroscope_z,316161709,-0.007456851
gyroscope_x,321524667,0.04474111
gyroscope_y,321524667,0.002130529
gyroscope_z,321524667,-0.005326322
accelerometer_x,321923667,-0.47165772
accelerometer_y,321923667,0.06464344
accelerometer_z,321923667,9.572019
accelerometer_x,324840001,-0.47165772
accelerometer_y,324840001,0.06464344
accelerometer_z,324840001,9.572019
gyroscope_x,325209417,-0.012783174
gyroscope_y,325209417,0.06711166
gyroscope_z,325209417,-0.00958738
gyroscope_x,331421959,-0.060720075
gyroscope_y,331421959,0.0958738
gyroscope_z,331421959,-0.001065265
gyroscope_x,331845876,-0.060720075
gyroscope_y,331845876,0.0958738
gyroscope_z,331845876,-0.001065265
accelerometer_x,332064709,-0.5386954
accelerometer_y,332064709,-0.1364695
accelerometer_z,332064709,10.952275
accelerometer_x,332188667,-0.5386954
accelerometer_y,332188667,-0.1364695
accelerometer_z,332188667,10.952275
accelerometer_x,336158417,-0.5386954
accelerometer_y,336158417,-0.1364695
accelerometer_z,336158417,10.952275
gyroscope_x,336795084,-0.054328486
gyroscope_y,336795084,0.025566347
gyroscope_z,336795084,0.003195793
gyroscope_x,341366542,-0.020240024
gyroscope_y,341366542,-0.0479369
gyroscope_z,341366542,-0.001065265
accelerometer_x,341904876,-0.31603462
accelerometer_y,341904876,0.010773907
accelerometer_z,341904876,10.296265
accelerometer_x,344772417,-0.31603462
accelerometer_y,344772417,0.010773907
accelerometer_z,344772417,10.296265
gyroscope_x,345324459,0.01917476
gyroscope_y,345324459,-0.03834952
gyroscope_z,345324459,-0.003195793
gyroscope_x,352035209,0.04580637
gyroscope_y,352035209,0.027696876
gyroscope_z,352035209,-0.003195793
accelerometer_x,352583792,-1.0414777
accelerometer_y,352583792,-0.17956513
accelerometer_z,352583792,8.365341
gyroscope_x,353095251,0.04580637
gyroscope_y,353095251,0.027696876
gyroscope_z,353095251,-0.003195793
accelerometer_x,353528709,-1.0414777
accelerometer_y,353528709,-0.17956513
accelerometer_z,353528709,8.365341
accelerometer_x,356627542,-1.0414777
accelerometer_y,356627542,-0.17956513
accelerometer_z,356627542,8.365341
gyroscope_x,357157501,0.017044231
gyroscope_y,357157501,0.034088463
gyroscope_z,357157501,-0.002130529
gyroscope_x,362075917,-0.03195793
gyroscope_y,362075917,-0.022370555
gyroscope_z,362075917,0
accelerometer_x,362403042,-0.11851298
accelerometer_y,362403042,-0.12210429
accelerometer_z,362403042,10.718841
accelerometer_x,365376042,-0.11851298
accelerometer_y,365376042,-0.12210429
accelerometer_z,365376042,10.718841
gyroscope_x,365898792,-0.05219796
gyroscope_y,365898792,-0.03089267
gyroscope_z,365898792,-0.004261058
gyroscope_x,373101542,-0.02130529
gyroscope_y,373101542,0.012783174
gyroscope_z,373101542,-0.005326322
accelerometer_x,373657042,0.03232172
accelerometer_y,373657042,0.2861071
accelerometer_z,373657042,10.160992
gyroscope_x,374071167,-0.02130529
gyroscope_y,374071167,0.012783174
gyroscope_z,374071167,-0.005326322
accelerometer_x,374600292,0.03232172
accelerometer_y,374600292,0.2861071
accelerometer_z,374600292,10.160992
accelerometer_x,376839292,0.03232172
accelerometer_y,376839292,0.2861071
accelerometer_z,376839292,10.160992
gyroscope_x,377457959,0.026631612
gyroscope_y,377457959,-0.007456851
gyroscope_z,377457959,0.002130529
gyroscope_x,381875626,0.002130529
gyroscope_y,381875626,-0.035153728
gyroscope_z,381875626,-0.008522116
accelerometer_x,382473542,-0.1376666
accelerometer_y,382473542,-0.24061728
accelerometer_z,382473542,9.044097
accelerometer_x,385022251,-0.1376666
accelerometer_y,385022251,-0.24061728
accelerometer_z,385022251,9.044097
gyroscope_x,385575834,0.002130529
gyroscope_y,385575834,-0.035153728
gyroscope_z,385575834,-0.008522116
gyroscope_x,393082626,-0.03195793
gyroscope_y,393082626,0.08628642
gyroscope_z,393082626,-0.001065265
accelerometer_x,393633626,-1.1647792
accelerometer_y,393633626,0.05865794
accelerometer_z,393633626,10.141838
gyroscope_x,393913376,-0.03195793
gyroscope_y,393913376,0.08628642
gyroscope_z,393913376,-0.001065265
accelerometer_x,394254959,-1.1647792
accelerometer_y,394254959,0.05865794
accelerometer_z,394254959,10.141838
accelerometer_x,396115542,-1.1647792
accelerometer_y,396115542,0.05865794
accelerometer_z,396115542,10.141838
gyroscope_x,396640959,-0.03195793
gyroscope_y,396640959,0.08628642
gyroscope_z,396640959,-0.001065265
gyroscope_x,401906792,-0.001065265
gyroscope_y,401906792,-0.068176925
gyroscope_z,401906792,-0.008522116
accelerometer_x,402375917,-0.7170634
accelerometer_y,402375917,-0.557849
accelerometer_z,402375917,9.19134
accelerometer_x,405022834,-0.7170634
accelerometer_y,405022834,-0.557849
accelerometer_z,405022834,9.19134
gyroscope_x,405530084,-0.001065265
gyroscope_y,405530084,-0.068176925
gyroscope_z,405530084,-0.008522116
gyroscope_x,411555126,0.012783174
gyroscope_y,411555126,0.004261058
gyroscope_z,411555126,-0.001065265
accelerometer_x,412107834,0.35553896
accelerometer_y,412107834,0.40821138
accelerometer_z,412107834,10.08318
accelerometer_x,412455709,0.35553896
accelerometer_y,412455709,0.40821138
accelerometer_z,412455709,10.08318
accelerometer_x,416449542,0.35553896
accelerometer_y,416449542,0.40821138
accelerometer_z,416449542,10.08318
gyroscope_x,416962917,0.012783174
gyroscope_y,416962917,0.004261058
gyroscope_z,416962917,-0.001065265
gyroscope_x,421029251,-0.022370555
gyroscope_y,421029251,0.006391587
gyroscope_z,421029251,-0.007456851
accelerometer_x,421479542,0.22864626
accelerometer_y,421479542,-0.35793316
accelerometer_z,421479542,9.370906
accelerometer_x,424774751,0.22864626
accelerometer_y,424774751,-0.35793316
accelerometer_z,424774751,9.370906
gyroscope_x,425218084,-0.022370555
gyroscope_y,425218084,0.006391587
gyroscope_z,425218084,-0.007456851
gyroscope_x,431459292,-0.015978966
gyroscope_y,431459292,0.11611383
gyroscope_z,431459292,-0.005326322
gyroscope_x,431898126,-0.015978966
gyroscope_y,431898126,0.11611383
gyroscope_z,431898126,-0.005326322
accelerometer_x,432109959,-0.9900024
accelerometer_y,432109959,0.25857377
accelerometer_z,432109959,10.45907
accelerometer_x,432242834,-0.9900024
accelerometer_y,432242834,0.25857377
accelerometer_z,432242834,10.45907
accelerometer_x,435957501,-0.9900024
accelerometer_y,435957501,0.25857377
accelerometer_z,435957501,10.45907
gyroscope_x,436447709,-0.015978966
gyroscope_y,436447709,0.11611383
gyroscope_z,436447709,-0.005326322
gyroscope_x,441131084,0.041545313
gyroscope_y,441131084,-0.036218993
gyroscope_z,441131084,-0.005326322
accelerometer_x,441490792,-0.33997664
accelerometer_y,441490792,0.24660277
accelerometer_z,441490792,9.424775
accelerometer_x,444529292,-0.33997664
accelerometer_y,444529292,0.24660277
accelerometer_z,444529292,9.424775
gyroscope_x,444934584,0.041545313
gyroscope_y,444934584,-0.036218993
gyroscope_z,444934584,-0.005326322
gyroscope_x,452029501,-0.014913702
gyroscope_y,452029501,0.018109497
gyroscope_z,452029501,-0.003195793
gyroscope_x,452459167,-0.014913702
gyroscope_y,452459167,0.018109497
gyroscope_z,452459167,-0.003195793
accelerometer_x,452616084,-0.23223756
accelerometer_y,452616084,-0.11252748
accelerometer_z,452616084,9.029732
accelerometer_x,452804042,-0.23223756
accelerometer_y,452804042,-0.11252748
accelerometer_z,452804042,9.029732
accelerometer_x,455792167,-0.23223756
accelerometer_y,455792167,-0.11252748
accelerometer_z,455792167,9.029732
gyroscope_x,456277834,-0.014913702
gyroscope_y,456277834,0.018109497
gyroscope_z,456277834,-0.003195793
gyroscope_x,460798626,-0.046871636
gyroscope_y,460798626,0.026631612
gyroscope_z,460798626,-0.003195793
accelerometer_x,461283334,-0.23942018
accelerometer_y,461283334,-0.415394
accelerometer_z,461283334,10.377667
accelerometer_x,464737251,-0.23942018
accelerometer_y,464737251,-0.415394
accelerometer_z,464737251,10.377667
gyroscope_x,465182959,-0.046871636
gyroscope_y,465182959,0.026631612
gyroscope_z,465182959,-0.003195793
gyroscope_x,471378251,0.037284255
gyroscope_y,471378251,0.043675844
gyroscope_z,471378251,-0.00958738
gyroscope_x,471871834,0.037284255
gyroscope_y,471871834,0.043675844
gyroscope_z,471871834,-0.00958738
accelerometer_x,472112001,-0.7745243
accelerometer_y,472112001,0.095768064
accelerometer_z,472112001,10.181343
accelerometer_x,472252417,-0.7745243
accelerometer_y,472252417,0.095768064
accelerometer_z,472252417,10.181343
accelerometer_x,477441667,-0.7745243
accelerometer_y,477441667,0.095768064
accelerometer_z,477441667,10.181343
gyroscope_x,478007959,0.037284255
gyroscope_y,478007959,0.043675844
gyroscope_z,478007959,-0.00958738
gyroscope_x,480992376,0.014913702
gyroscope_y,480992376,-0.041545313
gyroscope_z,480992376,-0.005326322
accelerometer_x,481505626,0.17836803
accelerometer_y,481505626,0.31603462
accelerometer_z,481505626,9.898827
accelerometer_x,484959001,0.17836803
accelerometer_y,484959001,0.31603462
accelerometer_z,484959001,9.898827
gyroscope_x,485361042,0.014913702
gyroscope_y,485361042,-0.041545313
gyroscope_z,485361042,-0.005326322
gyroscope_x,491938376,-0.02130529
gyroscope_y,491938376,0.09054748
gyroscope_z,491938376,-0.00958738
gyroscope_x,492396292,-0.02130529
gyroscope_y,492396292,0.09054748
gyroscope_z,492396292,-0.00958738
accelerometer_x,492599334,-1.0809821
accelerometer_y,492599334,-0.17477672
accelerometer_z,492599334,9.4535055
accelerometer_x,492778751,-1.0809821
accelerometer_y,492778751,-0.17477672
accelerometer_z,492778751,9.4535055
accelerometer_x,496520459,-0.9792285
accelerometer_y,496520459,-0.20709845
accelerometer_z,496520459,9.702502
gyroscope_x,497142042,-0.02130529
gyroscope_y,497142042,0.09054748
gyroscope_z,497142042,-0.00958738
gyroscope_x,501015459,-0.025566347
gyroscope_y,501015459,-0.036218993
gyroscope_z,501015459,-0.004261058
accelerometer_x,501564834,-0.6476316
accelerometer_y,501564834,-0.34835634
accelerometer_z,501564834,9.876082
accelerometer_x,504998751,-0.61291564
accelerometer_y,504998751,-0.6404489
accelerometer_z,504998751,9.054871
gyroscope_x,505542251,-0.025566347
gyroscope_y,505542251,-0.036218993
gyroscope_z,505542251,-0.004261058
gyroscope_x,514613001,0.00958738
gyroscope_y,514613001,-0.015978966
gyroscope_z,514613001,-0.002130529
gyroscope_x,515232834,0.00958738
gyroscope_y,515232834,-0.015978966
gyroscope_z,515232834,-0.002130529
accelerometer_x,515705084,-0.35434186
accelerometer_y,515705084,-0.30166942
accelerometer_z,515705084,9.234436
accelerometer_x,516084084,-0.35434186
accelerometer_y,516084084,-0.30166942
accelerometer_z,516084084,9.234436
gyroscope_x,521723084,0.011717909
gyroscope_y,521723084,0.015978966
gyroscope_z,521723084,-0.006391587
accelerometer_x,522204751,-0.17118542
accelerometer_y,522204751,-0.12808979
accelerometer_z,522204751,9.329007
accelerometer_x,525247459,-0.50397944
accelerometer_y,525247459,-0.017956512
accelerometer_z,525247459,9.807847
gyroscope_x,525747584,0.011717909
gyroscope_y,525747584,0.015978966
gyroscope_z,525747584,-0.006391587
gyroscope_x,532226459,-0.020240024
gyroscope_y,532226459,0.039414786
gyroscope_z,532226459,-0.005326322
gyroscope_x,532614417,-0.020240024
gyroscope_y,532614417,0.039414786
gyroscope_z,532614417,-0.005326322
accelerometer_x,532802876,-0.7637503
accelerometer_y,532802876,0.18435353
accelerometer_z,532802876,10.664971
accelerometer_x,533312834,-0.7637503
accelerometer_y,533312834,0.18435353
accelerometer_z,533312834,10.664971
accelerometer_x,536579542,-1.0690111
accelerometer_y,536579542,0.44651863
accelerometer_z,536579542,10.289082
gyroscope_x,537131584,-0.020240024
gyroscope_y,537131584,0.039414786
gyroscope_z,537131584,-0.005326322
gyroscope_x,541271542,0.010652645
gyroscope_y,541271542,-0.037284255
gyroscope_z,541271542,-0.002130529
accelerometer_x,541861709,-0.7757214
accelerometer_y,541861709,-0.06823475
accelerometer_z,541861709,9.325416
accelerometer_x,544418292,0.009576807
accelerometer_y,544418292,-0.2717419
accelerometer_z,544418292,9.050082
gyroscope_x,544991584,0.010652645
gyroscope_y,544991584,-0.037284255
gyroscope_z,544991584,-0.002130529
gyroscope_x,552922251,-0.020240024
gyroscope_y,552922251,-0.05539375
gyroscope_z,552922251,-0.005326322
gyroscope_x,553496501,-0.020240024
gyroscope_y,553496501,-0.05539375
gyroscope_z,553496501,-0.005326322
accelerometer_x,553777876,0.2789245
accelerometer_y,553777876,-0.038307227
accelerometer_z,553777876,10.036493
accelerometer_x,554007417,0.2789245
accelerometer_y,554007417,-0.038307227
accelerometer_z,554007417,10.036493
accelerometer_x,556677959,-0.7673417
accelerometer_y,556677959,-0.088585466
accelerometer_z,556677959,9.911995
gyroscope_x,557262292,-0.020240024
gyroscope_y,557262292,-0.05539375
gyroscope_z,557262292,-0.005326322
gyroscope_x,561587167,-0.006391587
gyroscope_y,561587167,0.08522116
gyroscope_z,561587167,-0.004261058
accelerometer_x,562090376,-1.353921
accelerometer_y,562090376,-0.48243165
accelerometer_z,562090376,8.707711
accelerometer_x,565700459,-0.6895301
accelerometer_y,565700459,-0.31483752
accelerometer_z,565700459,9.846154
gyroscope_x,566229542,-0.006391587
gyroscope_y,566229542,0.08522116
gyroscope_z,566229542,-0.004261058
gyroscope_x,571841292,-0.017044231
gyroscope_y,571841292,-0.06178534
gyroscope_z,571841292,-0.007456851
accelerometer_x,572300751,-0.089782566
accelerometer_y,572300751,-0.10055647
accelerometer_z,572300751,10.820595
accelerometer_x,576421001,-0.21787235
accelerometer_y,576421001,-0.061052144
accelerometer_z,576421001,10.007763
gyroscope_x,576961167,0.005326322
gyroscope_y,576961167,-0.007456851
gyroscope_z,576961167,-0.010652645
gyroscope_x,581961042,0.020240024
gyroscope_y,581961042,-0.011717909
gyroscope_z,581961042,0
accelerometer_x,582503376,0.4369418
accelerometer_y,582503376,-0.01436521
accelerometer_z,582503376,9.842564
accelerometer_x,585230751,0.47046062
accelerometer_y,585230751,0.22625206
accelerometer_z,585230751,10.121488
gyroscope_x,585839251,0.008522116
gyroscope_y,585839251,-0.020240024
gyroscope_z,585839251,-0.004261058
gyroscope_x,593231417,-0.003195793
gyroscope_y,593231417,0.04474111
gyroscope_z,593231417,-0.013848438
gyroscope_x,593859959,-0.003195793
gyroscope_y,593859959,0.04474111
gyroscope_z,593859959,-0.013848438
accelerometer_x,594073501,-0.61770403
accelerometer_y,594073501,0.05865794
accelerometer_z,594073501,9.968259
accelerometer_x,594351751,-0.61770403
accelerometer_y,594351751,0.05865794
accelerometer_z,594351751,9.968259
accelerometer_x,596648751,-1.4796166
accelerometer_y,596648751,-0.16519992
accelerometer_z,596648751,9.113529
gyroscope_x,597188376,-0.013848438
gyroscope_y,597188376,0.10013486
gyroscope_z,597188376,-0.007456851
gyroscope_x,600963251,-0.022370555
gyroscope_y,600963251,0.04474111
gyroscope_z,600963251,-0.004261058
accelerometer_x,601453501,-1.6879122
