unpaved_30
accelerometer_z,158893458,10.739192
accelerometer_x,159012833,-2.670732
accelerometer_y,159012833,1.1300632
accelerometer_z,159012833,5.201403
gyroscope_x,159129542,0.25992453
gyroscope_y,159129542,-0.58056915
gyroscope_z,159129542,-0.033023197
gyroscope_x,159249625,0.1736381
gyroscope_y,159249625,-0.6689861
gyroscope_z,159249625,-0.029827405
accelerometer_x,159371583,1.2437878
accelerometer_y,159371583,-4.7668557
accelerometer_z,159371583,-0.15322891
accelerometer_x,159495458,8.294712
accelerometer_y,159495458,-4.1491513
accelerometer_z,159495458,5.8681884
gyroscope_x,159608292,-0.22050974
gyroscope_y,159608292,-0.5368933
gyroscope_z,159608292,0.03834952
accelerometer_x,159726792,13.314156
accelerometer_y,159726792,1.5334862
accelerometer_z,159726792,19.412188
gyroscope_x,159837875,-0.39627838
gyroscope_y,159837875,-0.30999196
gyroscope_z,159837875,0.035153728
accelerometer_x,161125625,7.6841903
accelerometer_y,161125625,1.198298
accelerometer_z,161125625,19.068619
gyroscope_x,161385250,-0.08522116
gyroscope_y,161385250,0.15659387
gyroscope_z,161385250,-0.035153728
accelerometer_x,166203917,1.9261353
accelerometer_y,166203917,-0.2645593
accelerometer_z,166203917,10.382456
gyroscope_x,166470750,0.24927188
gyroscope_y,166470750,0.51452273
gyroscope_z,166470750,0.053263225
accelerometer_x,172293458,-2.554613
accelerometer_y,172293458,-0.48722005
accelerometer_z,172293458,5.4887075
gyroscope_x,172603917,0.25353295
gyroscope_y,172603917,0.62744075
gyroscope_z,172603917,0.082025364
accelerometer_x,178956125,-8.760384
accelerometer_y,178956125,2.64679
accelerometer_z,178956125,5.410896
gyroscope_x,179225042,0.033023197
gyroscope_y,179225042,0.5454154
gyroscope_z,179225042,-0.029827405
accelerometer_x,179346292,-8.760384
accelerometer_y,179346292,2.64679
accelerometer_z,179346292,5.410896
accelerometer_x,186580167,-7.788338
accelerometer_y,186580167,2.3690627
accelerometer_z,186580167,12.465411
gyroscope_x,186850500,-0.12463594
gyroscope_y,186850500,0.10226539
gyroscope_z,186850500,-0.06924219
accelerometer_x,191050792,-3.799598
accelerometer_y,191050792,-1.340753
accelerometer_z,191050792,7.28795
gyroscope_x,191312708,-0.13635385
gyroscope_y,191312708,-0.350472
gyroscope_z,191312708,-0.05539375
accelerometer_x,197238458,3.1794999
accelerometer_y,197238458,-4.4795513
accelerometer_z,197238458,8.000225
gyroscope_x,197508208,-0.14168017
gyroscope_y,197508208,-0.8319715
gyroscope_z,197508208,-0.027696876
accelerometer_x,201034500,9.044097
accelerometer_y,201034500,-2.2481554
accelerometer_z,201034500,11.287464
gyroscope_x,201322542,-0.128897
gyroscope_y,201322542,-0.77231675
gyroscope_z,201322542,-0.001065265
accelerometer_x,206865250,9.665392
accelerometer_y,206865250,-0.7637503
accelerometer_z,206865250,14.44781
gyroscope_x,207135958,0.06391586
gyroscope_y,207135958,-0.37390783
gyroscope_z,207135958,0.026631612
accelerometer_x,211295333,5.734113
accelerometer_y,211295333,1.1121067
accelerometer_z,211295333,11.760319
gyroscope_x,211558042,0.21731395
gyroscope_y,211558042,0.29827404
gyroscope_z,211558042,0.043675844
accelerometer_x,218102958,0.8391677
accelerometer_y,218102958,0.092176765
accelerometer_z,218102958,6.7851677
gyroscope_x,218673042,0.19387813
gyroscope_y,218673042,0.65513766
gyroscope_z,218673042,0.05006743
accelerometer_x,218905125,0.8391677
accelerometer_y,218905125,0.092176765
accelerometer_z,218905125,6.7851677
gyroscope_x,219047917,0.19387813
gyroscope_y,219047917,0.65513766
gyroscope_z,219047917,0.05006743
accelerometer_x,221433083,-4.256891
accelerometer_y,221433083,0.6979098
accelerometer_z,221433083,5.055357
gyroscope_x,222058833,-0.037284255
gyroscope_y,222058833,0.49641323
gyroscope_z,222058833,0.008522116
accelerometer_x,228315250,-6.575675
accelerometer_y,228315250,0.48123455
accelerometer_z,228315250,10.660183
gyroscope_x,229710875,-0.16618125
gyroscope_y,229710875,0.15978967
gyroscope_z,229710875,-0.011717909
accelerometer_x,233844625,-6.3242836
accelerometer_y,233844625,4.1216183
accelerometer_z,233844625,13.089101
gyroscope_x,235318917,-0.13102753
gyroscope_y,235318917,0.1257012
gyroscope_z,235318917,0.010652645
accelerometer_x,239774292,-0.45250413
accelerometer_y,239774292,-3.0765493
accelerometer_z,239774292,1.6579847
gyroscope_x,240332625,0.056459017
gyroscope_y,240332625,-0.07456851
gyroscope_z,240332625,0.011717909
accelerometer_x,240736083,-0.45250413
accelerometer_y,240736083,-3.0765493
accelerometer_z,240736083,1.6579847
gyroscope_x,241117500,0.056459017
gyroscope_y,241117500,-0.07456851
gyroscope_z,241117500,0.011717909
accelerometer_x,247233583,4.8123455
accelerometer_y,247233583,-3.855862
accelerometer_z,247233583,9.467871
gyroscope_x,247790958,-0.1438107
gyroscope_y,247790958,-0.66579026
gyroscope_z,247790958,-0.04261058
accelerometer_x,251363042,9.00579
accelerometer_y,251363042,-2.8898015
accelerometer_z,251363042,14.079103
gyroscope_x,251902125,-0.25992453
gyroscope_y,251902125,-0.3536678
gyroscope_z,251902125,0.011717909
accelerometer_x,257805917,5.9878983
accelerometer_y,257805917,-1.0402806
accelerometer_z,257805917,17.688362
gyroscope_x,258305292,-0.165116
gyroscope_y,258305292,0.09054748
gyroscope_z,258305292,0.002130529
accelerometer_x,260844000,-0.02873042
accelerometer_y,260844000,1.8782512
accelerometer_z,260844000,20.116083
gyroscope_x,261346750,0.070307456
gyroscope_y,261346750,0.5752428
gyroscope_z,261346750,-0.005326322
accelerometer_x,267088792,-5.366603
accelerometer_y,267088792,2.5139117
accelerometer_z,267088792,9.690532
gyroscope_x,267585833,0.24927188
gyroscope_y,267585833,0.73609775
gyroscope_z,267585833,0.03834952
accelerometer_x,272036708,-11.336545
accelerometer_y,272036708,1.9333179
accelerometer_z,272036708,1.9907787
gyroscope_x,272582292,0.23009712
gyroscope_y,272582292,0.20985709
gyroscope_z,272582292,-0.012783174
accelerometer_x,278601042,-7.0102224
accelerometer_y,278601042,-0.011971008
accelerometer_z,278601042,4.818331
gyroscope_x,279169583,0.06924219
gyroscope_y,279169583,-0.40373522
gyroscope_z,279169583,0.015978966
accelerometer_x,279527958,-7.0102224
accelerometer_y,279527958,-0.011971008
accelerometer_z,279527958,4.818331
gyroscope_x,279821958,0.06924219
gyroscope_y,279821958,-0.40373522
gyroscope_z,279821958,0.015978966
accelerometer_x,281250542,2.0913353
accelerometer_y,281250542,0.075417355
accelerometer_z,281250542,8.012196
accelerometer_x,287158625,2.8287494
accelerometer_y,287158625,-0.8655039
accelerometer_z,287158625,9.539697
gyroscope_x,287700917,-0.30360037
gyroscope_y,287700917,-0.41971418
gyroscope_z,287700917,-0.12144015
accelerometer_x,291486208,4.9440265
accelerometer_y,291486208,-1.1683705
accelerometer_z,291486208,14.143746
gyroscope_x,292186042,-0.15446335
gyroscope_y,292186042,-0.49534798
gyroscope_z,292186042,-0.05539375
accelerometer_x,298280333,5.3163247
accelerometer_y,298280333,-1.3706805
accelerometer_z,298280333,8.061277
gyroscope_x,298770250,0.05752428
gyroscope_y,298770250,-0.2972088
gyroscope_z,298770250,0.101200126
accelerometer_x,298986958,5.3163247
accelerometer_y,298986958,-1.3706805
accelerometer_z,298986958,8.061277
gyroscope_x,299192542,0.05752428
gyroscope_y,299192542,-0.2972088
gyroscope_z,299192542,0.101200126
accelerometer_x,301251917,5.3163247
accelerometer_y,301251917,-1.3706805
accelerometer_z,301251917,8.061277
gyroscope_x,301732750,0.17150758
gyroscope_y,301732750,-0.002130529
gyroscope_z,301732750,0.0628506
accelerometer_x,307106250,-0.5255273
accelerometer_y,307106250,-1.1887212
accelerometer_z,307106250,5.401319
gyroscope_x,307609208,0.06498113
gyroscope_y,307609208,0.32597092
gyroscope_z,307609208,0.036218993
accelerometer_x,311535708,-2.585738
accelerometer_y,311535708,0.4189853
accelerometer_z,311535708,11.233594
gyroscope_x,312291167,-0.096939065
gyroscope_y,312291167,0.46232477
gyroscope_z,312291167,0.037284255
accelerometer_x,317593875,-6.3578024
accelerometer_y,317593875,1.9620483
accelerometer_z,317593875,13.019669
gyroscope_x,318132458,-0.19068234
gyroscope_y,318132458,0.5251754
gyroscope_z,318132458,-0.046871636
accelerometer_x,321419792,-8.388085
accelerometer_y,321419792,1.7776948
accelerometer_z,321419792,11.139024
gyroscope_x,322168833,-0.07669904
gyroscope_y,322168833,0.08841695
gyroscope_z,322168833,-0.07350325
accelerometer_x,326992542,-5.9962783
accelerometer_y,326992542,-1.2246342
accelerometer_z,326992542,9.329007
gyroscope_x,327533875,0.082025364
gyroscope_y,327533875,-0.29614353
gyroscope_z,327533875,-0.03089267
accelerometer_x,331320667,-0.6512229
accelerometer_y,331320667,-2.2756886
accelerometer_z,331320667,5.00867
gyroscope_x,331871958,-0.005326322
gyroscope_y,331871958,-0.35473305
gyroscope_z,331871958,0.017044231
accelerometer_x,338327250,7.9822683
accelerometer_y,338327250,-1.7764976
accelerometer_z,338327250,10.33936
gyroscope_x,338838625,-0.10546118
gyroscope_y,338838625,-0.46978164
gyroscope_z,338838625,-0.06711166
accelerometer_x,339050000,7.9822683
accelerometer_y,339050000,-1.7764976
accelerometer_z,339050000,10.33936
gyroscope_x,339224375,-0.10546118
gyroscope_y,339224375,-0.46978164
gyroscope_z,339224375,-0.06711166
accelerometer_x,341217000,10.575189
accelerometer_y,341217000,-1.3946224
accelerometer_z,341217000,11.461043
accelerometer_x,347484417,5.807136
accelerometer_y,347484417,-0.36032736
accelerometer_z,347484417,12.588713
gyroscope_x,348027292,0.004261058
gyroscope_y,348027292,-0.4314321
gyroscope_z,348027292,0.041545313
accelerometer_x,351600500,-1.7633295
accelerometer_y,351600500,-2.1679497
accelerometer_z,351600500,2.707842
gyroscope_x,352249500,0.03089267
gyroscope_y,352249500,0.19600865
gyroscope_z,352249500,0.036218993
accelerometer_x,358896083,-3.1004913
accelerometer_y,358896083,1.5215151
accelerometer_z,358896083,10.582372
gyroscope_x,359511458,0.02876214
gyroscope_y,359511458,0.8202536
gyroscope_z,359511458,0.03089267
accelerometer_x,359750458,-3.1004913
accelerometer_y,359750458,1.5215151
accelerometer_z,359750458,10.582372
gyroscope_x,360162583,0.02876214
gyroscope_y,360162583,0.8202536
gyroscope_z,360162583,0.03089267
accelerometer_x,361798833,-5.1786585
accelerometer_y,361798833,4.404134
accelerometer_z,361798833,12.923901
gyroscope_x,362646875,-0.060720075
gyroscope_y,362646875,0.6125271
gyroscope_z,362646875,0.001065265
accelerometer_x,367579333,-4.63278
accelerometer_y,367579333,0.8355764
accelerometer_z,367579333,5.2875943
gyroscope_x,368190375,-0.010652645
gyroscope_y,368190375,0.30146983
gyroscope_z,368190375,-0.07563378
accelerometer_x,371782958,-1.5897499
accelerometer_y,371782958,-0.9923966
accelerometer_z,371782958,6.18542
gyroscope_x,372511667,0.15020229
gyroscope_y,372511667,-0.10439592
gyroscope_z,372511667,-0.043675844
accelerometer_x,378480375,-1.1204864
accelerometer_y,378480375,2.030283
accelerometer_z,378480375,6.969521
gyroscope_x,379064125,0.07243799
gyroscope_y,379064125,-0.30786142
gyroscope_z,379064125,-0.025566347
accelerometer_x,379321542,-1.1204864
accelerometer_y,379321542,2.030283
accelerometer_z,379321542,6.969521
gyroscope_x,379524375,0.07243799
gyroscope_y,379524375,-0.30786142
gyroscope_z,379524375,-0.025566347
accelerometer_x,381502000,1.0271125
accelerometer_y,381502000,0.61052144
accelerometer_z,381502000,9.058462
accelerometer_x,388981875,5.427655
accelerometer_y,388981875,-1.448492
accelerometer_z,388981875,8.549694
gyroscope_x,389794875,-0.0777643
gyroscope_y,389794875,-0.25885928
gyroscope_z,389794875,0.011717909
accelerometer_x,390241583,5.427655
accelerometer_y,390241583,-1.448492
accelerometer_z,390241583,8.549694
gyroscope_x,390724333,-0.0777643
gyroscope_y,390724333,-0.25885928
gyroscope_z,390724333,0.011717909
accelerometer_x,392448250,8.064868
accelerometer_y,392448250,-2.8814218
accelerometer_z,392448250,10.551247
gyroscope_x,393225958,-0.165116
gyroscope_y,393225958,-0.32170987
gyroscope_z,393225958,0.014913702
accelerometer_x,399803333,3.7205894
accelerometer_y,399803333,-2.3523033
accelerometer_z,399803333,12.946646
gyroscope_x,400576292,-0.17896444
gyroscope_y,400576292,-0.00958738
gyroscope_z,400576292,-0.029827405
accelerometer_x,401397375,3.7205894
accelerometer_y,401397375,-2.3523033
accelerometer_z,401397375,12.946646
gyroscope_x,402400208,-0.17896444
gyroscope_y,402400208,-0.00958738
gyroscope_z,402400208,-0.029827405
accelerometer_x,403208083,-1.3156139
accelerometer_y,403208083,-1.3347675
accelerometer_z,403208083,13.729549
accelerometer_x,407978750,-5.5150437
accelerometer_y,407978750,1.1923125
accelerometer_z,407978750,11.751939
gyroscope_x,408528958,0.07350325
gyroscope_y,408528958,0.809601
gyroscope_z,408528958,0.015978966
accelerometer_x,411841708,-11.700463
accelerometer_y,411841708,0.33159694
accelerometer_z,411841708,4.763264
gyroscope_x,412547708,0.13528858
gyroscope_y,412547708,0.44847634
gyroscope_z,412547708,-0.056459017
accelerometer_x,419807542,-11.089942
accelerometer_y,419807542,-1.5454572
accelerometer_z,419807542,2.5941176
gyroscope_x,420316584,0.10759171
gyroscope_y,420316584,-0.221575
gyroscope_z,420316584,-0.056459017
accelerometer_x,420692292,-11.089942
accelerometer_y,420692292,-1.5454572
accelerometer_z,420692292,2.5941176
gyroscope_x,421036375,0.10759171
gyroscope_y,421036375,-0.221575
gyroscope_z,421036375,-0.056459017
accelerometer_x,426673417,8.148665
accelerometer_y,426673417,3.702633
accelerometer_z,426673417,13.748703
gyroscope_x,426983792,-0.084155895
gyroscope_y,426983792,-0.628506
gyroscope_z,426983792,-0.08628642
accelerometer_x,431762375,11.872847
accelerometer_y,431762375,1.4425066
accelerometer_z,431762375,15.209167
gyroscope_x,432278375,0.080960095
gyroscope_y,432278375,-0.7797736
gyroscope_z,432278375,-0.06178534
accelerometer_x,438001459,10.852917
accelerometer_y,438001459,-2.5222914
accelerometer_z,438001459,5.8095303
gyroscope_x,438547417,0.09161274
gyroscope_y,438547417,-0.48363006
gyroscope_z,438547417,0.06391586
accelerometer_x,441900500,7.6734166
accelerometer_y,441900500,-2.2290018
accelerometer_z,441900500,6.847417
gyroscope_x,442597000,-0.01917476
gyroscope_y,442597000,0.1555286
gyroscope_z,442597000,0.083090626
accelerometer_x,447323500,-1.7393875
accelerometer_y,447323500,0.33877954
accelerometer_z,447323500,10.125079
gyroscope_x,447926750,-0.17044231
gyroscope_y,447926750,0.95128113
gyroscope_z,447926750,-0.026631612
accelerometer_x,453231125,-10.049662
accelerometer_y,453231125,1.6795325
accelerometer_z,453231125,7.868544
gyroscope_x,453843792,-0.16618125
gyroscope_y,453843792,1.0748519
gyroscope_z,453843792,-0.06178534
accelerometer_x,458934959,-10.650606
accelerometer_y,458934959,1.2797008
accelerometer_z,458934959,12.931084
gyroscope_x,459416667,-0.05752428
gyroscope_y,459416667,0.38029942
gyroscope_z,459416667,-0.05752428
accelerometer_x,462565542,-9.251195
accelerometer_y,462565542,0.81043726
accelerometer_z,462565542,11.275493
gyroscope_x,462866917,-0.03834952
gyroscope_y,462866917,-0.08735169
gyroscope_z,462866917,-0.0777643
accelerometer_x,466778834,-2.480393
accelerometer_y,466778834,-0.3878607
accelerometer_z,466778834,10.547656
gyroscope_x,467249792,-0.004261058
gyroscope_y,467249792,-0.5454154
gyroscope_z,467249792,-0.034088463
accelerometer_x,471816000,2.2301989
accelerometer_y,471816000,-2.1894975
accelerometer_z,471816000,8.977059
gyroscope_x,472369084,-0.01917476
gyroscope_y,472369084,-0.65513766
gyroscope_z,472369084,-0.051132694
accelerometer_x,480037375,3.0490158
accelerometer_y,480037375,-2.005144
accelerometer_z,480037375,9.046491
gyroscope_x,481058334,-0.06498113
gyroscope_y,481058334,-0.45380265
gyroscope_z,481058334,-0.09267801
accelerometer_x,481848875,3.0490158
accelerometer_y,481848875,-2.005144
accelerometer_z,481848875,9.046491
gyroscope_x,482891042,-0.06498113
gyroscope_y,482891042,-0.45380265
gyroscope_z,482891042,-0.09267801
accelerometer_x,484339750,4.606444
accelerometer_y,484339750,-4.8937483
accelerometer_z,484339750,7.4232225
gyroscope_x,485114917,-0.06924219
gyroscope_y,485114917,-0.27483824
gyroscope_z,485114917,-0.018109497
accelerometer_x,488416042,7.08564
accelerometer_y,488416042,-0.47764325
accelerometer_z,488416042,14.680048
gyroscope_x,489031417,-0.14274544
gyroscope_y,489031417,-0.15765914
gyroscope_z,489031417,0.04580637
accelerometer_x,491376084,3.1376014
accelerometer_y,491376084,3.1914709
accelerometer_z,491376084,15.898696
gyroscope_x,491884959,0.036218993
gyroscope_y,491884959,0.12783173
gyroscope_z,491884959,0.012783174
accelerometer_x,498069167,0.6536171
accelerometer_y,498069167,0.91219085
accelerometer_z,498069167,5.734113
gyroscope_x,498552750,0.28975195
gyroscope_y,498552750,0.19920446
gyroscope_z,498552750,0.03834952
accelerometer_x,501613084,2.5390508
accelerometer_y,501613084,3.928885
accelerometer_z,501613084,9.610326
gyroscope_x,502306209,0.20133498
gyroscope_y,502306209,-0.08948222
gyroscope_z,502306209,0.060720075
accelerometer_x,507591709,-3.0262709
accelerometer_y,507591709,1.6328455
accelerometer_z,507591709,2.195483
gyroscope_x,508071542,0.02876214
gyroscope_y,508071542,0.0777643
gyroscope_z,508071542,-0.03834952
accelerometer_x,511705709,-3.8139634
accelerometer_y,511705709,-1.9381063
accelerometer_z,511705709,3.6032736
gyroscope_x,512347917,-0.12144015
gyroscope_y,512347917,0.03195793
gyroscope_z,512347917,-0.02130529
accelerometer_x,518422167,2.5773582
accelerometer_y,518422167,-1.8351556
accelerometer_z,518422167,9.933543
gyroscope_x,519045417,-0.36964676
gyroscope_y,519045417,-0.041545313
gyroscope_z,519045417,0.03195793
accelerometer_x,519341875,2.5773582
accelerometer_y,519341875,-1.8351556
accelerometer_z,519341875,9.933543
gyroscope_x,519505542,-0.36964676
gyroscope_y,519505542,-0.041545313
gyroscope_z,519505542,0.03195793
accelerometer_x,521639625,0.6584055
accelerometer_y,521639625,0.2873042
accelerometer_z,521639625,14.391546
gyroscope_x,522329042,-0.386691
gyroscope_y,522329042,-0.07243799
gyroscope_z,522329042,-0.07989483
accelerometer_x,527085000,-3.3375173
accelerometer_y,527085000,-1.4053963
accelerometer_z,527085000,15.222335
gyroscope_x,527635667,-0.02876214
gyroscope_y,527635667,0.029827405
gyroscope_z,527635667,-0.101200126
accelerometer_x,531680542,-0.15562311
accelerometer_y,531680542,-0.7565677
accelerometer_z,531680542,10.271125
gyroscope_x,532435875,0.17257284
gyroscope_y,532435875,0.13528858
gyroscope_z,532435875,0.03195793
accelerometer_x,539006334,0.25977087
accelerometer_y,539006334,0.93972415
accelerometer_z,539006334,9.64145
gyroscope_x,539506000,0.13102753
gyroscope_y,539506000,-0.06711166
gyroscope_z,539506000,-0.03195793
accelerometer_x,539757917,0.25977087
accelerometer_y,539757917,0.93972415
accelerometer_z,539757917,9.64145
gyroscope_x,540089417,0.13102753
gyroscope_y,540089417,-0.06711166
gyroscope_z,540089417,-0.03195793
accelerometer_x,542603292,-2.6563668
accelerometer_y,542603292,-1.0414777
accelerometer_z,542603292,6.8450227
gyroscope_x,543123417,0.05539375
gyroscope_y,543123417,-0.19600865
gyroscope_z,543123417,-0.10652645
accelerometer_x,547208792,1.6639702
accelerometer_y,547208792,-3.2393548
accelerometer_z,547208792,5.3474493
gyroscope_x,547688750,-0.06178534
gyroscope_y,547688750,-0.28655612
gyroscope_z,547688750,-0.006391587
accelerometer_x,551770792,6.467936
accelerometer_y,551770792,1.2773066
accelerometer_z,551770792,14.9865055
gyroscope_x,552232084,-0.18429075
gyroscope_y,552232084,-0.34621096
gyroscope_z,552232084,0.03089267
accelerometer_x,558342042,1.804031
accelerometer_y,558342042,1.0019734
accelerometer_z,558342042,9.357738
gyroscope_x,558950334,-0.004261058
gyroscope_y,558950334,-0.02130529
gyroscope_z,558950334,-0.02130529
accelerometer_x,559146292,1.804031
accelerometer_y,559146292,1.0019734
accelerometer_z,559146292,9.357738
gyroscope_x,559350917,-0.004261058
gyroscope_y,559350917,-0.02130529
gyroscope_z,559350917,-0.02130529
accelerometer_x,561710250,2.6276364
accelerometer_y,561710250,-0.80804306
accelerometer_z,561710250,6.3003416
gyroscope_x,562440834,0.22370553
gyroscope_y,562440834,0.00958738
gyroscope_z,562440834,0.049002163
accelerometer_x,567330750,2.44448
accelerometer_y,567330750,1.9405005
accelerometer_z,567330750,7.571663
gyroscope_x,567947667,0.1257012
gyroscope_y,567947667,0.14274544
gyroscope_z,567947667,0.023435818
accelerometer_x,571822959,-3.1651347
accelerometer_y,571822959,0.6799533
accelerometer_z,571822959,3.0262709
gyroscope_x,572487709,0.022370555
gyroscope_y,572487709,0.23329292
gyroscope_z,572487709,-0.05965481
accelerometer_x,578233459,-1.9512744
accelerometer_y,578233459,-1.7717092
accelerometer_z,578233459,6.2165446
gyroscope_x,578724625,-0.06178534
gyroscope_y,578724625,0.06178534
gyroscope_z,578724625,0.014913702
accelerometer_x,581499417,-0.07062895
accelerometer_y,581499417,-3.845088
accelerometer_z,581499417,4.000711
gyroscope_x,582213417,-0.24394555
gyroscope_y,582213417,0.09374327
gyroscope_z,582213417,0.03089267
accelerometer_x,587153334,3.301604
accelerometer_y,587153334,-1.590947
accelerometer_z,587153334,15.786169
gyroscope_x,587642750,-0.3057309
gyroscope_y,587642750,-0.12357068
gyroscope_z,587642750,-0.013848438
accelerometer_x,591483709,4.4436383
accelerometer_y,591483709,2.5342624
accelerometer_z,591483709,19.821596
gyroscope_x,592069834,-0.09054748
gyroscope_y,592069834,0.022370555
gyroscope_z,592069834,-0.04261058
accelerometer_x,599847459,4.4077253
accelerometer_y,599847459,2.622848
accelerometer_z,599847459,14.366407
gyroscope_x,600473209,0.28336033
gyroscope_y,600473209,0.07563378
gyroscope_z,600473209,-0.029827405
accelerometer_x,601230084,4.4077253
accelerometer_y,601230084,2.622848
accelerometer_z,601230084,14.366407
gyroscope_x,601673167,0.28336033
gyroscope_y,601673167,0.07563378
gyroscope_z,601673167,-0.029827405
accelerometer_x,609856792,-2.9400797
accelerometer_y,609856792,-1.8890251
accelerometer_z,609856792,1.3599066
gyroscope_x,613183292,0.06498113
gyroscope_y,613183292,0.1917476
gyroscope_z,613183292,-0.015978966
accelerometer_x,613529375,-2.9400797
accelerometer_y,613529375,-1.8890251
accelerometer_z,613529375,1.3599066
gyroscope_x,613697209,0.06498113
gyroscope_y,613697209,0.1917476
gyroscope_z,613697209,-0.015978966
accelerometer_x,613980334,-5.530606
accelerometer_y,613980334,-0.93373865
accelerometer_z,613980334,9.01417
gyroscope_x,614294500,-0.221575
gyroscope_y,614294500,0.4878911
gyroscope_z,614294500,-0.04580637
accelerometer_x,617450000,-4.84347
accelerometer_y,617450000,2.2002714
accelerometer_z,617450000,16.203957
gyroscope_x,617925167,-0.36005938
gyroscope_y,617925167,0.5400891
gyroscope_z,617925167,-0.04474111
accelerometer_x,621478625,-5.4264584
accelerometer_y,621478625,0.31004912
accelerometer_z,621478625,11.399991
gyroscope_x,622065125,-0.14168017
gyroscope_y,622065125,0.068176925
gyroscope_z,622065125,-0.09161274
accelerometer_x,627303917,0.6955156
accelerometer_y,627303917,-3.204639
accelerometer_z,627303917,10.55843
gyroscope_x,627839292,0.12996227
gyroscope_y,627839292,-0.6466155
gyroscope_z,627839292,-0.015978966
accelerometer_x,631373292,7.750031
accelerometer_y,631373292,-1.4460979
accelerometer_z,631373292,7.33344
gyroscope_x,631735917,0.14168017
gyroscope_y,631735917,-0.6988135
gyroscope_z,631735917,0.054328486
accelerometer_x,638401875,7.3909006
accelerometer_y,638401875,-0.39743748
accelerometer_z,638401875,8.064868
gyroscope_x,639054875,0.17576863
gyroscope_y,639054875,-0.39414784
gyroscope_z,639054875,0.002130529
accelerometer_x,639662959,7.3909006
accelerometer_y,639662959,-0.39743748
accelerometer_z,639662959,8.064868
gyroscope_x,640171334,0.17576863
gyroscope_y,640171334,-0.39414784
gyroscope_z,640171334,0.002130529
accelerometer_x,642082417,4.674679
accelerometer_y,642082417,0.58657944
accelerometer_z,642082417,7.771579
gyroscope_x,642627792,0.15339808
gyroscope_y,642627792,0.16618125
gyroscope_z,642627792,0.008522116
accelerometer_x,646657375,4.5262384
accelerometer_y,646657375,0.49200845
