paved_60
accelerometer_y,293844792,0.12689269
accelerometer_z,293844792,10.866084
gyroscope_x,294163250,-0.002130529
gyroscope_y,294163250,0.034088463
gyroscope_z,294163250,-0.011717909
accelerometer_x,296398333,0.007182605
accelerometer_y,296398333,-0.17118542
accelerometer_z,296398333,10.121488
gyroscope_x,296915292,0.002130529
gyroscope_y,296915292,0.1257012
gyroscope_z,296915292,-0.00958738
accelerometer_x,301088417,-0.50996494
accelerometer_y,301088417,-0.1436521
accelerometer_z,301088417,9.497798
gyroscope_x,301533292,-0.005326322
gyroscope_y,301533292,0.06711166
gyroscope_z,301533292,-0.010652645
accelerometer_x,306311000,-0.6727707
accelerometer_y,306311000,-0.38307226
accelerometer_z,306311000,10.334572
gyroscope_x,306893833,0.001065265
gyroscope_y,306893833,-0.01917476
gyroscope_z,306893833,-0.011717909
accelerometer_x,312644208,0.21667525
accelerometer_y,312644208,0.24181437
accelerometer_z,312644208,10.134656
gyroscope_x,313095792,0.007456851
gyroscope_y,313095792,-0.001065265
gyroscope_z,313095792,-0.002130529
accelerometer_x,313435042,0.21667525
accelerometer_y,313435042,0.24181437
accelerometer_z,313435042,10.134656
gyroscope_x,313674875,0.007456851
gyroscope_y,313674875,-0.001065265
gyroscope_z,313674875,-0.002130529
accelerometer_x,315783250,1.0594343
accelerometer_y,315783250,0.10534488
accelerometer_z,315783250,10.029311
accelerometer_x,320957833,0.8355764
accelerometer_y,320957833,0.21188685
accelerometer_z,320957833,10.183737
gyroscope_x,321399625,0.018109497
gyroscope_y,321399625,-0.037284255
gyroscope_z,321399625,-0.017044231
accelerometer_x,325599500,0.70509243
accelerometer_y,325599500,-0.20111294
accelerometer_z,325599500,8.41921
gyroscope_x,326034083,0.012783174
gyroscope_y,326034083,0.024501082
gyroscope_z,326034083,-0.012783174
accelerometer_x,332339250,0.90740246
accelerometer_y,332339250,0.1436521
accelerometer_z,332339250,10.117896
gyroscope_x,332739000,-0.004261058
gyroscope_y,332739000,0.001065265
gyroscope_z,332739000,-0.00958738
accelerometer_x,335840167,0.19393034
accelerometer_y,335840167,0.260968
accelerometer_z,335840167,9.931149
gyroscope_x,336242083,-0.008522116
gyroscope_y,336242083,0.05539375
gyroscope_z,336242083,-0.008522116
accelerometer_x,341272583,0.20709845
accelerometer_y,341272583,-0.5303157
accelerometer_z,341272583,9.220071
gyroscope_x,341639833,0.002130529
gyroscope_y,341639833,0.05006743
gyroscope_z,341639833,-0.001065265
accelerometer_x,345914667,0.06703765
accelerometer_y,345914667,-0.30645782
accelerometer_z,345914667,10.092757
gyroscope_x,346414708,-0.027696876
gyroscope_y,346414708,0.012783174
gyroscope_z,346414708,-0.006391587
accelerometer_x,352331667,-0.10414778
accelerometer_y,352331667,-0.1448492
accelerometer_z,352331667,10.981006
gyroscope_x,352834750,-0.018109497
gyroscope_y,352834750,0.008522116
gyroscope_z,352834750,-0.006391587
accelerometer_x,355800125,-0.09816227
accelerometer_y,355800125,0.16400282
accelerometer_z,355800125,10.770316
gyroscope_x,356290958,0.011717909
gyroscope_y,356290958,0.04474111
gyroscope_z,356290958,-0.002130529
accelerometer_x,361469583,-0.08738836
accelerometer_y,361469583,-0.2765303
accelerometer_z,361469583,9.411607
gyroscope_x,361916875,0.024501082
gyroscope_y,361916875,0.004261058
gyroscope_z,361916875,-0.003195793
accelerometer_x,365808792,0.78410107
accelerometer_y,365808792,-0.19632454
accelerometer_z,365808792,10.284293
gyroscope_x,366292167,0.005326322
gyroscope_y,366292167,-0.083090626
gyroscope_z,366292167,-0.006391587
accelerometer_x,373099417,0.88944596
accelerometer_y,373099417,0.439336
accelerometer_z,373099417,10.727221
gyroscope_x,373577208,-0.00958738
gyroscope_y,373577208,-0.056459017
gyroscope_z,373577208,-0.00958738
accelerometer_x,373805083,0.88944596
accelerometer_y,373805083,0.439336
accelerometer_z,373805083,10.727221
gyroscope_x,373980458,-0.00958738
gyroscope_y,373980458,-0.056459017
gyroscope_z,373980458,-0.00958738
accelerometer_x,376071958,1.2880806
accelerometer_y,376071958,0.14724341
accelerometer_z,376071958,10.09994
gyroscope_x,376561875,0.018109497
gyroscope_y,376561875,-0.010652645
gyroscope_z,376561875,-0.005326322
accelerometer_x,383383792,0.4225766
accelerometer_y,383383792,-0.093373865
accelerometer_z,383383792,9.817424
gyroscope_x,384104083,0.007456851
gyroscope_y,384104083,0.024501082
gyroscope_z,384104083,-0.00958738
accelerometer_x,384575458,0.4225766
accelerometer_y,384575458,-0.093373865
accelerometer_z,384575458,9.817424
gyroscope_x,385058250,0.007456851
gyroscope_y,385058250,0.024501082
gyroscope_z,385058250,-0.00958738
accelerometer_x,386814958,-0.94570965
accelerometer_y,386814958,-0.007182605
accelerometer_z,386814958,9.222465
gyroscope_x,388761083,-0.010652645
gyroscope_y,388761083,0.07137272
gyroscope_z,388761083,-0.010652645
accelerometer_x,393484500,-0.48003745
accelerometer_y,393484500,0.16400282
accelerometer_z,393484500,10.66976
gyroscope_x,394072625,-0.015978966
gyroscope_y,394072625,0.06391586
gyroscope_z,394072625,0.001065265
accelerometer_x,394399333,-0.48003745
accelerometer_y,394399333,0.16400282
accelerometer_z,394399333,10.66976
accelerometer_x,396264833,-0.3890578
accelerometer_y,396264833,-0.093373865
accelerometer_z,396264833,9.42238
gyroscope_x,396800042,-0.029827405
gyroscope_y,396800042,0.00958738
gyroscope_z,396800042,-0.001065265
accelerometer_x,402313792,0.8403648
accelerometer_y,402313792,0.17477672
accelerometer_z,402313792,11.004948
gyroscope_x,402854000,-0.017044231
gyroscope_y,402854000,-0.12144015
gyroscope_z,402854000,-0.004261058
accelerometer_x,406012125,1.2797008
accelerometer_y,406012125,-0.3878607
accelerometer_z,406012125,9.467871
gyroscope_x,406570625,0.005326322
gyroscope_y,406570625,-0.08522116
gyroscope_z,406570625,-0.004261058
accelerometer_x,412557125,1.067814
accelerometer_y,412557125,0.01436521
accelerometer_z,412557125,9.4295635
gyroscope_x,413064708,0.015978966
gyroscope_y,413064708,-0.025566347
gyroscope_z,413064708,-0.006391587
accelerometer_x,415996125,-0.2633622
accelerometer_y,415996125,-0.19512744
accelerometer_z,415996125,9.592369
gyroscope_x,416483417,0.010652645
gyroscope_y,416483417,0.08735169
gyroscope_z,416483417,-0.012783174
accelerometer_x,420954583,-1.0259154
accelerometer_y,420954583,0.34835634
accelerometer_z,420954583,9.173384
gyroscope_x,421442083,-0.022370555
gyroscope_y,421442083,0.15233281
gyroscope_z,421442083,-0.006391587
accelerometer_x,425804708,-0.28491
accelerometer_y,425804708,0.19752164
accelerometer_z,425804708,10.359711
gyroscope_x,426302667,-0.02876214
gyroscope_y,426302667,0.014913702
gyroscope_z,426302667,-0.004261058
accelerometer_x,432750167,-0.3184288
accelerometer_y,432750167,-0.2765303
accelerometer_z,432750167,9.334992
gyroscope_x,433316333,-0.02876214
gyroscope_y,433316333,-0.080960095
gyroscope_z,433316333,-0.010652645
accelerometer_x,433650583,-0.3184288
accelerometer_y,433650583,-0.2765303
accelerometer_z,433650583,9.334992
gyroscope_x,433922750,-0.02876214
gyroscope_y,433922750,-0.080960095
gyroscope_z,433922750,-0.010652645
accelerometer_x,435826292,1.1252748
accelerometer_y,435826292,-0.29807812
accelerometer_z,435826292,9.744401
gyroscope_x,436333625,-0.007456851
gyroscope_y,436333625,-0.10865697
gyroscope_z,436333625,-0.005326322
accelerometer_x,442301542,2.005144
accelerometer_y,442301542,-0.5602432
accelerometer_z,442301542,9.431957
gyroscope_x,442905000,-0.001065265
gyroscope_y,442905000,-0.084155895
gyroscope_z,442905000,-0.004261058
accelerometer_x,446040500,1.6304513
accelerometer_y,446040500,-0.22146365
accelerometer_z,446040500,10.680533
gyroscope_x,446629375,-0.014913702
gyroscope_y,446629375,-0.01917476
gyroscope_z,446629375,-0.006391587
accelerometer_x,453218500,0.6452374
accelerometer_y,453218500,0.34117374
accelerometer_z,453218500,10.107122
gyroscope_x,453812250,-0.006391587
gyroscope_y,453812250,0.10013486
gyroscope_z,453812250,-0.002130529
accelerometer_x,454064792,0.6452374
accelerometer_y,454064792,0.34117374
accelerometer_z,454064792,10.107122
gyroscope_x,454367500,-0.006391587
gyroscope_y,454367500,0.10013486
gyroscope_z,454367500,-0.002130529
accelerometer_x,455960500,-0.37110126
accelerometer_y,455960500,-0.34476504
accelerometer_z,455960500,9.289502
gyroscope_x,456465833,0.014913702
gyroscope_y,456465833,0.10865697
gyroscope_z,456465833,-0.004261058
accelerometer_x,461946333,-1.2126632
accelerometer_y,461946333,0.32800564
accelerometer_z,461946333,9.531317
gyroscope_x,462439792,-0.00958738
gyroscope_y,462439792,0.07456851
gyroscope_z,462439792,-0.00958738
accelerometer_x,465885125,-1.9321208
accelerometer_y,465885125,-0.06943185
accelerometer_z,465885125,8.765172
gyroscope_x,466333917,0.003195793
gyroscope_y,466333917,0.02876214
gyroscope_z,466333917,-0.008522116
accelerometer_x,472495083,-0.33638534
accelerometer_y,472495083,0.061052144
accelerometer_z,472495083,9.379285
gyroscope_x,473081708,-0.004261058
gyroscope_y,473081708,-0.013848438
gyroscope_z,473081708,0.002130529
accelerometer_x,475910042,0.60214174
accelerometer_y,475910042,-0.16160862
accelerometer_z,475910042,8.333019
gyroscope_x,476441375,-0.02876214
gyroscope_y,476441375,-0.10013486
gyroscope_z,476441375,-0.00958738
accelerometer_x,482557542,1.7381904
accelerometer_y,482557542,-0.19512744
accelerometer_z,482557542,10.560823
gyroscope_x,483107583,-0.023435818
gyroscope_y,483107583,-0.16298546
gyroscope_z,483107583,-0.010652645
accelerometer_x,483356375,1.7381904
accelerometer_y,483356375,-0.19512744
accelerometer_z,483356375,10.560823
gyroscope_x,483525667,-0.023435818
gyroscope_y,483525667,-0.16298546
gyroscope_z,483525667,-0.010652645
accelerometer_x,486840667,2.111686
accelerometer_y,486840667,-0.021547815
accelerometer_z,486840667,8.954314
gyroscope_x,487555792,-0.008522116
gyroscope_y,487555792,-0.023435818
gyroscope_z,487555792,0.003195793
accelerometer_x,492522458,1.4449008
accelerometer_y,492522458,-0.427365
accelerometer_z,492522458,9.774328
gyroscope_x,493067417,0.00958738
gyroscope_y,493067417,0.036218993
gyroscope_z,493067417,-0.003195793
accelerometer_x,496045250,-0.15562311
accelerometer_y,496045250,0.1376666
accelerometer_z,496045250,9.660604
gyroscope_x,496533083,-0.018109497
gyroscope_y,496533083,0.15446335
gyroscope_z,496533083,-0.008522116
accelerometer_x,502140917,-1.0965444
accelerometer_y,502140917,0.33039984
accelerometer_z,502140917,9.685743
gyroscope_x,502615167,-0.015978966
gyroscope_y,502615167,0.13954964
gyroscope_z,502615167,0.001065265
accelerometer_x,505953000,-1.0043676
accelerometer_y,505953000,0.12090719
accelerometer_z,505953000,10.281899
gyroscope_x,506464250,-0.012783174
gyroscope_y,506464250,0.06498113
gyroscope_z,506464250,0.002130529
accelerometer_x,512649792,-0.9648633
accelerometer_y,512649792,-0.33279404
accelerometer_z,512649792,8.826224
gyroscope_x,513230417,-0.027696876
gyroscope_y,513230417,-0.002130529
gyroscope_z,513230417,-0.006391587
accelerometer_x,513693917,-0.9648633
accelerometer_y,513693917,-0.33279404
accelerometer_z,513693917,8.826224
gyroscope_x,513914917,-0.027696876
gyroscope_y,513914917,-0.002130529
gyroscope_z,513914917,-0.006391587
accelerometer_x,515854917,0.21667525
accelerometer_y,515854917,-0.62129533
accelerometer_z,515854917,9.698911
gyroscope_x,516381333,-0.027696876
gyroscope_y,516381333,-0.10972224
gyroscope_z,516381333,-0.007456851
accelerometer_x,522336333,1.4185646
accelerometer_y,522336333,-0.1412579
accelerometer_z,522336333,10.024523
gyroscope_x,522941125,-0.020240024
gyroscope_y,522941125,-0.099069595
gyroscope_z,522941125,-0.003195793
accelerometer_x,526066000,1.9285295
accelerometer_y,526066000,-0.29568392
accelerometer_z,526066000,9.507375
gyroscope_x,526601042,0.012783174
gyroscope_y,526601042,-0.060720075
gyroscope_z,526601042,-0.003195793
accelerometer_x,532488792,1.2318168
accelerometer_y,532488792,-0.23104046
accelerometer_z,532488792,9.672575
gyroscope_x,533083250,0.02130529
gyroscope_y,533083250,0.024501082
gyroscope_z,533083250,-0.00958738
accelerometer_x,536010375,0.32920274
accelerometer_y,536010375,0.01436521
accelerometer_z,536010375,9.242816
gyroscope_x,536479708,-0.001065265
gyroscope_y,536479708,0.12357068
gyroscope_z,536479708,-0.006391587
accelerometer_x,542161792,-0.44771573
accelerometer_y,542161792,0.22505496
accelerometer_z,542161792,10.200497
gyroscope_x,542645458,-0.020240024
gyroscope_y,542645458,0.10972224
gyroscope_z,542645458,-0.003195793
accelerometer_x,546098375,-1.5119383
accelerometer_y,546098375,0.35434186
accelerometer_z,546098375,9.967062
gyroscope_x,546615375,-0.01917476
gyroscope_y,546615375,0.10439592
gyroscope_z,546615375,-0.004261058
accelerometer_x,553683833,-1.2749124
accelerometer_y,553683833,-0.24899697
accelerometer_z,553683833,8.895657
gyroscope_x,554220792,-0.003195793
gyroscope_y,554220792,0.05219796
gyroscope_z,554220792,0.001065265
accelerometer_x,554444500,-1.2749124
accelerometer_y,554444500,-0.24899697
accelerometer_z,554444500,8.895657
gyroscope_x,554681917,-0.003195793
gyroscope_y,554681917,0.05219796
gyroscope_z,554681917,0.001065265
accelerometer_x,556154333,-0.18435353
accelerometer_y,556154333,-0.7206547
accelerometer_z,556154333,8.579621
gyroscope_x,556725417,-0.01917476
gyroscope_y,556725417,-0.06391586
gyroscope_z,556725417,-0.002130529
accelerometer_x,562464125,0.79248077
accelerometer_y,562464125,-0.34117374
accelerometer_z,562464125,9.61272
gyroscope_x,563006875,-0.033023197
gyroscope_y,563006875,-0.1257012
gyroscope_z,563006875,-0.006391587
accelerometer_x,566101792,2.0733786
accelerometer_y,566101792,-0.32920274
accelerometer_z,566101792,10.144233
gyroscope_x,566647083,0
gyroscope_y,566647083,-0.06924219
gyroscope_z,566647083,0.005326322
accelerometer_x,572213333,1.5442601
accelerometer_y,572213333,0.07182605
accelerometer_z,572213333,10.00896
gyroscope_x,572763750,0.018109497
gyroscope_y,572763750,0.037284255
gyroscope_z,572763750,-0.002130529
accelerometer_x,576003667,-0.051475335
accelerometer_y,576003667,-0.11252748
accelerometer_z,576003667,9.193734
gyroscope_x,576477667,0.024501082
gyroscope_y,576477667,0.113983296
gyroscope_z,576477667,-0.006391587
accelerometer_x,581752875,-0.62967503
accelerometer_y,581752875,0.10414778
accelerometer_z,581752875,9.774328
gyroscope_x,582235292,0.006391587
gyroscope_y,582235292,0.13102753
gyroscope_z,582235292,0.001065265
accelerometer_x,586231750,-1.1575965
accelerometer_y,586231750,0.3196259
accelerometer_z,586231750,9.734824
gyroscope_x,586717083,-0.020240024
gyroscope_y,586717083,0.096939065
gyroscope_z,586717083,-0.003195793
accelerometer_x,593055417,-1.3060371
accelerometer_y,593055417,0.05746084
accelerometer_z,593055417,10.419566
gyroscope_x,593684375,-0.013848438
gyroscope_y,593684375,0.011717909
gyroscope_z,593684375,-0.007456851
accelerometer_x,593913917,-1.3060371
accelerometer_y,593913917,0.05746084
accelerometer_z,593913917,10.419566
gyroscope_x,594127750,-0.013848438
gyroscope_y,594127750,0.011717909
gyroscope_z,594127750,-0.007456851
accelerometer_x,596217250,-0.47285482
accelerometer_y,596217250,-0.3842694
accelerometer_z,596217250,8.9279785
gyroscope_x,596831750,-0.006391587
gyroscope_y,596831750,-0.025566347
gyroscope_z,596831750,0.001065265
accelerometer_x,602760625,1.0714053
accelerometer_y,602760625,-1.1324574
accelerometer_z,602760625,8.574833
gyroscope_x,603472167,-0.011717909
gyroscope_y,603472167,-0.13741912
gyroscope_z,603472167,0
accelerometer_x,606739625,2.099715
accelerometer_y,606739625,-0.7134721
accelerometer_z,606739625,11.055226
gyroscope_x,607414292,-0.026631612
gyroscope_y,607414292,-0.14274544
gyroscope_z,607414292,-0.007456851
accelerometer_x,613182583,1.9189527
accelerometer_y,613182583,0.2741361
accelerometer_z,613182583,11.160571
gyroscope_x,613816625,0.005326322
gyroscope_y,613816625,0.026631612
gyroscope_z,613816625,0
accelerometer_x,616320208,0.81761986
accelerometer_y,616320208,-0.04309563
accelerometer_z,616320208,10.275913
gyroscope_x,616883083,0.0628506
gyroscope_y,616883083,0.12250541
gyroscope_z,616883083,0.001065265
accelerometer_x,622375125,-0.93852705
accelerometer_y,622375125,0.21906945
accelerometer_z,622375125,9.091981
gyroscope_x,622892125,0.04474111
gyroscope_y,622892125,0.15233281
gyroscope_z,622892125,-0.007456851
accelerometer_x,626861875,-1.7729063
accelerometer_y,626861875,0.107739076
accelerometer_z,626861875,8.911219
gyroscope_x,627512875,0.015978966
gyroscope_y,627512875,0.083090626
gyroscope_z,627512875,-0.003195793
accelerometer_x,632941500,-0.8475474
accelerometer_y,632941500,0.22984336
accelerometer_z,632941500,10.376471
gyroscope_x,633477125,-0.013848438
gyroscope_y,633477125,0.024501082
gyroscope_z,633477125,0.005326322
accelerometer_x,636529375,-0.5279215
accelerometer_y,636529375,-0.21308395
accelerometer_z,636529375,9.220071
gyroscope_x,637197458,-0.02876214
gyroscope_y,637197458,-0.015978966
gyroscope_z,637197458,-0.001065265
accelerometer_x,641264917,0.5255273
accelerometer_y,641264917,-0.6799533
accelerometer_z,641264917,10.218452
gyroscope_x,641789292,-0.013848438
gyroscope_y,641789292,-0.099069595
gyroscope_z,641789292,-0.001065265
accelerometer_x,646044125,0.9983821
accelerometer_y,646044125,-0.4369418
accelerometer_z,646044125,9.824607
gyroscope_x,646577708,-0.001065265
gyroscope_y,646577708,-0.0479369
gyroscope_z,646577708,0.002130529
accelerometer_x,652733708,1.1935096
accelerometer_y,652733708,-0.21308395
accelerometer_z,652733708,10.594342
gyroscope_x,653289208,0.02876214
gyroscope_y,653289208,0.002130529
gyroscope_z,653289208,0.003195793
accelerometer_x,653519333,1.1935096
accelerometer_y,653519333,-0.21308395
accelerometer_z,653519333,10.594342
gyroscope_x,653699083,0.02876214
gyroscope_y,653699083,0.002130529
