paved_30
accelerometer_x,146940167,-0.92057055
accelerometer_y,146940167,0.1340753
accelerometer_z,146940167,9.403227
accelerometer_x,147486500,-0.92057055
accelerometer_y,147486500,0.1340753
accelerometer_z,147486500,9.403227
accelerometer_x,147851584,0.9876082
accelerometer_y,147851584,-0.32800564
accelerometer_z,147851584,9.737218
accelerometer_x,148192750,0.9876082
accelerometer_y,148192750,-0.32800564
accelerometer_z,148192750,9.737218
accelerometer_x,148455542,0.51595044
accelerometer_y,148455542,-0.8810662
accelerometer_z,148455542,9.91798
accelerometer_x,148792875,-0.2861071
accelerometer_y,148792875,-0.45250413
accelerometer_z,148792875,10.314221
accelerometer_x,149128542,-0.2861071
accelerometer_y,149128542,-0.45250413
accelerometer_z,149128542,10.314221
accelerometer_x,149440417,-0.6691794
accelerometer_y,149440417,-0.36032736
accelerometer_z,149440417,10.404003
accelerometer_x,149831542,-0.7194576
accelerometer_y,149831542,0.22744916
accelerometer_z,149831542,10.649409
accelerometer_x,150232042,-0.7661445
accelerometer_y,150232042,-0.40581718
accelerometer_z,150232042,8.957906
accelerometer_x,150566500,0.30645782
accelerometer_y,150566500,0.002394202
accelerometer_z,150566500,10.020931
accelerometer_x,150877709,-0.031124622
accelerometer_y,150877709,-0.32561144
accelerometer_z,150877709,9.643845
accelerometer_x,151164917,-0.031124622
accelerometer_y,151164917,-0.32561144
accelerometer_z,151164917,9.643845
accelerometer_x,151518792,-0.46447513
accelerometer_y,151518792,-0.61770403
accelerometer_z,151518792,9.409213
accelerometer_x,151925417,-0.5530606
accelerometer_y,151925417,-0.46926352
accelerometer_z,151925417,10.175357
accelerometer_x,152340375,-0.5530606
accelerometer_y,152340375,-0.46926352
accelerometer_z,152340375,10.175357
accelerometer_x,152738959,-0.18674773
accelerometer_y,152738959,-0.19632454
accelerometer_z,152738959,10.584765
accelerometer_x,153127667,-0.11252748
accelerometer_y,153127667,-0.5398925
accelerometer_z,153127667,9.409213
gyroscope_x,153563417,0.015978966
gyroscope_y,153563417,-0.022370555
gyroscope_z,153563417,0.00958738
accelerometer_x,153941459,0.36750996
accelerometer_y,153941459,-0.07182605
accelerometer_z,153941459,9.749189
accelerometer_x,154226459,0.9983821
accelerometer_y,154226459,-0.09816227
accelerometer_z,154226459,10.423157
gyroscope_x,154457000,0.015978966
gyroscope_y,154457000,-0.02130529
gyroscope_z,154457000,0.00958738
accelerometer_x,154719542,-0.021547815
accelerometer_y,154719542,-0.21188685
accelerometer_z,154719542,9.921572
gyroscope_x,154901875,0.001065265
gyroscope_y,154901875,0.05219796
gyroscope_z,154901875,0.005326322
accelerometer_x,155054084,-0.8643068
accelerometer_y,155054084,-0.06943185
accelerometer_z,155054084,9.451111
gyroscope_x,155383167,-0.006391587
gyroscope_y,155383167,0.082025364
gyroscope_z,155383167,0.00958738
accelerometer_x,155642834,-0.59136784
accelerometer_y,155642834,-0.41180268
accelerometer_z,155642834,9.059659
gyroscope_x,155785167,-0.001065265
gyroscope_y,155785167,0.023435818
gyroscope_z,155785167,0.012783174
accelerometer_x,155921875,-0.40222588
accelerometer_y,155921875,-0.36272156
accelerometer_z,155921875,9.576807
accelerometer_x,156064667,-0.40222588
accelerometer_y,156064667,-0.36272156
accelerometer_z,156064667,9.576807
gyroscope_x,156193875,0.003195793
gyroscope_y,156193875,-0.046871636
gyroscope_z,156193875,0.008522116
accelerometer_x,156370375,-0.039504327
accelerometer_y,156370375,-0.20709845
accelerometer_z,156370375,9.883265
accelerometer_x,189978167,-0.25737667
accelerometer_y,189978167,-0.5781997
accelerometer_z,189978167,9.667787
gyroscope_x,190455250,0.017044231
gyroscope_y,190455250,0.034088463
gyroscope_z,190455250,0.008522116
accelerometer_x,190830292,-0.31004912
accelerometer_y,190830292,-0.046686932
accelerometer_z,190830292,9.849746
gyroscope_x,191155875,0.005326322
gyroscope_y,191155875,0.03089267
gyroscope_z,191155875,0.00958738
accelerometer_x,191510417,-0.29568392
accelerometer_y,191510417,-0.39624038
accelerometer_z,191510417,9.43076
gyroscope_x,191885292,0.012783174
gyroscope_y,191885292,-0.00958738
gyroscope_z,191885292,0.007456851
accelerometer_x,192262042,-0.29568392
accelerometer_y,192262042,-0.39624038
accelerometer_z,192262042,9.43076
accelerometer_x,192680584,-0.21787235
accelerometer_y,192680584,-0.34835634
accelerometer_z,192680584,9.421184
gyroscope_x,192993167,0.012783174
gyroscope_y,192993167,-0.03089267
gyroscope_z,192993167,0.007456851
accelerometer_x,193292542,0.077811554
accelerometer_y,193292542,-0.6907272
accelerometer_z,193292542,9.737218
gyroscope_x,193482375,0.012783174
gyroscope_y,193482375,-0.00958738
gyroscope_z,193482375,0.010652645
accelerometer_x,193596834,0.077811554
accelerometer_y,193596834,-0.6907272
accelerometer_z,193596834,9.737218
accelerometer_x,193742042,0.1376666
accelerometer_y,193742042,0.15442601
accelerometer_z,193742042,10.704475
gyroscope_x,193866792,0.006391587
gyroscope_y,193866792,0.024501082
gyroscope_z,193866792,0.011717909
accelerometer_x,193970459,0.1376666
accelerometer_y,193970459,0.15442601
accelerometer_z,193970459,10.704475
gyroscope_x,194076792,0.006391587
gyroscope_y,194076792,0.024501082
gyroscope_z,194076792,0.011717909
accelerometer_x,194245167,-0.7015011
accelerometer_y,194245167,-0.40940848
accelerometer_z,194245167,8.591593
gyroscope_x,194424167,0.043675844
gyroscope_y,194424167,0.005326322
gyroscope_z,194424167,0.00958738
accelerometer_x,205789875,0.18076223
accelerometer_y,205789875,-0.25498247
accelerometer_z,205789875,9.270349
gyroscope_x,206079709,0.015978966
gyroscope_y,206079709,-0.046871636
gyroscope_z,206079709,0.018109497
accelerometer_x,206206542,0.03232172
accelerometer_y,206206542,-0.076614454
accelerometer_z,206206542,10.389638
gyroscope_x,206328209,-0.006391587
gyroscope_y,206328209,-0.017044231
gyroscope_z,206328209,0.011717909
accelerometer_x,209118375,-0.7338228
accelerometer_y,209118375,-0.50996494
accelerometer_z,209118375,9.202114
gyroscope_x,209387834,0.005326322
gyroscope_y,209387834,0.0628506
gyroscope_z,209387834,0.00958738
accelerometer_x,213094959,-0.30406362
accelerometer_y,213094959,-0.30885202
accelerometer_z,213094959,10.125079
gyroscope_x,213357584,0.012783174
gyroscope_y,213357584,0.024501082
gyroscope_z,213357584,0.013848438
accelerometer_x,218994709,-0.1592144
accelerometer_y,218994709,0.11851298
accelerometer_z,218994709,10.790668
gyroscope_x,219263834,0.020240024
gyroscope_y,219263834,-0.013848438
gyroscope_z,219263834,0.007456851
accelerometer_x,223035834,-0.077811554
accelerometer_y,223035834,-0.24540567
accelerometer_z,223035834,9.957485
gyroscope_x,223299209,0.041545313
gyroscope_y,223299209,-0.00958738
gyroscope_z,223299209,0.006391587
accelerometer_x,229971625,-0.58298814
accelerometer_y,229971625,-0.11731588
accelerometer_z,229971625,9.526528
gyroscope_x,230255792,0.02876214
gyroscope_y,230255792,0.002130529
gyroscope_z,230255792,0.007456851
accelerometer_x,230376417,-0.58298814
accelerometer_y,230376417,-0.11731588
accelerometer_z,230376417,9.526528
gyroscope_x,230482084,0.02876214
gyroscope_y,230482084,0.002130529
gyroscope_z,230482084,0.007456851
accelerometer_x,233249667,-0.39743748
accelerometer_y,233249667,-0.06584055
accelerometer_z,233249667,9.617508
accelerometer_x,238616000,0.12449849
accelerometer_y,238616000,-0.2777274
accelerometer_z,238616000,10.0269165
gyroscope_x,238881417,0.002130529
