unpaved_30
gyroscope_z,252571916,0.056459017
accelerometer_x,257124250,6.3697734
accelerometer_y,257124250,-1.6089035
accelerometer_z,257124250,5.069722
gyroscope_x,257660750,0.4111921
gyroscope_y,257660750,-0.6860303
gyroscope_z,257660750,0.033023197
accelerometer_x,261952666,7.394492
accelerometer_y,261952666,0.7206547
accelerometer_z,261952666,5.614403
gyroscope_x,262484375,0.30999196
gyroscope_y,262484375,-0.3387541
gyroscope_z,262484375,0.04474111
accelerometer_x,268147958,4.176685
accelerometer_y,268147958,1.7525556
accelerometer_z,268147958,6.8246717
gyroscope_x,268650041,0.113983296
gyroscope_y,268650041,0.24607609
gyroscope_z,268650041,0.040480047
accelerometer_x,271627291,-1.567005
accelerometer_y,271627291,1.6472107
accelerometer_z,271627291,6.7684083
gyroscope_x,272181791,-0.10439592
gyroscope_y,272181791,0.6317018
gyroscope_z,272181791,0.025566347
accelerometer_x,277338125,-4.337096
accelerometer_y,277338125,0.33399114
accelerometer_z,277338125,10.166978
gyroscope_x,277901958,-0.25353295
gyroscope_y,277901958,0.52624065
gyroscope_z,277901958,0.01917476
accelerometer_x,282134625,-5.0900726
accelerometer_y,282134625,-1.6376339
accelerometer_z,282134625,13.485341
gyroscope_x,282650333,-0.30360037
gyroscope_y,282650333,0.23222765
gyroscope_z,282650333,0
accelerometer_x,289342166,-4.6232033
accelerometer_y,289342166,-1.8148049
accelerometer_z,289342166,10.832565
gyroscope_x,289919041,-0.18855181
gyroscope_y,289919041,-0.08735169
gyroscope_z,289919041,-0.011717909
accelerometer_x,290219583,-4.6232033
accelerometer_y,290219583,-1.8148049
accelerometer_z,290219583,10.832565
gyroscope_x,290470583,-0.18855181
gyroscope_y,290470583,-0.08735169
gyroscope_z,290470583,-0.011717909
accelerometer_x,291905541,0.80205756
accelerometer_y,291905541,-0.7194576
accelerometer_z,291905541,14.729129
gyroscope_x,292445791,0.0958738
gyroscope_y,292445791,-0.43995422
gyroscope_z,292445791,0.020240024
accelerometer_x,298640583,3.6332011
accelerometer_y,298640583,0.7613561
accelerometer_z,298640583,10.8864355
gyroscope_x,299204375,0.28016454
gyroscope_y,299204375,-0.28868666
gyroscope_z,299204375,0.027696876
accelerometer_x,299577208,3.6332011
accelerometer_y,299577208,0.7613561
accelerometer_z,299577208,10.8864355
gyroscope_x,299963375,0.28016454
gyroscope_y,299963375,-0.28868666
gyroscope_z,299963375,0.027696876
accelerometer_x,304710291,2.1284454
accelerometer_y,304710291,1.2689269
accelerometer_z,304710291,5.949591
gyroscope_x,305172083,0.32170987
gyroscope_y,305172083,-0.14061491
gyroscope_z,305172083,0.018109497
accelerometer_x,309025000,1.7717092
accelerometer_y,309025000,2.1416135
accelerometer_z,309025000,6.5601125
gyroscope_x,309550958,0.19813919
gyroscope_y,309550958,-0.01917476
gyroscope_z,309550958,0.05965481
accelerometer_x,311849791,1.7717092
accelerometer_y,311849791,0.40102878
accelerometer_z,311849791,4.2185836
gyroscope_x,312349833,-0.03834952
gyroscope_y,312349833,0.16405073
gyroscope_z,312349833,0.06711166
accelerometer_x,318298750,-2.633622
accelerometer_y,318298750,-1.9979613
accelerometer_z,318298750,7.357382
gyroscope_x,318845458,-0.27164245
gyroscope_y,318845458,0.21624869
gyroscope_z,318845458,-0.037284255
accelerometer_x,321863750,-5.5377884
accelerometer_y,321863750,-0.8822633
accelerometer_z,321863750,14.7411
gyroscope_x,322430208,-0.35473305
gyroscope_y,322430208,0.31851408
gyroscope_z,322430208,-0.04580637
accelerometer_x,329467625,-3.0214825
accelerometer_y,329467625,1.1360487
accelerometer_z,329467625,13.706804
gyroscope_x,330109291,-0.13315806
gyroscope_y,330109291,0.17576863
gyroscope_z,330109291,0.060720075
accelerometer_x,330592666,-3.0214825
accelerometer_y,330592666,1.1360487
accelerometer_z,330592666,13.706804
gyroscope_x,331092291,-0.13315806
gyroscope_y,331092291,0.17576863
gyroscope_z,331092291,0.060720075
accelerometer_x,332294583,0.7649474
accelerometer_y,332294583,-0.6727707
accelerometer_z,332294583,10.70687
gyroscope_x,332791208,0.20240025
gyroscope_y,332791208,-0.2695119
gyroscope_z,332791208,0.04580637
accelerometer_x,337285125,1.7741034
accelerometer_y,337285125,-1.3323733
accelerometer_z,337285125,7.192182
gyroscope_x,337912041,0.25992453
gyroscope_y,337912041,-0.3898868
gyroscope_z,337912041,-0.015978966
accelerometer_x,342507416,3.7098155
accelerometer_y,342507416,-1.103727
accelerometer_z,342507416,5.4887075
gyroscope_x,343209166,0.15659387
gyroscope_y,343209166,-0.28549087
gyroscope_z,343209166,0.02876214
accelerometer_x,349663166,3.2968156
accelerometer_y,349663166,-1.2677298
accelerometer_z,349663166,8.123527
gyroscope_x,350308583,0.018109497
gyroscope_y,350308583,0.008522116
gyroscope_z,350308583,0.04474111
accelerometer_x,350744625,3.2968156
accelerometer_y,350744625,-1.2677298
accelerometer_z,350744625,8.123527
gyroscope_x,351127541,0.018109497
gyroscope_y,351127541,0.008522116
gyroscope_z,351127541,0.04474111
accelerometer_x,357258708,0.29568392
accelerometer_y,357258708,2.2720973
accelerometer_z,357258708,14.602236
gyroscope_x,357699333,-0.11717909
gyroscope_y,357699333,0.30679616
gyroscope_z,357699333,0.035153728
accelerometer_x,362038458,-0.70509243
accelerometer_y,362038458,2.528277
accelerometer_z,362038458,14.841657
gyroscope_x,362661500,0.05006743
gyroscope_y,362661500,0.1107875
gyroscope_z,362661500,0.03195793
accelerometer_x,367547375,-4.2640734
accelerometer_y,367547375,0.8750807
accelerometer_z,367547375,6.397307
gyroscope_x,368103875,0.1736381
gyroscope_y,368103875,0.10865697
gyroscope_z,368103875,-0.001065265
accelerometer_x,371790791,-4.5741224
accelerometer_y,371790791,-2.5091233
accelerometer_z,371790791,3.5446155
gyroscope_x,372335125,0.12676647
gyroscope_y,372335125,-0.04261058
gyroscope_z,372335125,0.015978966
accelerometer_x,377455250,-2.124854
accelerometer_y,377455250,-1.7034745
accelerometer_z,377455250,8.082825
gyroscope_x,378047458,-0.15233281
gyroscope_y,378047458,-0.014913702
gyroscope_z,378047458,0.027696876
accelerometer_x,382394083,-1.1731589
accelerometer_y,382394083,-1.5610195
accelerometer_z,382394083,10.990582
gyroscope_x,382881333,-0.27483824
gyroscope_y,382881333,0.012783174
gyroscope_z,382881333,-0.024501082
accelerometer_x,388094333,1.8567034
accelerometer_y,388094333,0.8379706
accelerometer_z,388094333,17.838
gyroscope_x,388581500,-0.10972224
gyroscope_y,388581500,-0.23116238
gyroscope_z,388581500,-0.006391587
accelerometer_x,392005208,4.131195
accelerometer_y,392005208,2.1332338
accelerometer_z,392005208,16.728287
gyroscope_x,392493458,0.20879184
gyroscope_y,392493458,-0.21198763
gyroscope_z,392493458,0.06498113
accelerometer_x,397517666,1.8698715
accelerometer_y,397517666,1.1492168
accelerometer_z,397517666,6.566098
gyroscope_x,398098958,0.35579833
gyroscope_y,398098958,-0.001065265
gyroscope_z,398098958,0.07669904
accelerometer_x,403874125,-0.077811554
accelerometer_y,403874125,-1.2114661
accelerometer_z,403874125,3.3267434
gyroscope_x,404402125,0.19813919
gyroscope_y,404402125,0.066046394
gyroscope_z,404402125,0.037284255
accelerometer_x,404672583,-0.077811554
accelerometer_y,404672583,-1.2114661
accelerometer_z,404672583,3.3267434
gyroscope_x,404893958,0.19813919
gyroscope_y,404893958,0.066046394
gyroscope_z,404893958,0.037284255
accelerometer_x,409447500,-2.8299465
accelerometer_y,409447500,-0.29328972
accelerometer_z,409447500,6.5816603
gyroscope_x,410045625,-0.15978967
gyroscope_y,410045625,0.16405073
gyroscope_z,410045625,0
accelerometer_x,418762458,0.005985504
accelerometer_y,418762458,-1.5945383
accelerometer_z,418762458,13.059174
gyroscope_x,419277750,-0.23861924
gyroscope_y,419277750,0.043675844
gyroscope_z,419277750,0.05219796
accelerometer_x,419817375,0.005985504
accelerometer_y,419817375,-1.5945383
accelerometer_z,419817375,13.059174
gyroscope_x,420084458,-0.23861924
gyroscope_y,420084458,0.043675844
gyroscope_z,420084458,0.05219796
accelerometer_x,422362833,1.5813702
accelerometer_y,422362833,0.2908955
accelerometer_z,422362833,17.270575
gyroscope_x,422853666,-0.05219796
gyroscope_y,422853666,-0.1587244
gyroscope_z,422853666,0.002130529
accelerometer_x,428420666,-0.59376204
accelerometer_y,428420666,-0.61291564
accelerometer_z,428420666,11.7064495
gyroscope_x,428925000,0.18855181
gyroscope_y,428925000,-0.084155895
gyroscope_z,428925000,-0.008522116
accelerometer_x,431741458,0.7661445
accelerometer_y,431741458,0.93134445
accelerometer_z,431741458,8.36175
gyroscope_x,432225708,0.2396845
gyroscope_y,432225708,-0.02130529
gyroscope_z,432225708,0.056459017
accelerometer_x,437902416,1.6160861
accelerometer_y,437902416,1.4401124
accelerometer_z,437902416,8.186973
gyroscope_x,438416000,0.14168017
gyroscope_y,438416000,-0.051132694
gyroscope_z,438416000,0.036218993
accelerometer_x,442414375,-0.89064306
accelerometer_y,442414375,0.21308395
accelerometer_z,442414375,7.359776
gyroscope_x,442945416,-0.025566347
gyroscope_y,442945416,-0.002130529
gyroscope_z,442945416,-0.006391587
accelerometer_x,448811750,-0.59735334
accelerometer_y,448811750,-0.1340753
accelerometer_z,448811750,10.468647
gyroscope_x,449331625,-0.14913702
gyroscope_y,449331625,0.068176925
gyroscope_z,449331625,0.026631612
accelerometer_x,451790083,1.7597382
accelerometer_y,451790083,-0.272939
accelerometer_z,451790083,10.95467
gyroscope_x,452365625,-0.15659387
gyroscope_y,452365625,0.053263225
gyroscope_z,452365625,0.05219796
accelerometer_x,457466708,0.93014735
accelerometer_y,457466708,-1.6400281
accelerometer_z,457466708,11.629835
gyroscope_x,458045958,-0.07350325
gyroscope_y,458045958,-0.070307456
gyroscope_z,458045958,-0.004261058
accelerometer_x,462025291,-2.4875755
accelerometer_y,462025291,1.5442601
accelerometer_z,462025291,15.266627
gyroscope_x,462520416,0.036218993
gyroscope_y,462520416,0.12037488
gyroscope_z,462520416,-0.015978966
accelerometer_x,469454583,-4.9703627
accelerometer_y,469454583,0.02633622
accelerometer_z,469454583,6.6534867
gyroscope_x,469957583,0.165116
gyroscope_y,469957583,0.39414784
gyroscope_z,469957583,0.054328486
accelerometer_x,470326416,-4.9703627
accelerometer_y,470326416,0.02633622
accelerometer_z,470326416,6.6534867
gyroscope_x,470739291,0.165116
gyroscope_y,470739291,0.39414784
gyroscope_z,470739291,0.054328486
accelerometer_x,471886500,-3.0825348
accelerometer_y,471886500,1.1013328
accelerometer_z,471886500,6.8581905
gyroscope_x,472367833,0.0777643
gyroscope_y,472367833,0.0628506
gyroscope_z,472367833,0.058589544
accelerometer_x,477142875,-0.557849
accelerometer_y,477142875,-0.736217
accelerometer_z,477142875,7.6602483
gyroscope_x,477670583,-0.046871636
gyroscope_y,477670583,-0.29294774
gyroscope_z,477670583,-0.004261058
accelerometer_x,481677041,0.7493851
accelerometer_y,481677041,-2.7760768
accelerometer_z,481677041,6.351817
gyroscope_x,482259916,-0.12037488
gyroscope_y,482259916,-0.30999196
gyroscope_z,482259916,-0.03089267
accelerometer_x,488565291,2.7952304
accelerometer_y,488565291,-2.3223755
accelerometer_z,488565291,12.870031
gyroscope_x,489093916,-0.12144015
gyroscope_y,489093916,-0.16405073
gyroscope_z,489093916,0.001065265
accelerometer_x,489460541,2.7952304
accelerometer_y,489460541,-2.3223755
accelerometer_z,489460541,12.870031
gyroscope_x,489801541,-0.12144015
gyroscope_y,489801541,-0.16405073
gyroscope_z,489801541,0.001065265
accelerometer_x,491683333,3.7553053
accelerometer_y,491683333,-0.04070143
accelerometer_z,491683333,12.571953
gyroscope_x,492191791,-0.053263225
gyroscope_y,492191791,0.09267801
gyroscope_z,492191791,0.05965481
accelerometer_x,497523666,3.549404
accelerometer_y,497523666,0.9684546
accelerometer_z,497523666,12.628217
gyroscope_x,498061791,0.128897
gyroscope_y,498061791,0.04261058
gyroscope_z,498061791,0.04474111
accelerometer_x,504742458,0.029927522
accelerometer_y,504742458,2.5115175
accelerometer_z,504742458,11.291056
gyroscope_x,505342083,0.21944448
gyroscope_y,505342083,0.099069595
gyroscope_z,505342083,0.015978966
accelerometer_x,505793583,0.029927522
accelerometer_y,505793583,2.5115175
accelerometer_z,505793583,11.291056
gyroscope_x,506157916,0.21944448
gyroscope_y,506157916,0.099069595
gyroscope_z,506157916,0.015978966
accelerometer_x,508484958,-3.156755
accelerometer_y,508484958,2.2517467
accelerometer_z,508484958,2.8299465
gyroscope_x,509006125,0.23861924
gyroscope_y,509006125,0.20026971
gyroscope_z,509006125,0.04580637
accelerometer_x,511750291,-2.160767
accelerometer_y,511750291,-0.5770026
accelerometer_z,511750291,2.5450363
accelerometer_x,517213875,-1.1073183
accelerometer_y,517213875,-1.8698715
accelerometer_z,517213875,5.4899044
gyroscope_x,517603750,-0.22264028
gyroscope_y,517603750,0.033023197
gyroscope_z,517603750,0.015978966
accelerometer_x,521735833,-1.4700398
accelerometer_y,521735833,-0.51475334
accelerometer_z,521735833,14.822503
gyroscope_x,522144791,-0.3888215
gyroscope_y,522144791,0.08628642
gyroscope_z,522144791,-0.039414786
accelerometer_x,528315458,-2.2529438
accelerometer_y,528315458,-0.40940848
accelerometer_z,528315458,15.022419
gyroscope_x,528671708,-0.20240025
gyroscope_y,528671708,0.17576863
gyroscope_z,528671708,-0.015978966
accelerometer_x,531563708,2.1045034
accelerometer_y,531563708,-0.51116204
accelerometer_z,531563708,13.022063
gyroscope_x,531929458,0.10333065
gyroscope_y,531929458,-0.10439592
gyroscope_z,531929458,0.0628506
accelerometer_x,540653541,2.184709
accelerometer_y,540653541,0.47524905
accelerometer_z,540653541,11.288661
gyroscope_x,541601958,0.23222765
gyroscope_y,541601958,-0.19707392
gyroscope_z,541601958,0.001065265
accelerometer_x,541961541,-1.0642227
accelerometer_y,541961541,-0.6727707
accelerometer_z,541961541,5.792771
gyroscope_x,542180416,0.21092236
gyroscope_y,542180416,-0.018109497
gyroscope_z,542180416,-0.01917476
accelerometer_x,547596666,0.533907
accelerometer_y,547596666,-1.6184803
accelerometer_z,547596666,4.1240125
gyroscope_x,547967917,0.06178534
gyroscope_y,547967917,0.02130529
gyroscope_z,547967917,0.06391586
accelerometer_x,551653250,0.30286652
accelerometer_y,551653250,-1.0079589
accelerometer_z,551653250,9.776723
gyroscope_x,552008958,-0.15126756
gyroscope_y,552008958,0.10226539
gyroscope_z,552008958,0.010652645
accelerometer_x,556625917,-1.6292542
accelerometer_y,556625917,1.271321
accelerometer_z,556625917,14.804546
gyroscope_x,556970958,-0.20879184
gyroscope_y,556970958,0.20772657
gyroscope_z,556970958,-0.023435818
accelerometer_x,561898292,-1.1839328
accelerometer_y,561898292,3.9516299
accelerometer_z,561898292,15.301343
gyroscope_x,562644708,0.023435818
gyroscope_y,562644708,0.10439592
gyroscope_z,562644708,0.0479369
accelerometer_x,569182583,-1.412579
accelerometer_y,569182583,0.7278373
accelerometer_z,569182583,7.273585
gyroscope_x,569732625,0.27483824
gyroscope_y,569732625,-0.004261058
gyroscope_z,569732625,0.054328486
accelerometer_x,570081500,-1.412579
accelerometer_y,570081500,0.7278373
accelerometer_z,570081500,7.273585
gyroscope_x,570355292,0.27483824
gyroscope_y,570355292,-0.004261058
gyroscope_z,570355292,0.054328486
accelerometer_x,572186875,1.6867151
accelerometer_y,572186875,-0.7673417
accelerometer_z,572186875,4.035427
gyroscope_x,572900167,0.13848437
gyroscope_y,572900167,-0.20240025
gyroscope_z,572900167,0.05006743
accelerometer_x,580071292,3.5625722
accelerometer_y,580071292,-0.60453594
accelerometer_z,580071292,7.654263
gyroscope_x,580398583,-0.111852765
gyroscope_y,580398583,-0.3206446
gyroscope_z,580398583,0.018109497
accelerometer_x,581911583,3.5625722
accelerometer_y,581911583,-0.60453594
accelerometer_z,581911583,7.654263
gyroscope_x,582248292,-0.111852765
gyroscope_y,582248292,-0.3206446
gyroscope_z,582248292,0.018109497
accelerometer_x,589341542,0.7194576
accelerometer_y,589341542,-0.7015011
accelerometer_z,589341542,12.257115
gyroscope_x,589674292,-0.14487597
gyroscope_y,589674292,0.34514567
gyroscope_z,589674292,0.041545313
accelerometer_x,589907000,0.7194576
accelerometer_y,589907000,-0.7015011
accelerometer_z,589907000,12.257115
gyroscope_x,590114500,-0.14487597
gyroscope_y,590114500,0.34514567
gyroscope_z,590114500,0.041545313
accelerometer_x,591969583,-1.4030021
accelerometer_y,591969583,1.0833763
accelerometer_z,591969583,13.342886
gyroscope_x,592320042,-0.01917476
gyroscope_y,592320042,0.3472762
gyroscope_z,592320042,0.014913702
accelerometer_x,596636875,-5.7065797
accelerometer_y,596636875,0.89423436
accelerometer_z,596636875,11.525687
gyroscope_x,597058208,0.12676647
gyroscope_y,597058208,0.19920446
gyroscope_z,597058208,-0.026631612
accelerometer_x,601680208,-3.9205053
accelerometer_y,601680208,0.22266077
accelerometer_z,601680208,7.9032598
gyroscope_x,602082875,0.13954964
gyroscope_y,602082875,0.026631612
gyroscope_z,602082875,0.043675844
accelerometer_x,608341167,0.29927522
accelerometer_y,608341167,-2.1535845
accelerometer_z,608341167,8.420407
gyroscope_x,608691083,-0.026631612
gyroscope_y,608691083,-0.18216023
gyroscope_z,608691083,0.03834952
accelerometer_x,608896083,0.29927522
accelerometer_y,608896083,-2.1535845
accelerometer_z,608896083,8.420407
gyroscope_x,609100292,-0.026631612
gyroscope_y,609100292,-0.18216023
gyroscope_z,609100292,0.03834952
accelerometer_x,611451750,-1.2988545
accelerometer_y,611451750,-2.1655555
accelerometer_z,611451750,11.019313
accelerometer_x,616846917,-0.24181437
accelerometer_y,616846917,-1.328782
accelerometer_z,616846917,13.500903
gyroscope_x,620031208,-0.17150758
gyroscope_y,620031208,-0.12250541
gyroscope_z,620031208,0.010652645
accelerometer_x,621279833,2.4612393
accelerometer_y,621279833,0.60812724
accelerometer_z,621279833,14.621389
gyroscope_x,621604292,0.07882957
gyroscope_y,621604292,-0.025566347
gyroscope_z,621604292,0.056459017
accelerometer_x,628042542,1.1827357
accelerometer_y,628042542,-0.12689269
accelerometer_z,628042542,8.620323
gyroscope_x,628491333,0.22796659
gyroscope_y,628491333,0.007456851
gyroscope_z,628491333,0.014913702
accelerometer_x,628735292,1.1827357
accelerometer_y,628735292,-0.12689269
accelerometer_z,628735292,8.620323
gyroscope_x,629213958,0.22796659
gyroscope_y,629213958,0.007456851
gyroscope_z,629213958,0.014913702
accelerometer_x,631936500,0.34476504
accelerometer_y,631936500,3.0250738
accelerometer_z,631936500,10.705673
gyroscope_x,632348042,0.20133498
gyroscope_y,632348042,-0.12783173
gyroscope_z,632348042,0.018109497
accelerometer_x,636390833,0.7086837
accelerometer_y,636390833,2.765303
accelerometer_z,636390833,9.937134
gyroscope_x,636729333,0.15126756
gyroscope_y,636729333,0.034088463
gyroscope_z,636729333,0.0628506
accelerometer_x,641566833,0.093373865
accelerometer_y,641566833,1.5765818
accelerometer_z,641566833,4.5633483
gyroscope_x,641914625,-0.025566347
gyroscope_y,641914625,0.15020229
gyroscope_z,641914625,0.049002163
accelerometer_x,648325042,-0.6751649
accelerometer_y,648325042,-0.45609543
accelerometer_z,648325042,9.636662
gyroscope_x,648657292,-0.18642128
gyroscope_y,648657292,-0.054328486
gyroscope_z,648657292,-0.017044231
accelerometer_x,648799625,-0.6751649
accelerometer_y,648799625,-0.45609543
accelerometer_z,648799625,9.636662
gyroscope_x,648894250,-0.18642128
gyroscope_y,648894250,-0.054328486
gyroscope_z,648894250,-0.017044231
accelerometer_x,651189875,-3.1854854
accelerometer_y,651189875,-1.9883845
accelerometer_z,651189875,8.986636
gyroscope_x,651513333,-0.25033715
gyroscope_y,651513333,0.082025364
gyroscope_z,651513333,-0.010652645
accelerometer_x,656752000,-0.8690952
