quiet
accelerometer_y,120186709,6.2967505
accelerometer_z,120186709,7.3789296
gyroscope_x,120611459,0.051132694
gyroscope_y,120611459,-0.0053263223
gyroscope_z,120611459,-0.020240024
accelerometer_x,120892917,-1.3335704
accelerometer_y,120892917,6.2967505
accelerometer_z,120892917,7.3789296
accelerometer_x,121199959,-1.3802572
accelerometer_y,121199959,6.290765
accelerometer_z,121199959,7.2209125
gyroscope_x,121576584,0.053263225
gyroscope_y,121576584,0.0
gyroscope_z,121576584,-0.01917476
accelerometer_x,121878417,-1.4293385
accelerometer_y,121878417,6.290765
accelerometer_z,121878417,7.1622543
gyroscope_x,122151084,0.051132694
gyroscope_y,122151084,-0.0010652645
gyroscope_z,122151084,-0.01917476
accelerometer_x,122466251,-1.4820108
accelerometer_y,122466251,6.2859764
accelerometer_z,122466251,7.0545154
gyroscope_x,122724542,0.04474111
gyroscope_y,122724542,-0.0031957934
gyroscope_z,122724542,-0.015978966
accelerometer_x,132694251,-1.5394717
accelerometer_y,132694251,6.3099184
accelerometer_z,132694251,6.9826894
gyroscope_x,132962292,0.036218993
gyroscope_y,132962292,-0.007456851
gyroscope_z,132962292,-0.0127831735
accelerometer_x,133084501,-1.5574282
accelerometer_y,133084501,6.349423
accelerometer_z,133084501,6.9623384
gyroscope_x,133204001,0.025566347
gyroscope_y,133204001,-0.013848438
gyroscope_z,133204001,-0.0063915867
accelerometer_x,135547251,-1.578976
accelerometer_y,135547251,6.3745623
accelerometer_z,135547251,6.9767036
gyroscope_x,135817251,0.0127831735
gyroscope_y,135817251,-0.022370555
gyroscope_z,135817251,0.0010652645
accelerometer_x,140384917,-1.5969325
accelerometer_y,140384917,6.375759
accelerometer_z,140384917,7.0305734
gyroscope_x,140652959,0.0031957934
gyroscope_y,140652959,-0.026631612
gyroscope_z,140652959,0.007456851
accelerometer_x,145859584,-1.6112977
accelerometer_y,145859584,6.363788
accelerometer_z,145859584,7.086837
gyroscope_x,146136626,-0.0063915867
gyroscope_y,146136626,-0.033023197
gyroscope_z,146136626,0.013848438
accelerometer_x,151197501,-1.5741876
accelerometer_y,151197501,6.3829417
accelerometer_z,151197501,7.1311297
gyroscope_x,151480542,-0.011717909
gyroscope_y,151480542,-0.039414786
gyroscope_z,151480542,0.02130529
accelerometer_x,155895042,-1.5143325
accelerometer_y,155895042,6.3709707
accelerometer_z,155895042,7.1969705
gyroscope_x,156162001,-0.013848438
gyroscope_y,156162001,-0.04474111
gyroscope_z,156162001,0.027696876
accelerometer_x,160855584,-1.4784195
accelerometer_y,160855584,6.405687
accelerometer_z,160855584,7.1311297
gyroscope_x,161127834,-0.017044231
gyroscope_y,161127834,-0.04580637
gyroscope_z,161127834,0.03195793
accelerometer_x,165521084,-1.401805
accelerometer_y,165521084,6.4284315
accelerometer_z,165521084,7.1766195
gyroscope_x,165796667,-0.022370555
gyroscope_y,165796667,-0.053263225
gyroscope_z,165796667,0.036218993
accelerometer_x,172275001,-1.3263878
accelerometer_y,172275001,6.3805475
accelerometer_z,172275001,7.229292
gyroscope_x,172556876,-0.03089267
gyroscope_y,172556876,-0.05539375
gyroscope_z,172556876,0.037284255
accelerometer_x,172666376,-1.3263878
accelerometer_y,172666376,6.3805475
accelerometer_z,172666376,7.229292
accelerometer_x,175973751,-1.2653356
accelerometer_y,175973751,6.3338604
accelerometer_z,175973751,7.2604165
gyroscope_x,176269876,-0.03089267
gyroscope_y,176269876,-0.051132694
gyroscope_z,176269876,0.03834952
accelerometer_x,180322292,-1.1994951
accelerometer_y,180322292,6.326678
accelerometer_z,180322292,7.183802
gyroscope_x,180587001,-0.026631612
gyroscope_y,180587001,-0.05006743
gyroscope_z,180587001,0.04261058
accelerometer_x,189802042,-1.1408371
accelerometer_y,189802042,6.364985
accelerometer_z,189802042,7.038953
gyroscope_x,190326542,-0.025566347
gyroscope_y,190326542,-0.05006743
gyroscope_z,190326542,0.043675844
accelerometer_x,190727542,-1.1408371
accelerometer_y,190727542,6.364985
accelerometer_z,190727542,7.038953
gyroscope_x,191171459,-0.025566347
gyroscope_y,191171459,-0.05006743
gyroscope_z,191171459,0.043675844
accelerometer_x,193211667,-1.0773908
accelerometer_y,193211667,6.364985
accelerometer_z,193211667,7.029376
gyroscope_x,193728751,-0.03089267
gyroscope_y,193728751,-0.04580637
gyroscope_z,193728751,0.043675844
accelerometer_x,196562792,-1.0402806
accelerometer_y,196562792,6.331466
accelerometer_z,196562792,7.1155677
magnetic_field_x,196908584,-6.7000003
magnetic_field_y,196908584,0.0
magnetic_field_z,196908584,-36.9
gyroscope_x,197143376,-0.04474111
gyroscope_y,197143376,-0.04261058
gyroscope_z,197143376,0.037284255
accelerometer_x,200619042,-1.0630256
accelerometer_y,200619042,6.314707
accelerometer_z,200619042,7.2484455
gyroscope_x,201023792,-0.05539375
gyroscope_y,201023792,-0.040480047
gyroscope_z,201023792,0.034088463
accelerometer_x,207050501,-1.0857705
accelerometer_y,207050501,6.2740054
accelerometer_z,207050501,7.4136457
magnetic_field_x,207691459,-6.8
magnetic_field_y,207691459,0.1
magnetic_field_z,207691459,-36.9
gyroscope_x,208171667,-0.05539375
gyroscope_y,208171667,-0.041545313
gyroscope_z,208171667,0.02876214
accelerometer_x,211282292,-1.0761937
accelerometer_y,211282292,6.2740054
accelerometer_z,211282292,7.515399
gyroscope_x,211640792,-0.049002163
gyroscope_y,211640792,-0.03834952
gyroscope_z,211640792,0.023435818
accelerometer_x,216681417,-1.0594343
accelerometer_y,216681417,6.277597
accelerometer_z,216681417,7.5800424
magnetic_field_x,216941251,-6.9
magnetic_field_y,216941251,0.2
magnetic_field_z,216941251,-36.8
gyroscope_x,217096542,-0.03834952
gyroscope_y,217096542,-0.03195793
gyroscope_z,217096542,0.020240024
accelerometer_x,222536626,-1.0642227
accelerometer_y,222536626,6.2979474
accelerometer_z,222536626,7.5405383
gyroscope_x,222929542,-0.027696876
gyroscope_y,222929542,-0.022370555
gyroscope_z,222929542,0.015978966
accelerometer_x,225989042,-1.0929531
accelerometer_y,225989042,6.295553
accelerometer_z,225989042,7.4974427
magnetic_field_x,226500501,-6.9
magnetic_field_y,226500501,0.4
magnetic_field_z,226500501,-36.7
gyroscope_x,226740084,-0.020240024
gyroscope_y,226740084,-0.015978966
gyroscope_z,226740084,0.010652645
accelerometer_x,232061959,-1.091756
accelerometer_y,232061959,6.25964
accelerometer_z,232061959,7.430405
gyroscope_x,232342417,-0.00958738
gyroscope_y,232342417,-0.0127831735
gyroscope_z,232342417,0.0053263223
accelerometer_x,235709626,-1.0941502
accelerometer_y,235709626,6.269217
accelerometer_z,235709626,7.404069
magnetic_field_x,236486376,-7.0
magnetic_field_y,236486376,0.5
magnetic_field_z,236486376,-36.600002
gyroscope_x,236780626,-0.0031957934
gyroscope_y,236780626,-0.010652645
gyroscope_z,236780626,0.002130529
gyroscope_x,240049001,0.0010652645
gyroscope_y,240049001,-0.013848438
gyroscope_z,240049001,-0.0031957934
accelerometer_x,240360459,-1.0702082
accelerometer_y,240360459,6.2704144
accelerometer_z,240360459,7.3047094
accelerometer_x,245420626,-1.0977415
accelerometer_y,245420626,6.293159
accelerometer_z,245420626,7.2388687
magnetic_field_x,245695542,-7.0
magnetic_field_y,245695542,0.7
magnetic_field_z,245695542,-36.600002
gyroscope_x,245827251,0.0031957934
gyroscope_y,245827251,-0.011717909
gyroscope_z,245827251,-0.00958738
accelerometer_x,250795126,-1.1444284
accelerometer_y,250795126,6.2859764
accelerometer_z,250795126,7.1885905
gyroscope_x,251168334,0.0
gyroscope_y,251168334,-0.008522116
gyroscope_z,251168334,-0.017044231
accelerometer_x,255582834,-1.2018893
accelerometer_y,255582834,6.319495
accelerometer_z,255582834,7.204153
magnetic_field_x,255952876,-7.1
magnetic_field_y,255952876,0.8
magnetic_field_z,255952876,-36.5
gyroscope_x,256188334,-0.0031957934
gyroscope_y,256188334,-0.004261058
gyroscope_z,256188334,-0.020240024
accelerometer_x,260290667,-1.2940661
accelerometer_y,260290667,6.3302693
accelerometer_z,260290667,7.195773
gyroscope_x,260593709,-0.0031957934
gyroscope_y,260593709,0.0
gyroscope_z,260593709,-0.020240024
accelerometer_x,265885792,-1.3706805
accelerometer_y,265885792,6.3422403
accelerometer_z,265885792,7.1849995
magnetic_field_x,266179084,-7.2000003
magnetic_field_y,266179084,1.0
magnetic_field_z,266179084,-36.3
gyroscope_x,266918626,-0.007456851
gyroscope_y,266918626,0.0053263223
gyroscope_z,266918626,-0.018109497
accelerometer_x,271253917,-1.3850456
accelerometer_y,271253917,6.3326635
accelerometer_z,271253917,7.1861963
gyroscope_x,271523167,-0.0127831735
gyroscope_y,271523167,0.010652645
gyroscope_z,271523167,-0.013848438
accelerometer_x,275450501,-1.3850456
accelerometer_y,275450501,6.3338604
accelerometer_z,275450501,7.20535
magnetic_field_x,275715417,-7.3
magnetic_field_y,275715417,1.0
magnetic_field_z,275715417,-36.3
gyroscope_x,275873251,-0.017044231
gyroscope_y,275873251,0.010652645
gyroscope_z,275873251,-0.00958738
accelerometer_x,280491334,-1.3694834
accelerometer_y,280491334,6.2991447
accelerometer_z,280491334,7.255628
gyroscope_x,280731667,-0.020240024
gyroscope_y,280731667,0.0031957934
gyroscope_z,280731667,-0.0063915867
accelerometer_x,285558084,-1.3323733
accelerometer_y,285558084,6.2943563
accelerometer_z,285558084,7.303512
magnetic_field_x,285803001,-7.3
magnetic_field_y,285803001,1.1
magnetic_field_z,285803001,-36.100002
gyroscope_x,285915417,-0.02130529
gyroscope_y,285915417,-0.007456851
gyroscope_z,285915417,-0.0010652645
accelerometer_x,292325584,-1.283292
accelerometer_y,292325584,6.271611
accelerometer_z,292325584,7.393295
gyroscope_x,292986251,-0.02130529
gyroscope_y,292986251,-0.015978966
gyroscope_z,292986251,0.0
accelerometer_x,296598834,-1.2425907
accelerometer_y,296598834,6.254852
accelerometer_z,296598834,7.429208
magnetic_field_x,297092959,-7.4
magnetic_field_y,297092959,1.2
magnetic_field_z,297092959,-36.0
gyroscope_x,297357334,-0.018109497
gyroscope_y,297357334,-0.02130529
gyroscope_z,297357334,-0.002130529
accelerometer_x,300743917,-1.2078748
accelerometer_y,300743917,6.266823
accelerometer_z,300743917,7.4387846
gyroscope_x,301113792,-0.014913702
gyroscope_y,301113792,-0.025566347
gyroscope_z,301113792,-0.004261058
accelerometer_x,305832584,-1.2366052
accelerometer_y,305832584,6.2488666
accelerometer_z,305832584,7.477092
magnetic_field_x,306193751,-7.4
magnetic_field_y,306193751,1.3000001
magnetic_field_z,306193751,-35.9
gyroscope_x,306431084,-0.008522116
gyroscope_y,306431084,-0.03195793
gyroscope_z,306431084,-0.007456851
accelerometer_x,311400417,-1.2437878
accelerometer_y,311400417,6.2632318
accelerometer_z,311400417,7.5189905
gyroscope_x,311774876,-0.002130529
gyroscope_y,311774876,-0.039414786
gyroscope_z,311774876,-0.010652645
accelerometer_x,315790376,-1.2330139
accelerometer_y,315790376,6.289568
accelerometer_z,315790376,7.5165963
magnetic_field_x,316352542,-7.5
magnetic_field_y,316352542,1.5
magnetic_field_z,316352542,-35.8
gyroscope_x,316679667,0.004261058
gyroscope_y,316679667,-0.04474111
gyroscope_z,316679667,-0.011717909
accelerometer_x,321650501,-1.2330139
accelerometer_y,321650501,6.277597
accelerometer_z,321650501,7.5189905
gyroscope_x,322204334,0.00958738
gyroscope_y,322204334,-0.049002163
gyroscope_z,322204334,-0.0127831735
accelerometer_x,326360001,-1.2294226
accelerometer_y,326360001,6.277597
accelerometer_z,326360001,7.5429325
magnetic_field_x,326918376,-7.6
magnetic_field_y,326918376,1.6
magnetic_field_z,326918376,-35.7
gyroscope_x,327344876,0.017044231
gyroscope_y,327344876,-0.051132694
gyroscope_z,327344876,-0.014913702
accelerometer_x,331828084,-1.2234371
accelerometer_y,331828084,6.269217
accelerometer_z,331828084,7.4830775
gyroscope_x,332394667,0.024501082
gyroscope_y,332394667,-0.051132694
gyroscope_z,332394667,-0.017044231
accelerometer_x,336659376,-1.2294226
accelerometer_y,336659376,6.265626
accelerometer_z,336659376,7.383718
magnetic_field_x,337218667,-7.6
magnetic_field_y,337218667,1.6
magnetic_field_z,337218667,-35.8
gyroscope_x,337662876,0.02876214
gyroscope_y,337662876,-0.0479369
gyroscope_z,337662876,-0.01917476
accelerometer_x,344022751,-1.1947067
accelerometer_y,344022751,6.295553
accelerometer_z,344022751,7.299921
gyroscope_x,344441459,0.035153728
gyroscope_y,344441459,-0.04580637
gyroscope_z,344441459,-0.01917476
accelerometer_x,345982501,-1.1911154
accelerometer_y,345982501,6.2740054
accelerometer_z,345982501,7.231686
magnetic_field_x,346361001,-7.6
magnetic_field_y,346361001,1.6
magnetic_field_z,346361001,-35.8
gyroscope_x,346670626,0.035153728
gyroscope_y,346670626,-0.043675844
gyroscope_z,346670626,-0.01917476
accelerometer_x,351069167,-1.2294226
accelerometer_y,351069167,6.295553
accelerometer_z,351069167,7.1826053
gyroscope_x,351456792,0.033023197
gyroscope_y,351456792,-0.041545313
gyroscope_z,351456792,-0.020240024
accelerometer_x,355778167,-1.2545617
accelerometer_y,355778167,6.3003416
accelerometer_z,355778167,7.1155677
magnetic_field_x,356196751,-7.7000003
magnetic_field_y,356196751,1.6
magnetic_field_z,356196751,-35.7
gyroscope_x,356534876,0.02876214
gyroscope_y,356534876,-0.041545313
gyroscope_z,356534876,-0.01917476
accelerometer_x,361307792,-1.2617443
accelerometer_y,361307792,6.302736
accelerometer_z,361307792,7.097611
gyroscope_x,361893417,0.02130529
gyroscope_y,361893417,-0.04261058
gyroscope_z,361893417,-0.018109497
accelerometer_x,365819209,-1.282095
accelerometer_y,365819209,6.2967505
accelerometer_z,365819209,7.1981673
magnetic_field_x,366347792,-7.7000003
magnetic_field_y,366347792,1.6
magnetic_field_z,366347792,-35.7
gyroscope_x,366619667,0.013848438
gyroscope_y,366619667,-0.04261058
gyroscope_z,366619667,-0.017044231
accelerometer_x,371823167,-1.282095
accelerometer_y,371823167,6.317101
accelerometer_z,371823167,7.207744
gyroscope_x,372411626,0.00958738
gyroscope_y,372411626,-0.04261058
gyroscope_z,372411626,-0.014913702
accelerometer_x,376152876,-1.3215994
accelerometer_y,376152876,6.314707
accelerometer_z,376152876,7.3059063
magnetic_field_x,376759751,-7.7000003
magnetic_field_y,376759751,1.6
magnetic_field_z,376759751,-35.7
gyroscope_x,377228417,0.007456851
gyroscope_y,377228417,-0.040480047
gyroscope_z,377228417,-0.013848438
accelerometer_x,380963501,-1.30484
accelerometer_y,380963501,6.303933
accelerometer_z,380963501,7.3178773
gyroscope_x,381363709,0.0127831735
gyroscope_y,381363709,-0.035153728
gyroscope_z,381363709,-0.0127831735
accelerometer_x,386093334,-1.3371617
accelerometer_y,386093334,6.2943563
accelerometer_z,386093334,7.2963295
magnetic_field_x,386504126,-7.8
magnetic_field_y,386504126,1.6
magnetic_field_z,386504126,-35.8
gyroscope_x,387052376,0.014913702
gyroscope_y,387052376,-0.03089267
gyroscope_z,387052376,-0.011717909
accelerometer_x,391700001,-1.3515269
accelerometer_y,391700001,6.3063273
accelerometer_z,391700001,7.2304893
gyroscope_x,392298459,0.014913702
gyroscope_y,392298459,-0.025566347
gyroscope_z,392298459,-0.010652645
accelerometer_x,396574876,-1.4030021
accelerometer_y,396574876,6.303933
accelerometer_z,396574876,7.1730285
magnetic_field_x,397119834,-7.8
magnetic_field_y,397119834,1.7
magnetic_field_z,397119834,-35.7
gyroscope_x,397596667,0.010652645
gyroscope_y,397596667,-0.020240024
gyroscope_z,397596667,-0.00958738
accelerometer_x,400104376,-1.4030021
accelerometer_y,400104376,6.303933
accelerometer_z,400104376,7.1730285
gyroscope_x,400641251,0.0063915867
gyroscope_y,400641251,-0.01917476
gyroscope_z,400641251,-0.008522116
accelerometer_x,406031584,-1.4149733
accelerometer_y,406031584,6.3063273
accelerometer_z,406031584,7.171831
magnetic_field_x,406631209,-7.8
magnetic_field_y,406631209,1.6
magnetic_field_z,406631209,-35.8
gyroscope_x,406840084,0.0010652645
gyroscope_y,406840084,-0.02130529
gyroscope_z,406840084,-0.0031957934
accelerometer_x,412061334,-1.412579
accelerometer_y,412061334,6.2632318
accelerometer_z,412061334,7.1861963
gyroscope_x,412837834,-0.0031957934
gyroscope_y,412837834,-0.025566347
gyroscope_z,412837834,0.0010652645
accelerometer_x,416672792,-1.400608
accelerometer_y,416672792,6.2644286
accelerometer_z,416672792,7.2604165
magnetic_field_x,417341126,-7.8
magnetic_field_y,417341126,1.7
magnetic_field_z,417341126,-35.7
gyroscope_x,417630834,-0.007456851
gyroscope_y,417630834,-0.02876214
gyroscope_z,417630834,0.0031957934
accelerometer_x,420611959,-1.3431472
accelerometer_y,420611959,6.256049
accelerometer_z,420611959,7.3047094
gyroscope_x,421016542,-0.011717909
gyroscope_y,421016542,-0.029827405
gyroscope_z,421016542,0.007456851
accelerometer_x,425752334,-1.3192052
accelerometer_y,425752334,6.277597
accelerometer_z,425752334,7.382521
magnetic_field_x,426206042,-7.8
magnetic_field_y,426206042,1.7
magnetic_field_z,426206042,-35.8
gyroscope_x,426535126,-0.011717909
gyroscope_y,426535126,-0.029827405
gyroscope_z,426535126,0.00958738
accelerometer_x,431383084,-1.3000516
accelerometer_y,431383084,6.2380924
accelerometer_z,431383084,7.4842744
gyroscope_x,431834209,-0.011717909
gyroscope_y,431834209,-0.034088463
gyroscope_z,431834209,0.011717909
accelerometer_x,435695751,-1.3263878
accelerometer_y,435695751,6.2392898
accelerometer_z,435695751,7.493851
magnetic_field_x,436133001,-7.9
magnetic_field_y,436133001,1.7
magnetic_field_z,436133001,-35.8
gyroscope_x,436375709,-0.0063915867
gyroscope_y,436375709,-0.03834952
gyroscope_z,436375709,0.010652645
accelerometer_x,442240459,-1.3431472
accelerometer_y,442240459,6.256049
accelerometer_z,442240459,7.511808
gyroscope_x,442801751,-0.0010652645
gyroscope_y,442801751,-0.040480047
gyroscope_z,442801751,0.010652645
accelerometer_x,446042417,-1.3611037
accelerometer_y,446042417,6.26802
accelerometer_z,446042417,7.451953
magnetic_field_x,446558792,-7.9
magnetic_field_y,446558792,1.7
magnetic_field_z,446558792,-35.8
gyroscope_x,447208251,0.0053263223
gyroscope_y,447208251,-0.040480047
gyroscope_z,447208251,0.0127831735
accelerometer_x,451533084,-1.3335704
accelerometer_y,451533084,6.2823853
accelerometer_z,451533084,7.345411
gyroscope_x,452286334,0.010652645
gyroscope_y,452286334,-0.040480047
gyroscope_z,452286334,0.014913702
accelerometer_x,456999084,-1.2904748
accelerometer_y,456999084,6.3003416
accelerometer_z,456999084,7.2448545
magnetic_field_x,457724167,-7.9
magnetic_field_y,457724167,1.7
magnetic_field_z,457724167,-35.8
gyroscope_x,458370792,0.0127831735
gyroscope_y,458370792,-0.04261058
gyroscope_z,458370792,0.01917476
accelerometer_x,461075459,-1.2533646
accelerometer_y,461075459,6.3123126
accelerometer_z,461075459,7.1395097
gyroscope_x,461485376,0.010652645
gyroscope_y,461485376,-0.041545313
gyroscope_z,461485376,0.022370555
accelerometer_x,466698084,-1.2425907
accelerometer_y,466698084,6.307524
accelerometer_z,466698084,7.0904284
magnetic_field_x,467091126,-7.9
magnetic_field_y,467091126,1.7
magnetic_field_z,467091126,-35.8
gyroscope_x,467338251,0.0053263223
gyroscope_y,467338251,-0.039414786
gyroscope_z,467338251,0.024501082
accelerometer_x,472066667,-1.2078748
accelerometer_y,472066667,6.3218894
accelerometer_z,472066667,7.117962
gyroscope_x,472571959,-0.0010652645
gyroscope_y,472571959,-0.035153728
gyroscope_z,472571959,0.025566347
accelerometer_x,476527126,-1.186327
accelerometer_y,476527126,6.339846
accelerometer_z,476527126,7.1347213
magnetic_field_x,477139751,-7.9
magnetic_field_y,477139751,1.7
magnetic_field_z,477139751,-35.8
gyroscope_x,477630334,-0.0063915867
gyroscope_y,477630334,-0.03195793
gyroscope_z,477630334,0.026631612
accelerometer_x,481438584,-1.1408371
accelerometer_y,481438584,6.3206925
accelerometer_z,481438584,7.207744
gyroscope_x,482052667,-0.00958738
gyroscope_y,482052667,-0.029827405
gyroscope_z,482052667,0.025566347
accelerometer_x,485834917,-1.1192893
accelerometer_y,485834917,6.3230867
accelerometer_z,485834917,7.28795
magnetic_field_x,486424584,-7.9
magnetic_field_y,486424584,1.7
magnetic_field_z,486424584,-35.8
gyroscope_x,486809876,-0.013848438
gyroscope_y,486809876,-0.023435818
gyroscope_z,486809876,0.024501082
accelerometer_x,491513292,-1.0845734
accelerometer_y,491513292,6.3362546
accelerometer_z,491513292,7.321469
gyroscope_x,492107751,-0.0127831735
gyroscope_y,492107751,-0.018109497
gyroscope_z,492107751,0.02130529
accelerometer_x,496464876,-1.055843
accelerometer_y,496464876,6.3470287
accelerometer_z,496464876,7.3657618
magnetic_field_x,497275959,-7.9
magnetic_field_y,497275959,1.7
magnetic_field_z,497275959,-35.8
gyroscope_x,497809209,-0.010652645
gyroscope_y,497809209,-0.014913702
gyroscope_z,497809209,0.015978966
accelerometer_x,500840751,-1.043872
accelerometer_y,500840751,6.3326635
accelerometer_z,500840751,7.3537903
gyroscope_x,501427334,-0.008522116
gyroscope_y,501427334,-0.017044231
gyroscope_z,501427334,0.0127831735
accelerometer_x,506677667,-1.0498575
accelerometer_y,506677667,6.3087215
accelerometer_z,506677667,7.32506
magnetic_field_x,507100042,-7.9
magnetic_field_y,507100042,1.7
magnetic_field_z,507100042,-35.7
gyroscope_x,507461292,-0.0053263223
gyroscope_y,507461292,-0.018109497
gyroscope_z,507461292,0.0063915867
accelerometer_x,512432126,-1.0498575
accelerometer_y,512432126,6.3087215
accelerometer_z,512432126,7.32506
gyroscope_x,512893209,-0.0031957934
gyroscope_y,512893209,-0.020240024
gyroscope_z,512893209,0.002130529
accelerometer_x,516048334,-1.0845734
accelerometer_y,516048334,6.3111157
accelerometer_z,516048334,7.3059063
magnetic_field_x,516515292,-8.0
magnetic_field_y,516515292,1.7
magnetic_field_z,516515292,-35.7
gyroscope_x,516779334,-0.002130529
gyroscope_y,516779334,-0.017044231
gyroscope_z,516779334,-0.002130529
accelerometer_x,520603292,-1.0845734
accelerometer_y,520603292,6.3111157
accelerometer_z,520603292,7.3059063
gyroscope_x,521070292,-0.0010652645
gyroscope_y,521070292,-0.014913702
gyroscope_z,521070292,-0.007456851
accelerometer_x,526152626,-1.1563994
accelerometer_y,526152626,6.30513
accelerometer_z,526152626,7.291541
magnetic_field_x,527315501,-8.0
magnetic_field_y,527315501,1.7
magnetic_field_z,527315501,-35.7
gyroscope_x,527798251,0.0
gyroscope_y,527798251,-0.010652645
gyroscope_z,527798251,-0.00958738
accelerometer_x,532975626,-1.1563994
accelerometer_y,532975626,6.30513
accelerometer_z,532975626,7.291541
gyroscope_x,533591084,0.0010652645
gyroscope_y,533591084,-0.0053263223
gyroscope_z,533591084,-0.011717909
accelerometer_x,536670501,-1.2533646
accelerometer_y,536670501,6.317101
accelerometer_z,536670501,7.2939353
magnetic_field_x,537414626,-8.1
magnetic_field_y,537414626,1.6
magnetic_field_z,537414626,-35.7
gyroscope_x,538702959,0.0010652645
gyroscope_y,538702959,0.0
gyroscope_z,538702959,-0.0127831735
accelerometer_x,540862834,-1.2533646
accelerometer_y,540862834,6.317101
accelerometer_z,540862834,7.2939353
gyroscope_x,541333334,0.0010652645
gyroscope_y,541333334,0.0053263223
gyroscope_z,541333334,-0.011717909
accelerometer_x,546182126,-1.3299791
accelerometer_y,546182126,6.290765
accelerometer_z,546182126,7.309498
magnetic_field_x,547251792,-8.1
magnetic_field_y,547251792,1.6
magnetic_field_z,547251792,-35.7
gyroscope_x,547637376,0.0
gyroscope_y,547637376,0.007456851
gyroscope_z,547637376,-0.008522116
accelerometer_x,551168334,-1.3299791
accelerometer_y,551168334,6.290765
