paved_30
accelerometer_x,145460000,1.2521675
accelerometer_y,145460000,-0.60932434
accelerometer_z,145460000,9.554062
gyroscope_x,145732833,0.006391587
gyroscope_y,145732833,-0.041545313
gyroscope_z,145732833,-0.027696876
accelerometer_x,145941000,-0.07182605
accelerometer_y,145941000,0.7422025
accelerometer_z,145941000,11.241974
gyroscope_x,146246333,-0.066046394
gyroscope_y,146246333,0.11824436
gyroscope_z,146246333,-0.024501082
accelerometer_x,146449208,-0.18914193
accelerometer_y,146449208,0.4405331
accelerometer_z,146449208,10.69011
gyroscope_x,146607333,-0.037284255
gyroscope_y,146607333,0.19600865
gyroscope_z,146607333,0.004261058
accelerometer_x,180707291,-1.0067618
accelerometer_y,180707291,-0.5734113
accelerometer_z,180707291,8.519767
gyroscope_x,181000208,-0.026631612
gyroscope_y,181000208,0.07456851
gyroscope_z,181000208,-0.012783174
accelerometer_x,181128250,0.075417355
accelerometer_y,181128250,-0.38067806
accelerometer_z,181128250,10.445902
gyroscope_x,181241833,-0.03089267
gyroscope_y,181241833,-0.10546118
gyroscope_z,181241833,-0.02130529
accelerometer_x,181362708,1.0139444
accelerometer_y,181362708,0.6452374
accelerometer_z,181362708,11.498154
gyroscope_x,181501583,-0.002130529
gyroscope_y,181501583,-0.0777643
gyroscope_z,181501583,-0.012783174
accelerometer_x,181635916,-0.7410054
accelerometer_y,181635916,0.22864626
accelerometer_z,181635916,9.706094
gyroscope_x,181747791,0.046871636
gyroscope_y,181747791,0.07669904
gyroscope_z,181747791,-0.018109497
accelerometer_x,181861250,-0.9804256
accelerometer_y,181861250,0.25737667
accelerometer_z,181861250,8.184579
gyroscope_x,181975208,0.015978966
gyroscope_y,181975208,0.10865697
gyroscope_z,181975208,0.002130529
accelerometer_x,182103458,1.3611037
accelerometer_y,182103458,0.45609543
accelerometer_z,182103458,10.443508
gyroscope_x,182257541,-0.051132694
gyroscope_y,182257541,-0.06924219
gyroscope_z,182257541,0.002130529
accelerometer_x,182378708,0.1400608
accelerometer_y,182378708,-0.2765303
accelerometer_z,182378708,10.255563
gyroscope_x,182517833,-0.0777643
gyroscope_y,182517833,-0.1257012
gyroscope_z,182517833,-0.027696876
accelerometer_x,185847583,-0.20590134
accelerometer_y,185847583,-1.2988545
accelerometer_z,185847583,9.540894
gyroscope_x,185992083,-0.035153728
gyroscope_y,185992083,0
gyroscope_z,185992083,0
accelerometer_x,186103666,-0.20590134
accelerometer_y,186103666,-1.2988545
accelerometer_z,186103666,9.540894
accelerometer_x,188675250,-1.1683705
accelerometer_y,188675250,-0.31603462
accelerometer_z,188675250,8.59279
gyroscope_x,188857291,-0.024501082
gyroscope_y,188857291,0.14487597
gyroscope_z,188857291,0.006391587
accelerometer_x,194409500,-0.8607155
accelerometer_y,194409500,0.7230489
accelerometer_z,194409500,10.449493
gyroscope_x,194624083,0.002130529
gyroscope_y,194624083,0.056459017
gyroscope_z,194624083,-0.010652645
accelerometer_x,198849333,0.93613285
accelerometer_y,198849333,0.81043726
accelerometer_z,198849333,10.067618
gyroscope_x,199025875,0.02876214
gyroscope_y,199025875,-0.07882957
gyroscope_z,199025875,-0.024501082
accelerometer_x,205053916,0.48482585
accelerometer_y,205053916,-0.62368953
accelerometer_z,205053916,8.063671
gyroscope_x,205207375,0.018109497
gyroscope_y,205207375,-0.15446335
gyroscope_z,205207375,-0.036218993
accelerometer_x,209255750,1.4580688
accelerometer_y,209255750,-1.2988545
accelerometer_z,209255750,9.557653
gyroscope_x,209479791,-0.04580637
gyroscope_y,209479791,-0.07243799
gyroscope_z,209479791,-0.003195793
accelerometer_x,214233291,0.8415619
accelerometer_y,214233291,-0.22984336
accelerometer_z,214233291,9.928755
gyroscope_x,214455083,-0.112918034
gyroscope_y,214455083,0.10652645
gyroscope_z,214455083,0.001065265
accelerometer_x,219142833,-0.053869538
accelerometer_y,219142833,0.7386112
accelerometer_z,219142833,13.493721
gyroscope_x,219360916,-0.05006743
gyroscope_y,219360916,0.113983296
gyroscope_z,219360916,-0.012783174
accelerometer_x,225363291,-0.47764325
accelerometer_y,225363291,1.1109096
accelerometer_z,225363291,10.0341
gyroscope_x,225583666,0.039414786
gyroscope_y,225583666,0.13315806
gyroscope_z,225583666,-0.003195793
accelerometer_x,229015166,-0.25019407
accelerometer_y,229015166,-0.79008657
accelerometer_z,229015166,6.167464
gyroscope_x,229227541,0.08628642
gyroscope_y,229227541,-0.08948222
gyroscope_z,229227541,-0.010652645
accelerometer_x,235262583,1.8818425
accelerometer_y,235262583,0.14724341
accelerometer_z,235262583,9.388862
gyroscope_x,235536208,0.007456851
gyroscope_y,235536208,-0.20879184
gyroscope_z,235536208,-0.004261058
accelerometer_x,239406000,0.6452374
accelerometer_y,239406000,-0.16400282
accelerometer_z,239406000,7.8158712
gyroscope_x,240145541,-0.046871636
gyroscope_y,240145541,0.010652645
gyroscope_z,240145541,-0.014913702
accelerometer_x,246438791,0.011971008
accelerometer_y,246438791,0.09816227
accelerometer_z,246438791,9.676167
gyroscope_x,246997291,-0.03834952
gyroscope_y,246997291,0.1768339
gyroscope_z,246997291,-0.023435818
accelerometer_x,247286750,0.011971008
accelerometer_y,247286750,0.09816227
accelerometer_z,247286750,9.676167
gyroscope_x,247520125,-0.03834952
gyroscope_y,247520125,0.1768339
gyroscope_z,247520125,-0.023435818
accelerometer_x,249433166,0.35434186
accelerometer_y,249433166,-0.2789245
accelerometer_z,249433166,9.127894
accelerometer_x,255071708,0.5422867
accelerometer_y,255071708,0.6440403
accelerometer_z,255071708,11.662156
gyroscope_x,255642541,-0.053263225
gyroscope_y,255642541,-0.025566347
gyroscope_z,255642541,-0.020240024
accelerometer_x,259764958,-0.22505496
accelerometer_y,259764958,0.6572084
accelerometer_z,259764958,10.911574
gyroscope_x,260319166,0.026631612
gyroscope_y,260319166,0.029827405
gyroscope_z,260319166,-0.020240024
accelerometer_x,266783708,-0.073023155
accelerometer_y,266783708,-0.62608373
accelerometer_z,266783708,6.0381765
gyroscope_x,267486708,0.06391586
gyroscope_y,267486708,0.10759171
gyroscope_z,267486708,-0.008522116
accelerometer_x,268009875,-0.073023155
accelerometer_y,268009875,-0.62608373
accelerometer_z,268009875,6.0381765
gyroscope_x,268429500,0.06391586
gyroscope_y,268429500,0.10759171
gyroscope_z,268429500,-0.008522116
accelerometer_x,269300333,0.94331545
accelerometer_y,269300333,0.21547815
accelerometer_z,269300333,10.040085
gyroscope_x,269967166,-0.017044231
gyroscope_y,269967166,-0.03195793
gyroscope_z,269967166,-0.020240024
accelerometer_x,274690458,-1.0295067
accelerometer_y,274690458,-0.10534488
accelerometer_z,274690458,8.196549
gyroscope_x,275252833,-0.068176925
gyroscope_y,275252833,0.06498113
gyroscope_z,275252833,-0.03195793
accelerometer_x,279307666,0.92057055
accelerometer_y,279307666,-0.59974754
accelerometer_z,279307666,9.52174
gyroscope_x,280028333,-0.03834952
gyroscope_y,280028333,0.05965481
gyroscope_z,280028333,0.002130529
accelerometer_x,285624416,0.7026982
accelerometer_y,285624416,-0.5710171
accelerometer_z,285624416,9.68694
gyroscope_x,286127583,-0.053263225
gyroscope_y,286127583,0.0479369
gyroscope_z,286127583,-0.020240024
accelerometer_x,290060125,-0.4405331
accelerometer_y,290060125,-0.90500826
accelerometer_z,290060125,9.427169
gyroscope_x,290572333,-0.02130529
gyroscope_y,290572333,0.018109497
gyroscope_z,290572333,-0.03089267
accelerometer_x,295446083,1.401805
accelerometer_y,295446083,0.45968673
accelerometer_z,295446083,11.587936
gyroscope_x,295902708,0.017044231
gyroscope_y,295902708,0.05752428
gyroscope_z,295902708,-0.005326322
accelerometer_x,299000125,-0.12569559
accelerometer_y,299000125,0.8822633
accelerometer_z,299000125,9.720459
gyroscope_x,299466583,0.05006743
gyroscope_y,299466583,0.10865697
gyroscope_z,299466583,-0.029827405
accelerometer_x,306445125,0.7577648
accelerometer_y,306445125,0.92895025
accelerometer_z,306445125,9.742006
gyroscope_x,306877083,0.05752428
gyroscope_y,306877083,0.014913702
gyroscope_z,306877083,-0.012783174
accelerometer_x,307165208,0.7577648
accelerometer_y,307165208,0.92895025
accelerometer_z,307165208,9.742006
gyroscope_x,307480958,0.05752428
gyroscope_y,307480958,0.014913702
gyroscope_z,307480958,-0.012783174
accelerometer_x,309121625,0.8367735
accelerometer_y,309121625,-0.45848963
accelerometer_z,309121625,6.4870896
accelerometer_x,314996500,0.81163436
accelerometer_y,314996500,-0.81522566
accelerometer_z,314996500,10.018537
gyroscope_x,315610541,-0.06178534
gyroscope_y,315610541,-0.05006743
gyroscope_z,315610541,-0.011717909
accelerometer_x,318917416,-0.16998832
accelerometer_y,318917416,-0.31364042
accelerometer_z,318917416,10.409989
gyroscope_x,319389083,-0.10652645
gyroscope_y,319389083,0.19387813
gyroscope_z,319389083,-0.002130529
accelerometer_x,326275583,-1.8315643
accelerometer_y,326275583,0.29688102
accelerometer_z,326275583,10.761936
gyroscope_x,326757458,-0.051132694
gyroscope_y,326757458,0.23755397
gyroscope_z,326757458,-0.013848438
accelerometer_x,327130291,-1.8315643
accelerometer_y,327130291,0.29688102
accelerometer_z,327130291,10.761936
gyroscope_x,327466291,-0.051132694
gyroscope_y,327466291,0.23755397
gyroscope_z,327466291,-0.013848438
accelerometer_x,329138000,-1.6436194
accelerometer_y,329138000,0.35553896
accelerometer_z,329138000,11.172543
gyroscope_x,329425416,0.02876214
gyroscope_y,329425416,0.10226539
gyroscope_z,329425416,-0.017044231
accelerometer_x,334425500,-0.5614403
accelerometer_y,334425500,-0.11971009
accelerometer_z,334425500,7.475895
gyroscope_x,334926791,0.058589544
gyroscope_y,334926791,-0.066046394
gyroscope_z,334926791,-0.01917476
accelerometer_x,339281416,0.7170634
accelerometer_y,339281416,-0.5530606
accelerometer_z,339281416,9.252393
gyroscope_x,339808833,0.04261058
gyroscope_y,339808833,-0.221575
gyroscope_z,339808833,-0.027696876
accelerometer_x,345330375,1.9057846
accelerometer_y,345330375,1.5334862
accelerometer_z,345330375,10.362105
gyroscope_x,345772416,-0.004261058
gyroscope_y,345772416,-0.046871636
gyroscope_z,345772416,-0.014913702
accelerometer_x,349168291,1.6543933
accelerometer_y,349168291,-0.17597382
accelerometer_z,349168291,8.702923
gyroscope_x,350741333,0.023435818
gyroscope_y,350741333,0.041545313
gyroscope_z,350741333,-0.012783174
accelerometer_x,355052041,0.40342298
accelerometer_y,355052041,-0.61052144
accelerometer_z,355052041,8.354567
gyroscope_x,355592541,-0.040480047
gyroscope_y,355592541,0.051132694
gyroscope_z,355592541,-0.018109497
accelerometer_x,359440625,-0.8415619
accelerometer_y,359440625,-0.92416185
accelerometer_z,359440625,10.370484
gyroscope_x,360073708,-0.07563378
gyroscope_y,360073708,0.10226539
gyroscope_z,360073708,-0.006391587
accelerometer_x,367070208,-1.6603789
accelerometer_y,367070208,0.18435353
accelerometer_z,367070208,10.101137
gyroscope_x,367605083,-0.068176925
gyroscope_y,367605083,0.18322548
gyroscope_z,367605083,0.014913702
accelerometer_x,367982500,-1.6603789
accelerometer_y,367982500,0.18435353
accelerometer_z,367982500,10.101137
gyroscope_x,368312708,-0.068176925
gyroscope_y,368312708,0.18322548
gyroscope_z,368312708,0.014913702
accelerometer_x,374655583,-0.9672575
accelerometer_y,374655583,0.4201824
accelerometer_z,374655583,9.739613
gyroscope_x,375239458,0.036218993
gyroscope_y,375239458,-0.011717909
gyroscope_z,375239458,-0.013848438
accelerometer_x,379447375,-0.6631939
accelerometer_y,379447375,-0.23582886
accelerometer_z,379447375,8.726865
gyroscope_x,380048583,0.054328486
gyroscope_y,380048583,-0.10865697
gyroscope_z,380048583,-0.020240024
accelerometer_x,385650833,1.1875241
accelerometer_y,385650833,0.076614454
accelerometer_z,385650833,8.6095495
gyroscope_x,386255416,0.027696876
gyroscope_y,386255416,-0.113983296
gyroscope_z,386255416,-0.003195793
accelerometer_x,389707500,1.958457
accelerometer_y,389707500,0.17118542
accelerometer_z,389707500,9.215282
gyroscope_x,390286083,-0.023435818
gyroscope_y,390286083,-0.07669904
gyroscope_z,390286083,-0.014913702
accelerometer_x,394695416,1.435324
accelerometer_y,394695416,0.35434186
accelerometer_z,394695416,12.056003
gyroscope_x,395286583,-0.04261058
gyroscope_y,395286583,-0.00958738
gyroscope_z,395286583,-0.023435818
accelerometer_x,399758041,-0.18315643
accelerometer_y,399758041,-0.1364695
accelerometer_z,399758041,9.228451
gyroscope_x,400372875,-0.02876214
gyroscope_y,400372875,0.1587244
gyroscope_z,400372875,-0.010652645
accelerometer_x,406223250,-1.3251907
accelerometer_y,406223250,0.664391
accelerometer_z,406223250,10.254366
gyroscope_x,406698958,-0.008522116
gyroscope_y,406698958,0.12144015
gyroscope_z,406698958,-0.012783174
accelerometer_x,406954375,-1.3251907
accelerometer_y,406954375,0.664391
accelerometer_z,406954375,10.254366
gyroscope_x,407199500,-0.008522116
gyroscope_y,407199500,0.12144015
gyroscope_z,407199500,-0.012783174
accelerometer_x,409376291,-2.099715
accelerometer_y,409376291,0.7422025
accelerometer_z,409376291,10.097546
gyroscope_x,409971750,0.022370555
gyroscope_y,409971750,0.09267801
gyroscope_z,409971750,-0.012783174
accelerometer_x,415841250,-1.4425066
accelerometer_y,415841250,-0.34476504
accelerometer_z,415841250,6.278794
gyroscope_x,416415250,0.018109497
gyroscope_y,416415250,0
gyroscope_z,416415250,-0.004261058
accelerometer_x,419531916,1.198298
accelerometer_y,419531916,-1.9189527
accelerometer_z,419531916,8.732851
gyroscope_x,420276458,-0.049002163
gyroscope_y,420276458,-0.20026971
gyroscope_z,420276458,-0.012783174
accelerometer_x,426444750,3.4715924
accelerometer_y,426444750,-0.89303726
accelerometer_z,426444750,11.560403
gyroscope_x,427123166,-0.14594123
gyroscope_y,427123166,-0.17044231
gyroscope_z,427123166,-0.015978966
accelerometer_x,427419875,3.4715924
accelerometer_y,427419875,-0.89303726
accelerometer_z,427419875,11.560403
gyroscope_x,427603916,-0.14594123
gyroscope_y,427603916,-0.17044231
gyroscope_z,427603916,-0.015978966
accelerometer_x,429445958,3.6834793
accelerometer_y,429445958,0.075417355
accelerometer_z,429445958,14.9625635
accelerometer_x,435167291,-0.8355764
accelerometer_y,435167291,0.6440403
accelerometer_z,435167291,10.473435
gyroscope_x,435706750,0.09267801
gyroscope_y,435706750,0.26205507
gyroscope_z,435706750,-0.020240024
accelerometer_x,439552625,-2.980781
accelerometer_y,439552625,0.6356605
accelerometer_z,439552625,7.023391
gyroscope_x,440221208,0.18855181
gyroscope_y,440221208,0.30999196
gyroscope_z,440221208,0.002130529
accelerometer_x,447198041,-3.4093432
accelerometer_y,447198041,0.30047232
accelerometer_z,447198041,6.622362
gyroscope_x,447656958,0.084155895
gyroscope_y,447656958,0.16298546
gyroscope_z,447656958,0
accelerometer_x,447953666,-3.4093432
accelerometer_y,447953666,0.30047232
accelerometer_z,447953666,6.622362
gyroscope_x,448290208,0.084155895
gyroscope_y,448290208,0.16298546
gyroscope_z,448290208,0
accelerometer_x,449956375,-2.3654714
accelerometer_y,449956375,0.5602432
accelerometer_z,449956375,7.5046253
gyroscope_x,450468708,-0.09374327
gyroscope_y,450468708,-0.014913702
gyroscope_z,450468708,-0.017044231
accelerometer_x,455545000,1.8028339
accelerometer_y,455545000,-0.16160862
accelerometer_z,455545000,10.271125
gyroscope_x,456065625,-0.1257012
gyroscope_y,456065625,-0.2130529
gyroscope_z,456065625,-0.037284255
accelerometer_x,459530458,4.1359835
accelerometer_y,459530458,-1.1779473
accelerometer_z,459530458,9.694122
gyroscope_x,460154583,-0.0777643
gyroscope_y,460154583,-0.2876214
gyroscope_z,460154583,-0.051132694
accelerometer_x,467267250,4.734534
accelerometer_y,467267250,-0.44771573
accelerometer_z,467267250,12.454638
gyroscope_x,467904375,0.018109497
gyroscope_y,467904375,-0.20133498
gyroscope_z,467904375,-0.027696876
accelerometer_x,468428833,4.734534
accelerometer_y,468428833,-0.44771573
accelerometer_z,468428833,12.454638
gyroscope_x,468822166,0.018109497
gyroscope_y,468822166,-0.20133498
gyroscope_z,468822166,-0.027696876
accelerometer_x,476053833,-0.51116204
accelerometer_y,476053833,0.60094464
accelerometer_z,476053833,8.590396
gyroscope_x,476847208,0.10013486
gyroscope_y,476847208,0.42184472
gyroscope_z,476847208,-0.002130529
accelerometer_x,480073791,-2.2457612
accelerometer_y,480073791,0.9720459
accelerometer_z,480073791,9.257181
gyroscope_x,480854458,-0.001065265
gyroscope_y,480854458,0.30360037
gyroscope_z,480854458,-0.013848438
accelerometer_x,488818166,-2.2756886
accelerometer_y,488818166,0.090979666
accelerometer_z,488818166,9.965864
gyroscope_x,489846541,-0.07563378
gyroscope_y,489846541,0.06178534
gyroscope_z,489846541,-0.007456851
accelerometer_x,490531125,-2.2756886
accelerometer_y,490531125,0.090979666
accelerometer_z,490531125,9.965864
gyroscope_x,490851166,-0.07563378
gyroscope_y,490851166,0.06178534
gyroscope_z,490851166,-0.007456851
accelerometer_x,496299333,-0.32561144
accelerometer_y,496299333,-0.25498247
accelerometer_z,496299333,9.574412
gyroscope_x,497043541,-0.035153728
gyroscope_y,497043541,0.008522116
gyroscope_z,497043541,-0.012783174
accelerometer_x,499521041,-0.47524905
accelerometer_y,499521041,-1.1097125
accelerometer_z,499521041,9.226056
gyroscope_x,500392583,0.02876214
gyroscope_y,500392583,-0.06391586
gyroscope_z,500392583,-0.03834952
accelerometer_x,506990875,1.1180922
accelerometer_y,506990875,0.45489833
accelerometer_z,506990875,10.630256
gyroscope_x,507738416,0.02876214
gyroscope_y,507738416,-0.05965481
gyroscope_z,507738416,-0.012783174
accelerometer_x,508132833,1.1180922
accelerometer_y,508132833,0.45489833
accelerometer_z,508132833,10.630256
gyroscope_x,508709250,0.02876214
gyroscope_y,508709250,-0.05965481
gyroscope_z,508709250,-0.012783174
accelerometer_x,510881625,3.0490158
accelerometer_y,510881625,1.3096284
accelerometer_z,510881625,11.055226
gyroscope_x,511674750,0.039414786
gyroscope_y,511674750,-0.015978966
gyroscope_z,511674750,-0.00958738
accelerometer_x,515799958,0.108936176
accelerometer_y,515799958,-0.78050977
accelerometer_z,515799958,6.5110316
gyroscope_x,516337833,0.03089267
gyroscope_y,516337833,-0.003195793
gyroscope_z,516337833,-0.04474111
accelerometer_x,519221416,0.48003745
accelerometer_y,519221416,-0.7350199
accelerometer_z,519221416,9.957485
gyroscope_x,519886500,-0.024501082
gyroscope_y,519886500,0.002130529
gyroscope_z,519886500,0.001065265
accelerometer_x,526976458,-0.3196259
accelerometer_y,526976458,0.8331822
accelerometer_z,526976458,9.909601
gyroscope_x,527595333,-0.07989483
gyroscope_y,527595333,0.20879184
gyroscope_z,527595333,0.024501082
accelerometer_x,528020875,-0.3196259
accelerometer_y,528020875,0.8331822
accelerometer_z,528020875,9.909601
gyroscope_x,528380750,-0.07989483
gyroscope_y,528380750,0.20879184
gyroscope_z,528380750,0.024501082
accelerometer_x,535338208,-1.4149733
accelerometer_y,535338208,0.51235914
accelerometer_z,535338208,9.603143
gyroscope_x,535841875,-0.005326322
gyroscope_y,535841875,0.04261058
gyroscope_z,535841875,-0.006391587
accelerometer_x,539419291,1.9788077
accelerometer_y,539419291,0.37588966
accelerometer_z,539419291,9.595961
gyroscope_x,539965333,0.011717909
gyroscope_y,539965333,-0.19920446
gyroscope_z,539965333,-0.008522116
accelerometer_x,546404250,2.0602105
accelerometer_y,546404250,0.34476504
accelerometer_z,546404250,10.404003
gyroscope_x,547017583,0.015978966
gyroscope_y,547017583,-0.2790993
gyroscope_z,547017583,-0.033023197
accelerometer_x,547243166,2.0602105
accelerometer_y,547243166,0.34476504
accelerometer_z,547243166,10.404003
gyroscope_x,547413041,0.015978966
gyroscope_y,547413041,-0.2790993
gyroscope_z,547413041,-0.033023197
accelerometer_x,549241000,1.1288661
accelerometer_y,549241000,-0.34596214
accelerometer_z,549241000,8.731653
gyroscope_x,549964875,0.034088463
gyroscope_y,549964875,-0.006391587
gyroscope_z,549964875,-0.007456851
accelerometer_x,554889291,-1.1025299
accelerometer_y,554889291,-0.4309563
accelerometer_z,554889291,8.663419
gyroscope_x,555483416,-0.015978966
gyroscope_y,555483416,0.27803403
gyroscope_z,555483416,0.006391587
accelerometer_x,560009208,-2.8921957
accelerometer_y,560009208,-0.08738836
accelerometer_z,560009208,9.873688
gyroscope_x,560650875,-0.10226539
gyroscope_y,560650875,0.29294774
gyroscope_z,560650875,0.004261058
accelerometer_x,567604333,-1.6843209
accelerometer_y,567604333,0.18674773
accelerometer_z,567604333,11.416751
gyroscope_x,568098333,-0.11504856
gyroscope_y,568098333,0.051132694
gyroscope_z,568098333,0.010652645
accelerometer_x,568480583,-1.6843209
accelerometer_y,568480583,0.18674773
accelerometer_z,568480583,11.416751
gyroscope_x,568875250,-0.11504856
gyroscope_y,568875250,0.051132694
gyroscope_z,568875250,0.010652645
accelerometer_x,575190917,0.60094464
accelerometer_y,575190917,-0.79008657
accelerometer_z,575190917,10.431537
gyroscope_x,575791042,0.05006743
gyroscope_y,575791042,-0.1768339
gyroscope_z,575791042,-0.018109497
accelerometer_x,579337708,1.2078748
accelerometer_y,579337708,0.1592144
accelerometer_z,579337708,9.226056
gyroscope_x,579892000,0.05752428
gyroscope_y,579892000,-0.08948222
gyroscope_z,579892000,-0.012783174
accelerometer_x,585609625,0.93014735
accelerometer_y,585609625,0.41060558
accelerometer_z,585609625,9.592369
gyroscope_x,586142667,0.046871636
gyroscope_y,586142667,-0.034088463
gyroscope_z,586142667,-0.018109497
accelerometer_x,589499500,1.8794483
accelerometer_y,589499500,1.3611037
accelerometer_z,589499500,9.610326
gyroscope_x,590989875,0.012783174
gyroscope_y,590989875,-0.006391587
gyroscope_z,590989875,0
accelerometer_x,598587125,0.31483752
accelerometer_y,598587125,0.059855044
accelerometer_z,598587125,8.726865
gyroscope_x,599188583,0.001065265
gyroscope_y,599188583,-0.002130529
gyroscope_z,599188583,-0.020240024
accelerometer_x,600012458,0.29688102
accelerometer_y,600012458,-0.40462008
accelerometer_z,600012458,9.200917
gyroscope_x,600508208,-0.04474111
gyroscope_y,600508208,0.049002163
gyroscope_z,600508208,0.001065265
accelerometer_x,607593458,-0.8690952
accelerometer_y,607593458,-0.60693014
accelerometer_z,607593458,10.16578
gyroscope_x,608129167,-0.08522116
gyroscope_y,608129167,0.113983296
gyroscope_z,608129167,0.002130529
accelerometer_x,608514333,-0.8690952
accelerometer_y,608514333,-0.60693014
accelerometer_z,608514333,10.16578
gyroscope_x,608852583,-0.08522116
gyroscope_y,608852583,0.113983296
gyroscope_z,608852583,0.002130529
accelerometer_x,610995000,-2.2517467
accelerometer_y,610995000,-0.15682021
accelerometer_z,610995000,11.488577
gyroscope_x,611483333,-0.0777643
gyroscope_y,611483333,0.1587244
gyroscope_z,611483333,-0.001065265
accelerometer_x,614776208,-1.5490485
accelerometer_y,614776208,-0.12090719
accelerometer_z,614776208,11.603498
gyroscope_x,615204208,-0.023435818
gyroscope_y,615204208,0.11611383
gyroscope_z,615204208,0.002130529
accelerometer_x,619087083,-0.58897364
accelerometer_y,619087083,0.32561144
accelerometer_z,619087083,11.232397
gyroscope_x,619389083,0.004261058
gyroscope_y,619389083,-0.05539375
gyroscope_z,619389083,-0.020240024
accelerometer_x,625153750,0.50397944
accelerometer_y,625153750,0.8355764
accelerometer_z,625153750,10.329783
gyroscope_x,625634792,0.05752428
gyroscope_y,625634792,-0.19707392
gyroscope_z,625634792,-0.040480047
accelerometer_x,628944917,2.1416135
accelerometer_y,628944917,-0.1352724
accelerometer_z,628944917,7.8266454
gyroscope_x,629430500,0.10333065
gyroscope_y,629430500,-0.22583607
gyroscope_z,629430500,-0.025566347
accelerometer_x,634951042,2.4779987
accelerometer_y,634951042,-0.7661445
accelerometer_z,634951042,8.566454
gyroscope_x,635392000,0.02876214
gyroscope_y,635392000,-0.112918034
gyroscope_z,635392000,-0.010652645
accelerometer_x,639329917,0.8535329
accelerometer_y,639329917,0.16759412
accelerometer_z,639329917,10.424355
gyroscope_x,639855250,-0.09374327
gyroscope_y,639855250,0.16298546
gyroscope_z,639855250,-0.012783174
accelerometer_x,646012250,-0.81283146
accelerometer_y,646012250,0.30526072
accelerometer_z,646012250,11.063606
gyroscope_x,646371750,-0.0958738
gyroscope_y,646371750,0.25353295
gyroscope_z,646371750,-0.004261058
accelerometer_x,646593458,-0.81283146
accelerometer_y,646593458,0.30526072
accelerometer_z,646593458,11.063606
gyroscope_x,646784500,-0.0958738
gyroscope_y,646784500,0.25353295
gyroscope_z,646784500,-0.004261058
accelerometer_x,649388167,-2.267309
accelerometer_y,649388167,0.30765492
accelerometer_z,649388167,11.287464
gyroscope_x,649938333,-0.03089267
gyroscope_y,649938333,0.16831179
gyroscope_z,649938333,-0.00958738
accelerometer_x,654948708,-2.9987376
accelerometer_y,654948708,-0.7697359
accelerometer_z,654948708,7.418434
gyroscope_x,655382792,0.029827405
gyroscope_y,655382792,0.03089267
gyroscope_z,655382792,-0.004261058
accelerometer_x,658983958,-1.3599066
accelerometer_y,658983958,-0.5506664
accelerometer_z,658983958,8.12233
gyroscope_x,659401542,0.046871636
gyroscope_y,659401542,-0.13635385
gyroscope_z,659401542,0.004261058
accelerometer_x,667108375,1.3742718
accelerometer_y,667108375,0.4417302
accelerometer_z,667108375,9.068039
gyroscope_x,667548292,0.02876214
gyroscope_y,667548292,-0.13209279
