unpaved_30
gyroscope_y,176445084,-0.1768339
gyroscope_z,176445084,-0.018109497
accelerometer_x,180295750,-0.21068975
accelerometer_y,180295750,-1.3814543
accelerometer_z,180295750,6.281188
gyroscope_x,180568750,0.13422333
gyroscope_y,180568750,0.080960095
gyroscope_z,180568750,-0.002130529
accelerometer_x,185601209,-1.7908629
accelerometer_y,185601209,-0.6715736
accelerometer_z,185601209,9.004593
gyroscope_x,185905000,0.07882957
gyroscope_y,185905000,0.1949434
gyroscope_z,185905000,-0.002130529
accelerometer_x,190261625,-2.7844565
accelerometer_y,190261625,1.6723499
accelerometer_z,190261625,10.43034
gyroscope_x,190524917,-0.02130529
gyroscope_y,190524917,0.23116238
gyroscope_z,190524917,0.004261058
accelerometer_x,197016000,-0.5410896
accelerometer_y,197016000,2.1320367
accelerometer_z,197016000,12.683284
gyroscope_x,197773709,0.007456851
gyroscope_y,197773709,-0.020240024
gyroscope_z,197773709,0.008522116
accelerometer_x,197902625,-0.5410896
accelerometer_y,197902625,2.1320367
accelerometer_z,197902625,12.683284
gyroscope_x,198010042,0.007456851
gyroscope_y,198010042,-0.020240024
gyroscope_z,198010042,0.008522116
accelerometer_x,200215834,0.9804256
accelerometer_y,200215834,0.34476504
accelerometer_z,200215834,7.929596
accelerometer_x,205382500,1.6723499
accelerometer_y,205382500,-2.72939
accelerometer_z,205382500,6.256049
gyroscope_x,205652042,0.029827405
gyroscope_y,205652042,-0.3653857
gyroscope_z,205652042,-0.027696876
accelerometer_x,210183542,3.5733461
accelerometer_y,210183542,-1.0366893
accelerometer_z,210183542,11.941081
gyroscope_x,210482500,-0.07137272
gyroscope_y,210482500,-0.13954964
gyroscope_z,210482500,0.02130529
accelerometer_x,217625709,2.3714569
accelerometer_y,217625709,-1.0714053
accelerometer_z,217625709,9.0716305
gyroscope_x,218228459,-0.083090626
gyroscope_y,218228459,0.16937704
gyroscope_z,218228459,0.043675844
accelerometer_x,218481375,2.3714569
accelerometer_y,218481375,-1.0714053
accelerometer_z,218481375,9.0716305
gyroscope_x,218673000,-0.083090626
gyroscope_y,218673000,0.16937704
gyroscope_z,218673000,0.043675844
accelerometer_x,220477709,-0.79846627
accelerometer_y,220477709,-1.2509704
accelerometer_z,220477709,10.893618
gyroscope_x,221320917,-0.002130529
gyroscope_y,221320917,0.16405073
gyroscope_z,221320917,0.002130529
accelerometer_x,227082917,-0.06344634
accelerometer_y,227082917,1.8171991
accelerometer_z,227082917,13.429077
gyroscope_x,227733000,0.068176925
gyroscope_y,227733000,0.16724652
gyroscope_z,227733000,0.020240024
accelerometer_x,230971042,-0.20111294
accelerometer_y,230971042,2.779668
accelerometer_z,230971042,11.581951
gyroscope_x,231616292,0.16724652
gyroscope_y,231616292,0.051132694
gyroscope_z,231616292,0.012783174
accelerometer_x,237659584,-4.179079
accelerometer_y,237659584,1.3754689
accelerometer_z,237659584,9.046491
gyroscope_x,238358042,0.16192019
gyroscope_y,238358042,0.08522116
gyroscope_z,238358042,-0.040480047
accelerometer_x,238629292,-4.179079
accelerometer_y,238629292,1.3754689
accelerometer_z,238629292,9.046491
accelerometer_x,241187292,-2.955642
accelerometer_y,241187292,1.0570401
accelerometer_z,241187292,7.926005
gyroscope_x,241795292,0.003195793
gyroscope_y,241795292,0.13315806
gyroscope_z,241795292,0.007456851
accelerometer_x,246317750,-1.79206
accelerometer_y,246317750,-2.1978772
accelerometer_z,246317750,7.813477
gyroscope_x,246942375,-0.18109496
gyroscope_y,246942375,-0.06498113
gyroscope_z,246942375,-0.002130529
accelerometer_x,251493125,-2.1320367
accelerometer_y,251493125,-1.5382746
accelerometer_z,251493125,12.016499
gyroscope_x,252201500,-0.2790993
gyroscope_y,252201500,-0.17044231
gyroscope_z,252201500,-0.033023197
accelerometer_x,257459334,3.8965633
accelerometer_y,257459334,0.37948096
accelerometer_z,257459334,16.376339
gyroscope_x,258052792,-0.070307456
gyroscope_y,258052792,-0.23009712
gyroscope_z,258052792,0.036218993
accelerometer_x,261042959,3.5170822
accelerometer_y,261042959,-1.5358804
accelerometer_z,261042959,8.722076
gyroscope_x,261718000,0.18642128
gyroscope_y,261718000,-0.1768339
gyroscope_z,261718000,-0.010652645
accelerometer_x,266128500,2.0614076
accelerometer_y,266128500,-3.095703
accelerometer_z,266128500,5.221754
gyroscope_x,266660417,0.2247708
gyroscope_y,266660417,-0.17257284
gyroscope_z,266660417,-0.039414786
accelerometer_x,270606834,2.5127146
accelerometer_y,270606834,-0.1604115
accelerometer_z,270606834,11.019313
gyroscope_x,271225584,0.0777643
gyroscope_y,271225584,-0.010652645
gyroscope_z,271225584,0.014913702
accelerometer_x,278819459,-3.3303347
accelerometer_y,278819459,1.6747441
accelerometer_z,278819459,11.152191
gyroscope_x,279425334,-0.002130529
gyroscope_y,279425334,0.40053943
gyroscope_z,279425334,0.029827405
accelerometer_x,279869917,-3.3303347
accelerometer_y,279869917,1.6747441
accelerometer_z,279869917,11.152191
gyroscope_x,280358542,-0.002130529
gyroscope_y,280358542,0.40053943
gyroscope_z,280358542,0.029827405
accelerometer_x,283800042,-3.2968156
accelerometer_y,283800042,2.741361
accelerometer_z,283800042,10.8708725
gyroscope_x,284345584,0.03195793
gyroscope_y,284345584,0.40053943
gyroscope_z,284345584,0.058589544
accelerometer_x,286511959,-0.7589619
accelerometer_y,286511959,1.3742718
accelerometer_z,286511959,12.211626
gyroscope_x,286952042,0.03195793
gyroscope_y,286952042,-0.07669904
gyroscope_z,286952042,0.005326322
accelerometer_x,290384167,-2.8886044
accelerometer_y,290384167,0.4213795
accelerometer_z,290384167,8.549694
gyroscope_x,290928542,-0.02130529
gyroscope_y,290928542,-0.30679616
gyroscope_z,290928542,-0.0479369
accelerometer_x,297409959,0.60453594
accelerometer_y,297409959,-0.830788
accelerometer_z,297409959,8.323442
gyroscope_x,297845459,0.04580637
gyroscope_y,297845459,-0.294013
gyroscope_z,297845459,0.023435818
accelerometer_x,298106209,0.60453594
accelerometer_y,298106209,-0.830788
accelerometer_z,298106209,8.323442
gyroscope_x,298320542,0.04580637
gyroscope_y,298320542,-0.294013
gyroscope_z,298320542,0.023435818
accelerometer_x,300165417,2.433706
accelerometer_y,300165417,-1.0749966
accelerometer_z,300165417,8.128315
accelerometer_x,306011959,0.33039984
accelerometer_y,306011959,-0.37110126
accelerometer_z,306011959,10.387244
gyroscope_x,306481084,-0.05965481
gyroscope_y,306481084,-0.001065265
gyroscope_z,306481084,-0.011717909
accelerometer_x,310425250,2.3642743
accelerometer_y,310425250,0.9947908
accelerometer_z,310425250,10.426748
gyroscope_x,311238084,0.004261058
gyroscope_y,311238084,-0.022370555
gyroscope_z,311238084,0.035153728
accelerometer_x,316467959,2.9532478
accelerometer_y,316467959,-1.4616601
accelerometer_z,316467959,8.689755
gyroscope_x,316900084,0.094808534
gyroscope_y,316900084,-0.09161274
gyroscope_z,316900084,-0.005326322
accelerometer_x,320104750,-0.16998832
accelerometer_y,320104750,-0.03232172
accelerometer_z,320104750,12.170924
gyroscope_x,320549292,0.025566347
gyroscope_y,320549292,0.06711166
gyroscope_z,320549292,-0.056459017
accelerometer_x,326097584,-3.1495724
accelerometer_y,326097584,0.2681506
accelerometer_z,326097584,10.311827
gyroscope_x,326537417,0.011717909
gyroscope_y,326537417,0.3291667
gyroscope_z,326537417,0.00958738
accelerometer_x,330391834,-3.8259344
accelerometer_y,330391834,-0.10654198
accelerometer_z,330391834,8.89805
gyroscope_x,330983334,0.011717909
gyroscope_y,330983334,0.28655612
gyroscope_z,330983334,0.026631612
accelerometer_x,338245292,-0.34476504
accelerometer_y,338245292,0.005985504
accelerometer_z,338245292,11.368867
gyroscope_x,338676500,-0.040480047
gyroscope_y,338676500,-0.09054748
gyroscope_z,338676500,-0.002130529
accelerometer_x,338931709,-0.34476504
accelerometer_y,338931709,0.005985504
accelerometer_z,338931709,11.368867
gyroscope_x,339062167,-0.040480047
gyroscope_y,339062167,-0.09054748
gyroscope_z,339062167,-0.002130529
accelerometer_x,346327042,4.473566
accelerometer_y,346327042,-0.5518635
accelerometer_z,346327042,10.351331
gyroscope_x,346827292,0.09374327
gyroscope_y,346827292,-0.37284255
gyroscope_z,346827292,0.011717909
accelerometer_x,350671959,5.5940523
accelerometer_y,350671959,-0.93134445
accelerometer_z,350671959,7.9511437
gyroscope_x,351328834,0.11504856
gyroscope_y,351328834,-0.1107875
gyroscope_z,351328834,0.023435818
accelerometer_x,357890167,-0.5638345
accelerometer_y,357890167,-0.24540567
accelerometer_z,357890167,10.044873
gyroscope_x,358502125,0.033023197
gyroscope_y,358502125,0.21837921
gyroscope_z,358502125,-0.023435818
accelerometer_x,358704042,-0.5638345
accelerometer_y,358704042,-0.24540567
accelerometer_z,358704042,10.044873
gyroscope_x,358979417,0.033023197
gyroscope_y,358979417,0.21837921
gyroscope_z,358979417,-0.023435818
accelerometer_x,360598625,-6.1076083
accelerometer_y,360598625,1.055843
accelerometer_z,360598625,10.730812
gyroscope_x,361249000,-0.007456851
gyroscope_y,361249000,0.6018744
gyroscope_z,361249000,0.018109497
accelerometer_x,366493709,-4.71538
accelerometer_y,366493709,0.9804256
accelerometer_z,366493709,9.388862
gyroscope_x,367118209,-0.03834952
gyroscope_y,367118209,0.39947417
gyroscope_z,367118209,0.083090626
accelerometer_x,371890792,-1.3359646
accelerometer_y,371890792,1.400608
accelerometer_z,371890792,12.79222
gyroscope_x,372448334,-0.068176925
gyroscope_y,372448334,-0.26312032
gyroscope_z,372448334,0.013848438
accelerometer_x,378069792,-0.33039984
accelerometer_y,378069792,0.22146365
accelerometer_z,378069792,10.18254
gyroscope_x,378610875,0.026631612
gyroscope_y,378610875,-0.51026165
gyroscope_z,378610875,-0.0479369
accelerometer_x,380891167,0.6691794
accelerometer_y,380891167,0.21547815
accelerometer_z,380891167,8.558074
gyroscope_x,381496792,0.14168017
gyroscope_y,381496792,-0.28229508
gyroscope_z,381496792,-0.022370555
accelerometer_x,386791709,2.9376855
accelerometer_y,386791709,-0.2789245
accelerometer_z,386791709,5.9124813
gyroscope_x,387321792,0.113983296
gyroscope_y,387321792,-0.0479369
gyroscope_z,387321792,0.023435818
accelerometer_x,390831709,2.8431146
accelerometer_y,390831709,-1.7166426
accelerometer_z,390831709,7.2568254
gyroscope_x,391327250,-0.053263225
gyroscope_y,391327250,-0.094808534
gyroscope_z,391327250,0.001065265
accelerometer_x,398234584,2.006341
accelerometer_y,398234584,-0.7493851
accelerometer_z,398234584,14.138958
gyroscope_x,398801375,-0.18961707
gyroscope_y,398801375,0.002130529
gyroscope_z,398801375,-0.013848438
accelerometer_x,399280459,2.006341
accelerometer_y,399280459,-0.7493851
accelerometer_z,399280459,14.138958
gyroscope_x,399708250,-0.18961707
gyroscope_y,399708250,0.002130529
gyroscope_z,399708250,-0.013848438
accelerometer_x,406494125,1.436521
accelerometer_y,406494125,-0.20470424
accelerometer_z,406494125,14.010868
gyroscope_x,407130334,0.08841695
gyroscope_y,407130334,0.06178534
gyroscope_z,407130334,0.02876214
accelerometer_x,410874959,-6.495469
accelerometer_y,410874959,0.12808979
accelerometer_z,410874959,9.546879
gyroscope_x,411409625,0.17576863
gyroscope_y,411409625,0.3334278
gyroscope_z,411409625,-0.04580637
accelerometer_x,418130000,-9.498995
accelerometer_y,418130000,-0.46088383
accelerometer_z,418130000,5.505467
gyroscope_x,418676292,0.16192019
gyroscope_y,418676292,0.3898868
gyroscope_z,418676292,0.008522116
accelerometer_x,418902834,-9.498995
accelerometer_y,418902834,-0.46088383
accelerometer_z,418902834,5.505467
gyroscope_x,419053209,0.16192019
gyroscope_y,419053209,0.3898868
gyroscope_z,419053209,0.008522116
accelerometer_x,421108209,-3.858256
accelerometer_y,421108209,-0.19153613
accelerometer_z,421108209,7.691373
gyroscope_x,421643792,-0.025566347
gyroscope_y,421643792,0.002130529
gyroscope_z,421643792,0.03834952
accelerometer_x,426787667,-0.59974754
accelerometer_y,426787667,-0.50278234
accelerometer_z,426787667,10.42196
gyroscope_x,427270542,-0.17257284
gyroscope_y,427270542,-0.4495416
gyroscope_z,427270542,-0.0628506
accelerometer_x,430602834,5.007473
accelerometer_y,430602834,-1.733402
accelerometer_z,430602834,12.373235
gyroscope_x,431327167,-0.07882957
gyroscope_y,431327167,-0.6679208
gyroscope_z,431327167,-0.049002163
accelerometer_x,437680375,9.974244
accelerometer_y,437680375,-0.6332663
accelerometer_z,437680375,11.45027
gyroscope_x,438151834,0.066046394
gyroscope_y,438151834,-0.5422196
gyroscope_z,438151834,0.03195793
accelerometer_x,438443834,9.974244
accelerometer_y,438443834,-0.6332663
accelerometer_z,438443834,11.45027
gyroscope_x,438617875,0.066046394
gyroscope_y,438617875,-0.5422196
gyroscope_z,438617875,0.03195793
accelerometer_x,441100334,7.777564
accelerometer_y,441100334,2.566584
accelerometer_z,441100334,13.424289
gyroscope_x,441641667,0.22903186
gyroscope_y,441641667,-0.14061491
gyroscope_z,441641667,0.026631612
accelerometer_x,446569667,0.91578215
accelerometer_y,446569667,1.5813702
accelerometer_z,446569667,6.482301
gyroscope_x,447184667,0.30040458
gyroscope_y,447184667,0.58056915
gyroscope_z,447184667,-0.011717909
accelerometer_x,451312709,-4.751293
accelerometer_y,451312709,0.90381116
accelerometer_z,451312709,5.805939
gyroscope_x,451933917,0.0777643
gyroscope_y,451933917,0.73609775
gyroscope_z,451933917,-0.011717909
accelerometer_x,458857542,-4.7680526
accelerometer_y,458857542,-0.17597382
accelerometer_z,458857542,11.912351
gyroscope_x,459471500,-0.28336033
gyroscope_y,459471500,0.36325517
gyroscope_z,459471500,0.035153728
accelerometer_x,459895084,-4.7680526
accelerometer_y,459895084,-0.17597382
accelerometer_z,459895084,11.912351
gyroscope_x,460342792,-0.28336033
gyroscope_y,460342792,0.36325517
gyroscope_z,460342792,0.035153728
accelerometer_x,467248834,-4.8733974
accelerometer_y,467248834,-1.7980455
accelerometer_z,467248834,13.31655
gyroscope_x,467779625,-0.1257012
gyroscope_y,467779625,-0.03195793
gyroscope_z,467779625,-0.043675844
accelerometer_x,471144042,-2.078167
accelerometer_y,471144042,0.10534488
accelerometer_z,471144042,9.603143
gyroscope_x,471554000,0.15446335
gyroscope_y,471554000,-0.314253
gyroscope_z,471554000,-0.029827405
accelerometer_x,477466209,2.1523874
accelerometer_y,477466209,-0.05865794
accelerometer_z,477466209,9.020155
gyroscope_x,477852000,0.31638354
gyroscope_y,477852000,-0.45593318
gyroscope_z,477852000,-0.015978966
accelerometer_x,481157542,5.106832
accelerometer_y,481157542,-0.06703765
accelerometer_z,481157542,4.380192
gyroscope_x,481780125,0.18961707
gyroscope_y,481780125,-0.28336033
gyroscope_z,481780125,0.005326322
accelerometer_x,487174125,6.5026517
accelerometer_y,487174125,-1.508347
accelerometer_z,487174125,5.201403
gyroscope_x,487726084,-0.024501082
gyroscope_y,487726084,-0.26844665
gyroscope_z,487726084,-0.011717909
accelerometer_x,491481959,6.0704985
accelerometer_y,491481959,-0.23582886
accelerometer_z,491481959,11.219229
gyroscope_x,492043834,-0.18002969
gyroscope_y,492043834,-0.09161274
gyroscope_z,492043834,0.003195793
accelerometer_x,497593084,1.0929531
accelerometer_y,497593084,0.11492168
accelerometer_z,497593084,12.469003
gyroscope_x,498127459,-0.128897
gyroscope_y,498127459,0.4463458
gyroscope_z,498127459,-0.024501082
accelerometer_x,500571167,-3.8522706
accelerometer_y,500571167,2.27928
accelerometer_z,500571167,12.677298
gyroscope_x,501285125,0.02130529
gyroscope_y,501285125,0.6412892
gyroscope_z,501285125,-0.003195793
accelerometer_x,506890667,-6.432023
accelerometer_y,506890667,1.6771383
accelerometer_z,506890667,8.244433
gyroscope_x,507594375,0.16405073
gyroscope_y,507594375,0.43356264
gyroscope_z,507594375,0.007456851
accelerometer_x,511676250,-6.4463882
accelerometer_y,511676250,-1.0378864
accelerometer_z,511676250,3.7193923
gyroscope_x,512529125,0.08841695
gyroscope_y,512529125,0.001065265
gyroscope_z,512529125,-0.026631612
accelerometer_x,519830000,0.641646
accelerometer_y,519830000,-1.0402806
accelerometer_z,519830000,6.6870055
gyroscope_x,520498167,-0.094808534
gyroscope_y,520498167,-0.4878911
gyroscope_z,520498167,-0.004261058
accelerometer_x,521346209,0.641646
accelerometer_y,521346209,-1.0402806
accelerometer_z,521346209,6.6870055
gyroscope_x,522004417,-0.094808534
gyroscope_y,522004417,-0.4878911
gyroscope_z,522004417,-0.004261058
accelerometer_x,522594292,6.4044895
accelerometer_y,522594292,-2.255338
accelerometer_z,522594292,11.780669
gyroscope_x,523146792,-0.16831179
gyroscope_y,523146792,-0.588026
gyroscope_z,523146792,-0.024501082
accelerometer_x,529437834,7.2711906
accelerometer_y,529437834,-0.19153613
accelerometer_z,529437834,15.643714
gyroscope_x,529979292,-0.10652645
gyroscope_y,529979292,-0.257794
gyroscope_z,529979292,-0.027696876
accelerometer_x,530476834,7.2711906
accelerometer_y,530476834,-0.19153613
accelerometer_z,530476834,15.643714
gyroscope_x,530700042,-0.10652645
gyroscope_y,530700042,-0.257794
gyroscope_z,530700042,-0.027696876
accelerometer_x,538125167,-1.6915035
accelerometer_y,538125167,0.94810385
accelerometer_z,538125167,11.59871
gyroscope_x,538750000,0.1555286
gyroscope_y,538750000,0.49960902
gyroscope_z,538750000,-0.008522116
accelerometer_x,539002000,-1.6915035
accelerometer_y,539002000,0.94810385
accelerometer_z,539002000,11.59871
gyroscope_x,539251792,0.1555286
gyroscope_y,539251792,0.49960902
gyroscope_z,539251792,-0.008522116
accelerometer_x,540822209,-5.9843073
accelerometer_y,540822209,1.6831238
accelerometer_z,540822209,7.171831
gyroscope_x,541409334,0.14807177
gyroscope_y,541409334,0.4708469
gyroscope_z,541409334,0.033023197
accelerometer_x,546729542,-7.7344685
accelerometer_y,546729542,-0.49200845
accelerometer_z,546729542,4.5501804
gyroscope_x,547249584,0.066046394
gyroscope_y,547249584,0.165116
gyroscope_z,547249584,0.02876214
accelerometer_x,550632000,-4.0054994
accelerometer_y,550632000,-0.110133275
accelerometer_z,550632000,7.20535
gyroscope_x,551359459,-0.113983296
gyroscope_y,551359459,-0.16298546
gyroscope_z,551359459,0.005326322
accelerometer_x,556883834,3.6032736
accelerometer_y,556883834,-0.029927522
accelerometer_z,556883834,13.405135
gyroscope_x,557344125,-0.15020229
gyroscope_y,557344125,-0.479369
gyroscope_z,557344125,-0.020240024
accelerometer_x,560695084,3.3446999
accelerometer_y,560695084,-1.3634979
accelerometer_z,560695084,11.050438
gyroscope_x,562500209,-0.054328486
gyroscope_y,562500209,-0.42717105
gyroscope_z,562500209,-0.07989483
accelerometer_x,566118625,6.26802
accelerometer_y,566118625,0.37828386
accelerometer_z,566118625,13.103466
gyroscope_x,566630125,0.0958738
gyroscope_y,566630125,-0.30360037
gyroscope_z,566630125,0.011717909
accelerometer_x,570480042,5.887342
accelerometer_y,570480042,1.6328455
accelerometer_z,570480042,12.146982
gyroscope_x,571055459,0.17576863
gyroscope_y,571055459,0.023435818
gyroscope_z,571055459,0.05006743
accelerometer_x,577760000,-1.258153
accelerometer_y,577760000,0.2717419
accelerometer_z,577760000,5.767632
gyroscope_x,578195334,0.128897
gyroscope_y,578195334,0.35473305
gyroscope_z,578195334,-0.006391587
accelerometer_x,578373417,-1.258153
accelerometer_y,578373417,0.2717419
accelerometer_z,578373417,5.767632
gyroscope_x,578567584,0.128897
gyroscope_y,578567584,0.35473305
gyroscope_z,578567584,-0.006391587
accelerometer_x,580822125,-4.31914
accelerometer_y,580822125,-0.9983821
accelerometer_z,580822125,7.9750857
gyroscope_x,581278750,-0.026631612
gyroscope_y,581278750,0.32810146
gyroscope_z,581278750,0.022370555
accelerometer_x,586814542,-4.5154643
accelerometer_y,586814542,-0.25737667
accelerometer_z,586814542,9.180567
gyroscope_x,587201875,-0.20240025
gyroscope_y,587201875,0.21411815
gyroscope_z,587201875,0.0628506
accelerometer_x,590954209,-1.435324
accelerometer_y,590954209,0.6344634
accelerometer_z,590954209,15.095442
gyroscope_x,591364542,-0.15659387
gyroscope_y,591364542,-0.08522116
gyroscope_z,591364542,0.020240024
accelerometer_x,597027000,0.36631286
accelerometer_y,597027000,1.8171991
accelerometer_z,597027000,17.731459
gyroscope_x,597451917,0.024501082
gyroscope_y,597451917,-0.18748654
gyroscope_z,597451917,-0.041545313
accelerometer_x,600624334,-0.6332663
accelerometer_y,600624334,0.20111294
accelerometer_z,600624334,8.452729
gyroscope_x,601423209,0.19387813
gyroscope_y,601423209,-0.17257284
gyroscope_z,601423209,-0.022370555
accelerometer_x,605447459,1.8255788
accelerometer_y,605447459,-1.4856021
accelerometer_z,605447459,4.554969
gyroscope_x,605881625,0.18535602
gyroscope_y,605881625,-0.2759035
gyroscope_z,605881625,0.015978966
accelerometer_x,611084000,3.442862
accelerometer_y,611084000,1.163582
accelerometer_z,611084000,7.6770077
gyroscope_x,611527667,0.007456851
gyroscope_y,611527667,-0.2396845
gyroscope_z,611527667,0.001065265
accelerometer_x,617031875,1.3192052
accelerometer_y,617031875,0.31004912
accelerometer_z,617031875,9.214086
gyroscope_x,617521334,-0.03089267
gyroscope_y,617521334,0.007456851
gyroscope_z,617521334,-0.017044231
accelerometer_x,620437792,-2.6970682
accelerometer_y,620437792,-1.0295067
accelerometer_z,620437792,4.9895163
gyroscope_x,620989459,-0.053263225
gyroscope_y,620989459,0.34301516
gyroscope_z,620989459,-0.013848438
accelerometer_x,626050834,-0.5410896
accelerometer_y,626050834,-0.9804256
accelerometer_z,626050834,9.369708
gyroscope_x,626523334,-0.07989483
gyroscope_y,626523334,0.165116
gyroscope_z,626523334,0.023435818
accelerometer_x,630570000,0.22984336
accelerometer_y,630570000,-0.8439561
accelerometer_z,630570000,11.542446
gyroscope_x,631168792,-0.096939065
gyroscope_y,631168792,-0.024501082
gyroscope_z,631168792,-0.00958738
accelerometer_x,637677250,0.059855044
accelerometer_y,637677250,0.78290397
accelerometer_z,637677250,14.635755
gyroscope_x,638157125,-0.005326322
gyroscope_y,638157125,-0.04580637
gyroscope_z,638157125,-0.01917476
accelerometer_x,638370292,0.059855044
accelerometer_y,638370292,0.78290397
accelerometer_z,638370292,14.635755
gyroscope_x,638518709,-0.005326322
gyroscope_y,638518709,-0.04580637
gyroscope_z,638518709,-0.01917476
accelerometer_x,640143459,1.4030021
accelerometer_y,640143459,0.17477672
accelerometer_z,640143459,9.858126
gyroscope_x,640658625,0.13528858
gyroscope_y,640658625,0.06711166
gyroscope_z,640658625,0.011717909
accelerometer_x,646175292,2.7641058
accelerometer_y,646175292,0.075417355
accelerometer_z,646175292,7.8912888
gyroscope_x,646603792,0.101200126
gyroscope_y,646603792,-0.12357068
gyroscope_z,646603792,0.007456851
accelerometer_x,650388959,4.212598
accelerometer_y,650388959,1.2378023
accelerometer_z,650388959,12.780249
gyroscope_x,650991417,0.020240024
gyroscope_y,650991417,-0.20985709
gyroscope_z,650991417,0.001065265
accelerometer_x,656704417,2.0745757
accelerometer_y,656704417,0.2873042
accelerometer_z,656704417,8.143877
gyroscope_x,657180334,-0.005326322
gyroscope_y,657180334,0.12250541
gyroscope_z,657180334,0.010652645
accelerometer_x,660122084,1.2725182
accelerometer_y,660122084,-2.135628
accelerometer_z,660122084,7.1143703
gyroscope_x,660548084,-0.023435818
gyroscope_y,660548084,0.2066613
gyroscope_z,660548084,0.024501082
accelerometer_x,666240792,-0.51714754
accelerometer_y,666240792,-0.44771573
accelerometer_z,666240792,9.572019
gyroscope_x,666776917,-0.10972224
gyroscope_y,666776917,0.18322548
gyroscope_z,666776917,0.002130529
accelerometer_x,670405500,-3.0945058
accelerometer_y,670405500,0.545878
accelerometer_z,670405500,13.942634
gyroscope_x,670960459,-0.017044231
gyroscope_y,670960459,0.25566345
gyroscope_z,670960459,-0.011717909
accelerometer_x,677530417,-4.0617633
accelerometer_y,677530417,1.3012487
accelerometer_z,677530417,8.941146
gyroscope_x,678028459,0.098004326
