paved_60
accelerometer_x,110538291,0.2837129
accelerometer_y,110538291,-0.30765492
accelerometer_z,110538291,10.389638
accelerometer_x,111082583,0.34955344
accelerometer_y,111082583,0.02873042
accelerometer_z,111082583,10.001778
accelerometer_x,111469500,0.34955344
accelerometer_y,111469500,0.02873042
accelerometer_z,111469500,10.001778
accelerometer_x,111757333,0.32321724
accelerometer_y,111757333,0.24540567
accelerometer_z,111757333,9.864111
accelerometer_x,112008708,-0.17956513
accelerometer_y,112008708,0.47764325
accelerometer_z,112008708,9.536105
accelerometer_x,112231000,-0.17956513
accelerometer_y,112231000,0.47764325
accelerometer_z,112231000,9.536105
accelerometer_x,112485833,-0.41060558
accelerometer_y,112485833,-0.17717093
accelerometer_z,112485833,9.975441
accelerometer_x,112825833,-1.0654198
accelerometer_y,112825833,0.089782566
accelerometer_z,112825833,9.671378
accelerometer_x,113271166,-0.4165911
accelerometer_y,113271166,-0.23942018
accelerometer_z,113271166,10.213664
accelerometer_x,114151916,-0.5530606
accelerometer_y,114151916,-0.36990416
accelerometer_z,114151916,9.314642
accelerometer_x,114603875,0.6679823
accelerometer_y,114603875,-0.16998832
accelerometer_z,114603875,9.591172
accelerometer_x,115157083,1.2665327
accelerometer_y,115157083,0.22505496
accelerometer_z,115157083,11.004948
accelerometer_x,115539625,0.33758244
accelerometer_y,115539625,0.1316811
accelerometer_z,115539625,9.562442
gyroscope_x,115882666,0.007456851
gyroscope_y,115882666,0.022370555
gyroscope_z,115882666,0
accelerometer_x,116198500,-0.045489833
accelerometer_y,116198500,0.18076223
accelerometer_z,116198500,10.547656
accelerometer_x,116533250,-1.3611037
accelerometer_y,116533250,-0.11372458
accelerometer_z,116533250,9.323022
gyroscope_x,116870250,-0.005326322
gyroscope_y,116870250,0.096939065
gyroscope_z,116870250,-0.001065265
accelerometer_x,117330958,-0.8750807
accelerometer_y,117330958,-0.16519992
accelerometer_z,117330958,9.215282
gyroscope_x,117679791,-0.022370555
gyroscope_y,117679791,0.006391587
gyroscope_z,117679791,0.005326322
accelerometer_x,118687916,0.08259996
accelerometer_y,118687916,-0.260968
accelerometer_z,118687916,10.247183
gyroscope_x,119103666,-0.020240024
gyroscope_y,119103666,-0.0958738
gyroscope_z,119103666,0
accelerometer_x,151454875,0.15083471
accelerometer_y,151454875,-0.2621651
accelerometer_z,151454875,8.9998045
gyroscope_x,151735708,0.002130529
gyroscope_y,151735708,-0.06924219
gyroscope_z,151735708,-0.005326322
accelerometer_x,151860916,0.6392518
accelerometer_y,151860916,-0.08259996
accelerometer_z,151860916,10.323798
gyroscope_x,151975458,0.02130529
gyroscope_y,151975458,-0.014913702
gyroscope_z,151975458,-0.003195793
accelerometer_x,152119708,0.33877954
accelerometer_y,152119708,-0.011971008
accelerometer_z,152119708,9.421184
gyroscope_x,152231625,0.014913702
gyroscope_y,152231625,0.060720075
gyroscope_z,152231625,0.003195793
