paved_60
gyroscope_x,185824708,-0.005326322
gyroscope_y,185824708,0.10652645
gyroscope_z,185824708,0.005326322
accelerometer_x,189131875,-0.62368953
accelerometer_y,189131875,0.22625206
accelerometer_z,189131875,9.419987
gyroscope_x,189478000,0.037284255
gyroscope_y,189478000,0.15233281
gyroscope_z,189478000,-0.007456851
accelerometer_x,193589167,-1.021127
accelerometer_y,193589167,-0.08499416
accelerometer_z,193589167,9.163807
gyroscope_x,193926708,0.034088463
gyroscope_y,193926708,0.037284255
gyroscope_z,193926708,-0.003195793
accelerometer_x,198723208,-0.8571242
accelerometer_y,198723208,-0.044292733
accelerometer_z,198723208,9.306262
gyroscope_x,199096333,-0.017044231
gyroscope_y,199096333,0.00958738
gyroscope_z,199096333,0.004261058
accelerometer_x,204765042,-0.79008657
accelerometer_y,204765042,-0.074220255
accelerometer_z,204765042,9.9790325
gyroscope_x,205104000,-0.029827405
gyroscope_y,205104000,0.004261058
gyroscope_z,205104000,0.001065265
accelerometer_x,208701958,1.0414777
accelerometer_y,208701958,-0.39624038
accelerometer_z,208701958,10.503363
gyroscope_x,209047875,-0.037284255
gyroscope_y,209047875,0.002130529
gyroscope_z,209047875,0.006391587
accelerometer_x,214053750,0.7290344
accelerometer_y,214053750,0.2861071
accelerometer_z,214053750,10.363302
gyroscope_x,214384375,-0.03089267
gyroscope_y,214384375,-0.06711166
gyroscope_z,214384375,-0.008522116
accelerometer_x,222044208,2.586935
accelerometer_y,222044208,0.2717419
accelerometer_z,222044208,11.967417
gyroscope_x,222391625,0.039414786
gyroscope_y,222391625,-0.09054748
gyroscope_z,222391625,0.004261058
accelerometer_x,225790125,1.2665327
accelerometer_y,225790125,-0.9636662
accelerometer_z,225790125,7.33344
gyroscope_x,226105458,0.033023197
gyroscope_y,226105458,0.036218993
gyroscope_z,226105458,0.006391587
accelerometer_x,228951417,-0.8535329
accelerometer_y,228951417,-0.35553896
accelerometer_z,228951417,8.02297
gyroscope_x,229315458,-0.02130529
gyroscope_y,229315458,0.07563378
gyroscope_z,229315458,-0.010652645
accelerometer_x,233527417,-0.8822633
accelerometer_y,233527417,0.36152446
accelerometer_z,233527417,11.052833
gyroscope_x,233873000,-0.01917476
gyroscope_y,233873000,0.165116
gyroscope_z,233873000,0
accelerometer_x,239990792,-1.1528081
accelerometer_y,239990792,0.48123455
accelerometer_z,239990792,10.0269165
gyroscope_x,240332542,-0.00958738
gyroscope_y,240332542,0.19068234
gyroscope_z,240332542,0
accelerometer_x,246048208,-0.06464344
accelerometer_y,246048208,0.25857377
accelerometer_z,246048208,10.59554
gyroscope_x,246378750,-0.010652645
gyroscope_y,246378750,-0.041545313
gyroscope_z,246378750,-0.001065265
accelerometer_x,248708500,1.0821792
accelerometer_y,248708500,-0.6943185
accelerometer_z,248708500,9.088389
gyroscope_x,249056708,-0.013848438
gyroscope_y,249056708,-0.16085494
gyroscope_z,249056708,-0.004261058
accelerometer_x,253562875,2.2613235
accelerometer_y,253562875,0.11731588
accelerometer_z,253562875,10.457873
gyroscope_x,253897792,-0.022370555
gyroscope_y,253897792,-0.12037488
gyroscope_z,253897792,-0.003195793
accelerometer_x,258986708,0.5255273
accelerometer_y,258986708,0.5542577
accelerometer_z,258986708,10.527305
gyroscope_x,259285000,0.011717909
gyroscope_y,259285000,0.083090626
gyroscope_z,259285000,-0.013848438
accelerometer_x,264664417,-0.50278234
accelerometer_y,264664417,1.0989386
accelerometer_z,264664417,9.870096
gyroscope_x,264972375,0.036218993
gyroscope_y,264972375,0.22264028
gyroscope_z,264972375,0
accelerometer_x,269231583,-0.521936
accelerometer_y,269231583,-0.7314286
accelerometer_z,269231583,7.0940194
gyroscope_x,269674083,-0.003195793
gyroscope_y,269674083,0.08948222
gyroscope_z,269674083,0.008522116
accelerometer_x,273609458,0.35075054
accelerometer_y,273609458,-0.81402856
accelerometer_z,273609458,9.661801
gyroscope_x,273975833,-0.09054748
gyroscope_y,273975833,-0.12783173
gyroscope_z,273975833,-0.001065265
accelerometer_x,280681083,0.001197101
accelerometer_y,280681083,-0.9504981
accelerometer_z,280681083,10.7990465
gyroscope_x,281242750,-0.083090626
gyroscope_y,281242750,-0.03089267
gyroscope_z,281242750,-0.007456851
accelerometer_x,281450250,0.001197101
accelerometer_y,281450250,-0.9504981
accelerometer_z,281450250,10.7990465
gyroscope_x,281609417,-0.083090626
gyroscope_y,281609417,-0.03089267
gyroscope_z,281609417,-0.007456851
accelerometer_x,285303667,0.093373865
accelerometer_y,285303667,0.2741361
accelerometer_z,285303667,11.890802
gyroscope_x,285970958,-0.002130529
gyroscope_y,285970958,0.13635385
gyroscope_z,285970958,0.004261058
accelerometer_x,290019292,0.12808979
accelerometer_y,290019292,0.4141969
accelerometer_z,290019292,9.794679
gyroscope_x,290560042,0.07350325
gyroscope_y,290560042,0.10652645
gyroscope_z,290560042,0.004261058
accelerometer_x,294170167,0.6404489
accelerometer_y,294170167,-0.18315643
accelerometer_z,294170167,8.358158
gyroscope_x,294706042,0.06391586
gyroscope_y,294706042,-0.07243799
gyroscope_z,294706042,-0.002130529
accelerometer_x,299824833,0.60094464
accelerometer_y,299824833,-0.81043726
accelerometer_z,299824833,8.746018
gyroscope_x,300404917,-0.007456851
gyroscope_y,300404917,-0.08948222
gyroscope_z,300404917,-0.006391587
accelerometer_x,308070167,2.2661119
accelerometer_y,308070167,0.48003745
accelerometer_z,308070167,11.176133
gyroscope_x,308591792,-0.058589544
gyroscope_y,308591792,0.026631612
gyroscope_z,308591792,0.012783174
accelerometer_x,308904667,2.2661119
accelerometer_y,308904667,0.48003745
accelerometer_z,308904667,11.176133
gyroscope_x,309285042,-0.058589544
gyroscope_y,309285042,0.026631612
gyroscope_z,309285042,0.012783174
accelerometer_x,314234333,-1.7621324
accelerometer_y,314234333,-0.35913026
accelerometer_z,314234333,8.258799
gyroscope_x,314801917,0.006391587
gyroscope_y,314801917,0.18002969
gyroscope_z,314801917,-0.00958738
accelerometer_x,320298125,0.090979666
accelerometer_y,320298125,-0.5781997
accelerometer_z,320298125,9.498995
gyroscope_x,320942083,0.040480047
gyroscope_y,320942083,0.006391587
gyroscope_z,320942083,0.00958738
accelerometer_x,325177125,0.5602432
accelerometer_y,325177125,-0.35075054
accelerometer_z,325177125,10.720038
gyroscope_x,325956917,0.006391587
gyroscope_y,325956917,-0.037284255
gyroscope_z,325956917,-0.010652645
accelerometer_x,330398875,-0.30765492
accelerometer_y,330398875,0.2645593
accelerometer_z,330398875,9.76954
gyroscope_x,330955083,0.008522116
gyroscope_y,330955083,0.03195793
gyroscope_z,330955083,-0.011717909
accelerometer_x,335148833,1.2042835
accelerometer_y,335148833,1.1719618
accelerometer_z,335148833,11.816583
gyroscope_x,335854333,0.05752428
gyroscope_y,335854333,0.058589544
gyroscope_z,335854333,0.005326322
accelerometer_x,340594625,0.06943185
accelerometer_y,340594625,0.6607997
accelerometer_z,340594625,9.102755
gyroscope_x,341081208,0.058589544
gyroscope_y,341081208,0.07243799
gyroscope_z,341081208,-0.00958738
accelerometer_x,345245250,0.4321534
accelerometer_y,345245250,-0.21188685
accelerometer_z,345245250,8.465898
gyroscope_x,345790792,0.017044231
gyroscope_y,345790792,-0.02130529
gyroscope_z,345790792,0.001065265
accelerometer_x,350204583,-0.19153613
accelerometer_y,350204583,-0.17238252
accelerometer_z,350204583,9.448717
gyroscope_x,350692333,-0.039414786
gyroscope_y,350692333,0.006391587
gyroscope_z,350692333,-0.004261058
accelerometer_x,354303417,-0.6847417
accelerometer_y,354303417,0.050278235
accelerometer_z,354303417,8.943541
gyroscope_x,354837000,-0.023435818
gyroscope_y,354837000,0.09374327
gyroscope_z,354837000,-0.006391587
accelerometer_x,359617375,-0.5722142
accelerometer_y,359617375,-0.842759
accelerometer_z,359617375,10.497377
gyroscope_x,360164625,0.018109497
gyroscope_y,360164625,0.084155895
gyroscope_z,360164625,-0.002130529
accelerometer_x,366163375,-0.770933
accelerometer_y,366163375,-0.35913026
accelerometer_z,366163375,9.267955
gyroscope_x,366728625,-0.006391587
gyroscope_y,366728625,0.07669904
gyroscope_z,366728625,0.002130529
accelerometer_x,370039667,1.115698
accelerometer_y,370039667,-0.4309563
accelerometer_z,370039667,10.867282
gyroscope_x,370588958,0.005326322
gyroscope_y,370588958,-0.082025364
gyroscope_z,370588958,0.012783174
accelerometer_x,374247292,2.3104045
accelerometer_y,374247292,-0.63206923
accelerometer_z,374247292,12.506113
gyroscope_x,374794833,0.017044231
gyroscope_y,374794833,-0.07989483
gyroscope_z,374794833,0.005326322
accelerometer_x,380437625,2.4181437
accelerometer_y,380437625,1.0342951
accelerometer_z,380437625,12.423512
gyroscope_x,381023000,0.023435818
gyroscope_y,381023000,0.043675844
gyroscope_z,381023000,0.002130529
accelerometer_x,385248208,-0.47165772
accelerometer_y,385248208,0.19393034
accelerometer_z,385248208,11.021708
gyroscope_x,385899083,0.083090626
gyroscope_y,385899083,0.12357068
gyroscope_z,385899083,-0.010652645
accelerometer_x,389531125,-1.7764976
accelerometer_y,389531125,0.91697925
accelerometer_z,389531125,8.742428
gyroscope_x,389940833,0.07563378
gyroscope_y,389940833,0.221575
gyroscope_z,389940833,0.005326322
accelerometer_x,393993458,-1.4640543
accelerometer_y,393993458,-0.15442601
accelerometer_z,393993458,7.765593
gyroscope_x,394382875,0.024501082
gyroscope_y,394382875,0.09374327
gyroscope_z,394382875,0.008522116
accelerometer_x,400185500,-1.5825673
accelerometer_y,400185500,0
accelerometer_z,400185500,10.782288
gyroscope_x,400720708,-0.053263225
gyroscope_y,400720708,-0.029827405
gyroscope_z,400720708,-0.015978966
accelerometer_x,405211625,0.142455
accelerometer_y,405211625,0.18076223
accelerometer_z,405211625,10.654198
gyroscope_x,405881625,-0.05752428
gyroscope_y,405881625,0.006391587
gyroscope_z,405881625,-0.002130529
accelerometer_x,410723875,2.1164744
accelerometer_y,410723875,-0.9624691
accelerometer_z,410723875,10.135853
gyroscope_x,411261375,-0.005326322
gyroscope_y,411261375,-0.112918034
gyroscope_z,411261375,0.007456851
accelerometer_x,414309250,1.8914193
accelerometer_y,414309250,0.10295067
accelerometer_z,414309250,11.541249
gyroscope_x,414816083,0.018109497
gyroscope_y,414816083,-0.101200126
gyroscope_z,414816083,-0.011717909
accelerometer_x,420334417,1.3192052
accelerometer_y,420334417,1.0235212
accelerometer_z,420334417,11.277887
gyroscope_x,420877208,0.06498113
gyroscope_y,420877208,0.10546118
gyroscope_z,420877208,0
accelerometer_x,426972958,0.14963761
accelerometer_y,426972958,0.2777274
accelerometer_z,426972958,10.356119
gyroscope_x,427468167,0.07882957
gyroscope_y,427468167,0.22050974
gyroscope_z,427468167,0.006391587
accelerometer_x,427755250,0.14963761
accelerometer_y,427755250,0.2777274
accelerometer_z,427755250,10.356119
gyroscope_x,428092792,0.07882957
gyroscope_y,428092792,0.22050974
gyroscope_z,428092792,0.006391587
accelerometer_x,430565583,-2.4983494
accelerometer_y,430565583,0.5434838
accelerometer_z,430565583,8.106767
gyroscope_x,431037542,-0.012783174
gyroscope_y,431037542,0.2130529
gyroscope_z,431037542,-0.008522116
accelerometer_x,434216250,-1.8339585
accelerometer_y,434216250,-0.6679823
accelerometer_z,434216250,10.005369
gyroscope_x,434538583,-0.04580637
gyroscope_y,434538583,0.041545313
gyroscope_z,434538583,0.003195793
accelerometer_x,439686583,-0.36032736
accelerometer_y,439686583,0.5267244
accelerometer_z,439686583,10.811018
gyroscope_x,440149750,-0.068176925
gyroscope_y,440149750,-0.022370555
gyroscope_z,440149750,0.007456851
accelerometer_x,444972458,0.008379706
accelerometer_y,444972458,-1.4161704
accelerometer_z,444972458,9.629479
gyroscope_x,445464833,0.003195793
gyroscope_y,445464833,-0.06924219
gyroscope_z,445464833,-0.002130529
accelerometer_x,449692125,1.5945383
accelerometer_y,449692125,-1.0235212
accelerometer_z,449692125,7.788338
gyroscope_x,450133667,0.014913702
gyroscope_y,450133667,-0.080960095
gyroscope_z,450133667,0.010652645
accelerometer_x,453971417,2.0829554
accelerometer_y,453971417,-0.05865794
accelerometer_z,453971417,11.671733
gyroscope_x,454422625,0.029827405
gyroscope_y,454422625,-0.08735169
gyroscope_z,454422625,0.001065265
accelerometer_x,460030250,0.521936
accelerometer_y,460030250,1.7729063
accelerometer_z,460030250,13.06037
gyroscope_x,460435208,0.058589544
gyroscope_y,460435208,0.21198763
gyroscope_z,460435208,-0.005326322
accelerometer_x,465146917,-1.8231846
accelerometer_y,465146917,0.5446809
accelerometer_z,465146917,7.553706
gyroscope_x,465621625,0.0777643
gyroscope_y,465621625,0.3291667
gyroscope_z,465621625,0.005326322
accelerometer_x,469293750,-2.5809495
accelerometer_y,469293750,-0.5482722
accelerometer_z,469293750,7.7344685
gyroscope_x,469658958,-0.002130529
gyroscope_y,469658958,0.09054748
gyroscope_z,469658958,-0.002130529
accelerometer_x,473893000,-1.6687586
accelerometer_y,473893000,-0.44532153
accelerometer_z,473893000,9.655815
gyroscope_x,474351417,-0.099069595
gyroscope_y,474351417,-0.017044231
gyroscope_z,474351417,-0.004261058
accelerometer_x,479508750,1.1312603
accelerometer_y,479508750,-0.18315643
accelerometer_z,479508750,11.328165
gyroscope_x,479952333,-0.07563378
gyroscope_y,479952333,-0.07137272
gyroscope_z,479952333,0.011717909
accelerometer_x,485656167,1.4305356
accelerometer_y,485656167,-0.7386112
accelerometer_z,485656167,9.7958765
gyroscope_x,486106875,0.007456851
gyroscope_y,486106875,-0.09267801
gyroscope_z,486106875,0.002130529
accelerometer_x,489969667,2.8431146
accelerometer_y,489969667,-0.002394202
accelerometer_z,489969667,10.152613
gyroscope_x,490429917,0.060720075
gyroscope_y,490429917,-0.04474111
gyroscope_z,490429917,0.005326322
accelerometer_x,494119417,1.3730747
accelerometer_y,494119417,0.45370123
accelerometer_z,494119417,9.495404
gyroscope_x,494583875,0.07669904
gyroscope_y,494583875,0.06498113
gyroscope_z,494583875,-0.003195793
accelerometer_x,499388917,-1.1647792
accelerometer_y,499388917,0.7182605
accelerometer_z,499388917,9.700109
gyroscope_x,499938542,0.05006743
gyroscope_y,499938542,0.257794
gyroscope_z,499938542,-0.002130529
accelerometer_x,505078292,-2.4241292
accelerometer_y,505078292,0.9588778
accelerometer_z,505078292,7.9966335
gyroscope_x,505741833,-0.005326322
gyroscope_y,505741833,0.314253
gyroscope_z,505741833,0.010652645
accelerometer_x,510105083,-1.7705121
accelerometer_y,510105083,0.038307227
accelerometer_z,510105083,10.353725
gyroscope_x,510565000,-0.0479369
gyroscope_y,510565000,0.051132694
gyroscope_z,510565000,0.007456851
accelerometer_x,514405042,-0.8379706
accelerometer_y,514405042,0.59615624
accelerometer_z,514405042,11.155783
gyroscope_x,514905208,-0.07350325
gyroscope_y,514905208,-0.041545313
gyroscope_z,514905208,0.004261058
accelerometer_x,520375208,-0.30406362
accelerometer_y,520375208,-1.2952632
accelerometer_z,520375208,8.210915
gyroscope_x,520942625,-0.015978966
gyroscope_y,520942625,-0.066046394
gyroscope_z,520942625,0.006391587
accelerometer_x,525231333,0.59256494
accelerometer_y,525231333,-0.3866636
accelerometer_z,525231333,9.834184
gyroscope_x,525867292,-0.004261058
gyroscope_y,525867292,-0.07350325
gyroscope_z,525867292,0.00958738
accelerometer_x,530368625,0.06823475
accelerometer_y,530368625,-0.18076223
accelerometer_z,530368625,9.394848
gyroscope_x,530911625,0.022370555
gyroscope_y,530911625,0.049002163
gyroscope_z,530911625,0.008522116
accelerometer_x,535111417,1.2952632
accelerometer_y,535111417,-0.17836803
accelerometer_z,535111417,10.320207
gyroscope_x,535789583,0.03089267
gyroscope_y,535789583,0.07350325
gyroscope_z,535789583,0.022370555
accelerometer_x,539586958,0.29927522
accelerometer_y,539586958,0.6655881
accelerometer_z,539586958,11.575965
gyroscope_x,540146667,-0.017044231
gyroscope_y,540146667,0.066046394
gyroscope_z,540146667,0.005326322
accelerometer_x,546173375,0.1604115
accelerometer_y,546173375,1.1097125
accelerometer_z,546173375,11.289858
gyroscope_x,546614167,0.011717909
gyroscope_y,546614167,0.06924219
gyroscope_z,546614167,0.012783174
accelerometer_x,550027417,0.25258827
accelerometer_y,550027417,-0.4201824
accelerometer_z,550027417,8.716091
gyroscope_x,550507292,0.039414786
gyroscope_y,550507292,0.060720075
gyroscope_z,550507292,0.014913702
accelerometer_x,554313125,-0.6607997
accelerometer_y,554313125,-0.9840169
accelerometer_z,554313125,7.5908165
gyroscope_x,554672583,-0.023435818
gyroscope_y,554672583,0.020240024
gyroscope_z,554672583,0.005326322
accelerometer_x,560403792,-1.0079589
accelerometer_y,560403792,0.001197101
accelerometer_z,560403792,10.7751045
gyroscope_x,560997875,-0.051132694
gyroscope_y,560997875,0.05006743
gyroscope_z,560997875,0.002130529
accelerometer_x,565288000,-1.8183962
accelerometer_y,565288000,0.51834464
accelerometer_z,565288000,11.081563
gyroscope_x,565943250,-0.004261058
gyroscope_y,565943250,0.21198763
gyroscope_z,565943250,0.007456851
accelerometer_x,570415917,-1.1360487
accelerometer_y,570415917,-0.427365
accelerometer_z,570415917,7.2939353
gyroscope_x,570989833,0.04474111
gyroscope_y,570989833,0.12250541
gyroscope_z,570989833,0.013848438
accelerometer_x,574468167,0.82121116
accelerometer_y,574468167,-0.46088383
accelerometer_z,574468167,9.707291
gyroscope_x,575005083,0.015978966
gyroscope_y,575005083,-0.17257284
gyroscope_z,575005083,-0.006391587
accelerometer_x,580335208,2.8658595
accelerometer_y,580335208,0.38187516
accelerometer_z,580335208,11.555614
gyroscope_x,580895250,-0.012783174
gyroscope_y,580895250,-0.15765914
gyroscope_z,580895250,0.005326322
accelerometer_x,585240208,2.232593
accelerometer_y,585240208,0.4177882
accelerometer_z,585240208,10.874464
gyroscope_x,585887375,0.018109497
gyroscope_y,585887375,0.05219796
gyroscope_z,585887375,0.003195793
accelerometer_x,590134792,-0.6787562
accelerometer_y,590134792,-0.2705448
accelerometer_z,590134792,8.348581
gyroscope_x,590619917,0.037284255
gyroscope_y,590619917,0.21837921
gyroscope_z,590619917,0.003195793
accelerometer_x,594353083,-0.6368576
accelerometer_y,594353083,0.44651863
accelerometer_z,594353083,10.14543
gyroscope_x,594778833,0.010652645
gyroscope_y,594778833,0.20985709
gyroscope_z,594778833,0.014913702
accelerometer_x,599722917,-3.205836
accelerometer_y,599722917,0.090979666
accelerometer_z,599722917,8.7053175
gyroscope_x,600286750,-0.013848438
gyroscope_y,600286750,0.16192019
gyroscope_z,600286750,-0.007456851
accelerometer_x,607499792,-2.6491842
accelerometer_y,607499792,-0.6655881
accelerometer_z,607499792,7.976283
gyroscope_x,608081000,-0.001065265
gyroscope_y,608081000,0.05219796
gyroscope_z,608081000,0.00958738
accelerometer_x,608482042,-2.6491842
accelerometer_y,608482042,-0.6655881
accelerometer_z,608482042,7.976283
gyroscope_x,608887000,-0.001065265
gyroscope_y,608887000,0.05219796
gyroscope_z,608887000,0.00958738
accelerometer_x,610614292,0.6368576
accelerometer_y,610614292,0.06464344
accelerometer_z,610614292,9.323022
gyroscope_x,611170667,-0.005326322
gyroscope_y,611170667,-0.09161274
gyroscope_z,611170667,0.01917476
accelerometer_x,614085750,1.5286977
accelerometer_y,614085750,0.37708676
accelerometer_z,614085750,11.300632
gyroscope_x,614624917,0.006391587
gyroscope_y,614624917,-0.1587244
gyroscope_z,614624917,-0.004261058
accelerometer_x,620211625,2.0973208
accelerometer_y,620211625,0.78649527
accelerometer_z,620211625,10.251971
gyroscope_x,620781208,0.043675844
gyroscope_y,620781208,-0.005326322
gyroscope_z,620781208,0.008522116
accelerometer_x,624918625,0.6907272
accelerometer_y,624918625,-0.91937345
accelerometer_z,624918625,6.727707
gyroscope_x,625393458,0.0479369
gyroscope_y,625393458,0.101200126
gyroscope_z,625393458,0.010652645
accelerometer_x,630312042,0.63087213
accelerometer_y,630312042,-0.6368576
accelerometer_z,630312042,10.022128
gyroscope_x,630792625,-0.039414786
gyroscope_y,630792625,0.10759171
gyroscope_z,630792625,0.011717909
accelerometer_x,634368583,-0.6799533
accelerometer_y,634368583,1.0079589
accelerometer_z,634368583,12.378023
gyroscope_x,634899250,-0.07350325
gyroscope_y,634899250,0.19813919
gyroscope_z,634899250,0.001065265
accelerometer_x,640079125,-1.1659763
accelerometer_y,640079125,-0.5410896
accelerometer_z,640079125,10.609905
gyroscope_x,640610625,0.012783174
gyroscope_y,640610625,0.18748654
gyroscope_z,640610625,0.008522116
accelerometer_x,646216917,0.46686932
accelerometer_y,646216917,0.093373865
accelerometer_z,646216917,9.690532
gyroscope_x,646763708,0.03089267
gyroscope_y,646763708,0.007456851
gyroscope_z,646763708,0.018109497
accelerometer_x,650062083,-0.38067806
accelerometer_y,650062083,0.52073884
accelerometer_z,650062083,11.374852
gyroscope_x,650596167,0.033023197
gyroscope_y,650596167,-0.06711166
gyroscope_z,650596167,-0.015978966
accelerometer_x,654361958,-1.435324
accelerometer_y,654361958,0.8523358
accelerometer_z,654361958,9.0237465
gyroscope_x,654849875,0.05219796
gyroscope_y,654849875,0.13848437
gyroscope_z,654849875,-0.006391587
accelerometer_x,659834750,-0.80445176
accelerometer_y,659834750,0.7146692
accelerometer_z,659834750,7.615956
gyroscope_x,660319125,0.043675844
gyroscope_y,660319125,0.10759171
gyroscope_z,660319125,0.01917476
accelerometer_x,666077917,0.22266077
accelerometer_y,666077917,-0.15203181
accelerometer_z,666077917,9.239224
gyroscope_x,666551375,-0.040480047
gyroscope_y,666551375,-0.039414786
gyroscope_z,666551375,-0.001065265
accelerometer_x,669912375,0.8559271
accelerometer_y,669912375,0.49559975
accelerometer_z,669912375,11.601105
gyroscope_x,670388000,-0.08948222
gyroscope_y,670388000,-0.06924219
gyroscope_z,670388000,-0.007456851
accelerometer_x,674288167,1.1552023
accelerometer_y,674288167,-0.533907
accelerometer_z,674288167,11.707646
gyroscope_x,674816708,-0.03834952
gyroscope_y,674816708,0.037284255
gyroscope_z,674816708,0.006391587
accelerometer_x,679670958,-0.94451255
accelerometer_y,679670958,0.079008654
accelerometer_z,679670958,9.883265
gyroscope_x,680191250,-0.017044231
gyroscope_y,680191250,0.15978967
gyroscope_z,680191250,0.004261058
accelerometer_x,685117417,-1.0929531
accelerometer_y,685117417,0.076614454
accelerometer_z,685117417,10.200497
gyroscope_x,685719167,0.041545313
gyroscope_y,685719167,0.10013486
gyroscope_z,685719167,0.005326322
accelerometer_x,689530125,-1.6172832
accelerometer_y,689530125,-0.1448492
accelerometer_z,689530125,9.232041
gyroscope_x,690042583,0.025566347
gyroscope_y,690042583,0.07563378
gyroscope_z,690042583,0.001065265
accelerometer_x,693952583,-1.1587936
accelerometer_y,693952583,0.34237084
accelerometer_z,693952583,7.9511437
