unpaved_30
gyroscope_x,361407917,-0.011717909
gyroscope_y,361407917,0.14913702
gyroscope_z,361407917,-0.008522116
accelerometer_x,364147375,-3.6882677
accelerometer_y,364147375,-0.36870706
accelerometer_z,364147375,8.526949
gyroscope_x,364775084,-0.039414786
gyroscope_y,364775084,0.27057716
gyroscope_z,364775084,0.013848438
accelerometer_x,368239125,0.51834464
accelerometer_y,368239125,0.47405192
accelerometer_z,368239125,11.048044
gyroscope_x,368744500,-0.024501082
gyroscope_y,368744500,0.054328486
gyroscope_z,368744500,-0.001065265
accelerometer_x,373493000,3.9312792
accelerometer_y,373493000,-0.80086046
accelerometer_z,373493000,8.791509
gyroscope_x,373976334,-0.011717909
gyroscope_y,373976334,-0.29827404
gyroscope_z,373976334,0.00958738
accelerometer_x,378978959,3.2213984
accelerometer_y,378978959,-0.108936176
accelerometer_z,378978959,9.665392
gyroscope_x,379299750,0.017044231
gyroscope_y,379299750,-0.4079963
gyroscope_z,379299750,-0.001065265
accelerometer_x,384079292,1.0654198
accelerometer_y,384079292,-0.5506664
accelerometer_z,384079292,9.072827
gyroscope_x,384647917,0.013848438
gyroscope_y,384647917,-0.28549087
gyroscope_z,384647917,-0.024501082
accelerometer_x,388225959,-0.24899697
accelerometer_y,388225959,-0.06584055
accelerometer_z,388225959,7.751228
gyroscope_x,388810042,0.035153728
gyroscope_y,388810042,0.13741912
gyroscope_z,388810042,-0.007456851
accelerometer_x,393922417,-1.5861586
accelerometer_y,393922417,-0.2813187
accelerometer_z,393922417,11.263522
gyroscope_x,394607584,-0.017044231
gyroscope_y,394607584,0.34834146
gyroscope_z,394607584,0.006391587
accelerometer_x,399838500,-1.5071499
accelerometer_y,399838500,0.39624038
accelerometer_z,399838500,10.876859
gyroscope_x,400378000,-0.083090626
gyroscope_y,400378000,0.128897
gyroscope_z,400378000,-0.00958738
accelerometer_x,404136625,-0.7038953
accelerometer_y,404136625,-0.4429273
accelerometer_z,404136625,9.722853
gyroscope_x,404700792,-0.07456851
gyroscope_y,404700792,0.017044231
gyroscope_z,404700792,-0.004261058
accelerometer_x,408327084,-1.4796166
accelerometer_y,408327084,-0.2645593
accelerometer_z,408327084,7.6841903
gyroscope_x,408821792,0.01917476
gyroscope_y,408821792,-0.07669904
gyroscope_z,408821792,-0.005326322
accelerometer_x,414245417,1.4041992
accelerometer_y,414245417,-1.0283096
accelerometer_z,414245417,6.4906807
gyroscope_x,414755459,0.054328486
gyroscope_y,414755459,-0.046871636
gyroscope_z,414755459,-0.02130529
accelerometer_x,420282084,2.078167
accelerometer_y,420282084,-0.06703765
accelerometer_z,420282084,11.403583
gyroscope_x,420863625,0.026631612
gyroscope_y,420863625,-0.09267801
gyroscope_z,420863625,0.006391587
accelerometer_x,424428334,0.45489833
accelerometer_y,424428334,-0.47524905
accelerometer_z,424428334,10.381259
gyroscope_x,424980625,-0.053263225
gyroscope_y,424980625,0.082025364
gyroscope_z,424980625,-0.02130529
accelerometer_x,429102584,1.6316484
accelerometer_y,429102584,-0.6679823
accelerometer_z,429102584,10.420763
gyroscope_x,429653500,-0.018109497
gyroscope_y,429653500,0.11611383
gyroscope_z,429653500,0.006391587
accelerometer_x,435159875,-0.5781997
accelerometer_y,435159875,-0.49919105
accelerometer_z,435159875,10.360908
gyroscope_x,436028709,-0.001065265
gyroscope_y,436028709,0.013848438
gyroscope_z,436028709,-0.018109497
accelerometer_x,439557584,-1.163582
accelerometer_y,439557584,-0.077811554
accelerometer_z,439557584,9.141062
gyroscope_x,440321959,0.04261058
gyroscope_y,440321959,0.053263225
gyroscope_z,440321959,-0.001065265
accelerometer_x,444562875,-0.7314286
accelerometer_y,444562875,-0.12330139
accelerometer_z,444562875,9.272743
gyroscope_x,445137959,0.058589544
gyroscope_y,445137959,0.05752428
gyroscope_z,445137959,0.004261058
accelerometer_x,448703875,-0.2789245
accelerometer_y,448703875,1.1647792
accelerometer_z,448703875,11.220427
gyroscope_x,449198834,0.001065265
gyroscope_y,449198834,0.007456851
gyroscope_z,449198834,-0.001065265
accelerometer_x,454191792,0.80564886
accelerometer_y,454191792,0.39025488
accelerometer_z,454191792,10.070012
gyroscope_x,454697084,-0.022370555
gyroscope_y,454697084,-0.056459017
gyroscope_z,454697084,0.003195793
accelerometer_x,459253167,-0.62249243
accelerometer_y,459253167,-0.24660277
accelerometer_z,459253167,7.9487495
gyroscope_x,459694709,-0.03089267
gyroscope_y,459694709,-0.11611383
gyroscope_z,459694709,-0.01917476
accelerometer_x,463824542,-0.58538234
accelerometer_y,463824542,-1.9740193
accelerometer_z,463824542,8.213309
gyroscope_x,464463917,-0.013848438
gyroscope_y,464463917,-0.046871636
gyroscope_z,464463917,-0.005326322
accelerometer_x,468277667,0.3866636
accelerometer_y,468277667,-0.5710171
accelerometer_z,468277667,8.978256
gyroscope_x,468848625,-0.06498113
gyroscope_y,468848625,0.05006743
gyroscope_z,468848625,0.012783174
accelerometer_x,474116125,-0.20590134
accelerometer_y,474116125,-1.1097125
accelerometer_z,474116125,12.51569
gyroscope_x,474678667,-0.046871636
gyroscope_y,474678667,-0.013848438
gyroscope_z,474678667,-0.004261058
accelerometer_x,481715875,0.80445176
accelerometer_y,481715875,1.1097125
accelerometer_z,481715875,11.688493
gyroscope_x,482482584,0.003195793
gyroscope_y,482482584,0.033023197
gyroscope_z,482482584,0.007456851
accelerometer_x,482968417,0.80445176
accelerometer_y,482968417,1.1097125
accelerometer_z,482968417,11.688493
gyroscope_x,483467792,0.003195793
gyroscope_y,483467792,0.033023197
gyroscope_z,483467792,0.007456851
accelerometer_x,488704750,0.2681506
accelerometer_y,488704750,0.01436521
accelerometer_z,488704750,8.871715
gyroscope_x,489206125,0.08948222
gyroscope_y,489206125,-0.13422333
gyroscope_z,489206125,-0.013848438
accelerometer_x,493688459,-2.086547
accelerometer_y,493688459,-0.58298814
accelerometer_z,493688459,6.4523735
gyroscope_x,494429084,0.012783174
gyroscope_y,494429084,0.14487597
gyroscope_z,494429084,-0.007456851
accelerometer_x,499849709,-0.22625206
accelerometer_y,499849709,-0.6548142
accelerometer_z,499849709,10.291476
gyroscope_x,500644167,-0.10759171
gyroscope_y,500644167,0.14913702
gyroscope_z,500644167,0.018109497
accelerometer_x,505160917,-1.0522517
accelerometer_y,505160917,1.1683705
accelerometer_z,505160917,12.628217
gyroscope_x,506115834,-0.15765914
gyroscope_y,506115834,-0.014913702
gyroscope_z,506115834,-0.012783174
accelerometer_x,509706792,0.1604115
accelerometer_y,509706792,-0.16759412
accelerometer_z,509706792,12.373235
gyroscope_x,510496375,0.007456851
gyroscope_y,510496375,-0.14913702
gyroscope_z,510496375,0.001065265
accelerometer_x,515273917,1.5251064
accelerometer_y,515273917,-0.81043726
accelerometer_z,515273917,6.8761473
gyroscope_x,516090500,0.08948222
gyroscope_y,516090500,-0.13422333
gyroscope_z,516090500,0.006391587
accelerometer_x,519175584,0.62608373
accelerometer_y,519175584,-0.8331822
accelerometer_z,519175584,10.184934
gyroscope_x,519725042,0.04580637
gyroscope_y,519725042,-0.1438107
gyroscope_z,519725042,-0.017044231
accelerometer_x,523101250,-1.1216835
accelerometer_y,523101250,0.7721301
accelerometer_z,523101250,8.832211
gyroscope_x,523687250,-0.020240024
gyroscope_y,523687250,0.15978967
gyroscope_z,523687250,-0.001065265
accelerometer_x,528438250,-1.1204864
accelerometer_y,528438250,-1.3299791
accelerometer_z,528438250,7.237672
gyroscope_x,528935209,-0.023435818
gyroscope_y,528935209,0.11611383
gyroscope_z,528935209,0.006391587
accelerometer_x,533877042,-0.25498247
accelerometer_y,533877042,0.16639702
accelerometer_z,533877042,10.820595
gyroscope_x,534474459,-0.07456851
gyroscope_y,534474459,-0.10652645
gyroscope_z,534474459,-0.005326322
accelerometer_x,540989292,0.5243302
accelerometer_y,540989292,0.034715924
accelerometer_z,540989292,8.871715
gyroscope_x,541345250,-0.005326322
gyroscope_y,541345250,-0.15659387
gyroscope_z,541345250,-0.002130529
accelerometer_x,541712459,0.5243302
accelerometer_y,541712459,0.034715924
accelerometer_z,541712459,8.871715
gyroscope_x,542242375,-0.005326322
gyroscope_y,542242375,-0.15659387
gyroscope_z,542242375,-0.002130529
accelerometer_x,543905584,1.4101849
accelerometer_y,543905584,-0.22026655
accelerometer_z,543905584,9.692925
gyroscope_x,544575084,0.07456851
gyroscope_y,544575084,-0.11824436
gyroscope_z,544575084,-0.001065265
accelerometer_x,548681292,2.030283
accelerometer_y,548681292,-0.24540567
accelerometer_z,548681292,8.100781
gyroscope_x,549218209,0.029827405
gyroscope_y,549218209,0.004261058
gyroscope_z,549218209,0.008522116
accelerometer_x,554113917,0.5303157
accelerometer_y,554113917,0.055066638
accelerometer_z,554113917,9.621099
gyroscope_x,554720000,-0.04261058
gyroscope_y,554720000,-0.003195793
gyroscope_z,554720000,-0.004261058
accelerometer_x,559015667,-0.7110779
accelerometer_y,559015667,-0.35434186
accelerometer_z,559015667,10.716447
gyroscope_x,559586501,-0.043675844
gyroscope_y,559586501,0.13102753
gyroscope_z,559586501,-0.001065265
accelerometer_x,563125626,-3.6463692
accelerometer_y,563125626,-1.0965444
accelerometer_z,563125626,7.2328835
gyroscope_x,563665292,-0.04474111
gyroscope_y,563665292,0.23329292
gyroscope_z,563665292,-0.012783174
accelerometer_x,568553792,-1.0319009
accelerometer_y,568553792,0.47285482
accelerometer_z,568553792,13.042414
gyroscope_x,569052334,-0.02876214
gyroscope_y,569052334,0.01917476
gyroscope_z,569052334,0.004261058
accelerometer_x,573909709,0.11611878
accelerometer_y,573909709,-0.9684546
accelerometer_z,573909709,6.6846113
gyroscope_x,574466209,0.004261058
gyroscope_y,574466209,-0.13422333
gyroscope_z,574466209,0
accelerometer_x,579047584,2.3391352
accelerometer_y,579047584,-0.8655039
accelerometer_z,579047584,10.842142
gyroscope_x,579481042,0.018109497
gyroscope_y,579481042,-0.36112466
gyroscope_z,579481042,-0.005326322
accelerometer_x,584092501,4.6459484
accelerometer_y,584092501,-0.2885013
accelerometer_z,584092501,12.004527
gyroscope_x,584651459,-0.001065265
gyroscope_y,584651459,-0.10439592
gyroscope_z,584651459,0.010652645
accelerometer_x,588184459,2.1930888
accelerometer_y,588184459,-0.51714754
accelerometer_z,588184459,9.510966
gyroscope_x,588725542,-0.015978966
gyroscope_y,588725542,0.10226539
gyroscope_z,588725542,-0.001065265
accelerometer_x,593933084,-1.3551182
accelerometer_y,593933084,0.8846575
accelerometer_z,593933084,13.037625
gyroscope_x,594504334,0.007456851
gyroscope_y,594504334,0.23435818
gyroscope_z,594504334,-0.014913702
accelerometer_x,600817834,-3.1651347
accelerometer_y,600817834,-0.60693014
accelerometer_z,600817834,6.707356
gyroscope_x,601356292,0.043675844
gyroscope_y,601356292,0.3685815
gyroscope_z,601356292,0.004261058
accelerometer_x,601661417,-3.1651347
accelerometer_y,601661417,-0.60693014
accelerometer_z,601661417,6.707356
gyroscope_x,601941417,0.043675844
gyroscope_y,601941417,0.3685815
gyroscope_z,601941417,0.004261058
accelerometer_x,604139792,-1.4772224
accelerometer_y,604139792,0.6859388
accelerometer_z,604139792,9.285912
gyroscope_x,604681126,-0.017044231
gyroscope_y,604681126,-0.0479369
gyroscope_z,604681126,0.002130529
accelerometer_x,608254251,-0.6703765
accelerometer_y,608254251,0.6392518
accelerometer_z,608254251,11.767501
gyroscope_x,608740126,-0.018109497
gyroscope_y,608740126,-0.24181503
gyroscope_z,608740126,-0.012783174
accelerometer_x,614221917,2.4229321
accelerometer_y,614221917,1.2210429
accelerometer_z,614221917,9.902418
gyroscope_x,614728584,0.022370555
gyroscope_y,614728584,-0.09161274
gyroscope_z,614728584,0.015978966
accelerometer_x,619936876,1.401805
accelerometer_y,619936876,-0.79607207
accelerometer_z,619936876,8.522161
gyroscope_x,620446917,0.013848438
gyroscope_y,620446917,-0.08735169
gyroscope_z,620446917,-0.01917476
accelerometer_x,623973334,-0.05267244
accelerometer_y,623973334,-1.2677298
accelerometer_z,623973334,8.916007
gyroscope_x,624545917,-0.07137272
gyroscope_y,624545917,0.004261058
gyroscope_z,624545917,-0.001065265
accelerometer_x,628507834,-1.5562311
accelerometer_y,628507834,-1.3096284
accelerometer_z,628507834,9.734824
gyroscope_x,629056126,-0.10439592
gyroscope_y,629056126,0.18855181
gyroscope_z,629056126,0.007456851
accelerometer_x,633345251,-2.408567
accelerometer_y,633345251,-0.2753332
accelerometer_z,633345251,12.8832
gyroscope_x,633928417,-0.080960095
gyroscope_y,633928417,0.20559604
gyroscope_z,633928417,0
accelerometer_x,639090876,-1.4616601
accelerometer_y,639090876,-0.50757074
accelerometer_z,639090876,9.688137
gyroscope_x,639711292,0.006391587
gyroscope_y,639711292,0.00958738
gyroscope_z,639711292,0.006391587
accelerometer_x,644019876,-0.038307227
accelerometer_y,644019876,-1.340753
accelerometer_z,644019876,7.7967176
gyroscope_x,644671501,0.07563378
gyroscope_y,644671501,-0.31851408
gyroscope_z,644671501,-0.00958738
accelerometer_x,648854626,2.5151088
accelerometer_y,648854626,-0.29688102
accelerometer_z,648854626,10.049662
gyroscope_x,649345792,0.07350325
gyroscope_y,649345792,-0.3153183
gyroscope_z,649345792,-0.003195793
accelerometer_x,654707917,3.0909145
accelerometer_y,654707917,0.79966336
accelerometer_z,654707917,11.281479
gyroscope_x,657324834,0.03834952
gyroscope_y,657324834,-0.02876214
gyroscope_z,657324834,0.003195793
accelerometer_x,661499251,-0.61530983
accelerometer_y,661499251,0.9888053
accelerometer_z,661499251,8.752005
gyroscope_x,662248292,0.006391587
gyroscope_y,662248292,0.16405073
gyroscope_z,662248292,0
accelerometer_x,662913876,-0.61530983
accelerometer_y,662913876,0.9888053
accelerometer_z,662913876,8.752005
gyroscope_x,663482501,0.006391587
gyroscope_y,663482501,0.16405073
gyroscope_z,663482501,0
accelerometer_x,664322334,-0.36990416
accelerometer_y,664322334,-0.038307227
accelerometer_z,664322334,8.157045
gyroscope_x,664917459,-0.001065265
gyroscope_y,664917459,0.10333065
gyroscope_z,664917459,0.024501082
accelerometer_x,670011209,-0.062249243
accelerometer_y,670011209,-0.985214
accelerometer_z,670011209,8.921992
gyroscope_x,670799334,-0.06498113
gyroscope_y,670799334,-0.033023197
gyroscope_z,670799334,0.006391587
accelerometer_x,675091209,-0.7038953
accelerometer_y,675091209,-1.5693992
accelerometer_z,675091209,9.015367
gyroscope_x,675924459,-0.10439592
gyroscope_y,675924459,-0.09161274
gyroscope_z,675924459,-0.011717909
accelerometer_x,679003917,-0.82121116
accelerometer_y,679003917,-0.6799533
accelerometer_z,679003917,12.197261
gyroscope_x,679601209,-0.051132694
gyroscope_y,679601209,0.010652645
gyroscope_z,679601209,-0.003195793
accelerometer_x,683745417,-1.3263878
accelerometer_y,683745417,-0.033518825
accelerometer_z,683745417,9.016563
gyroscope_x,684419126,0.040480047
gyroscope_y,684419126,0.15233281
gyroscope_z,684419126,-0.004261058
accelerometer_x,688706334,1.0726024
accelerometer_y,688706334,0.51714754
accelerometer_z,688706334,11.128249
gyroscope_x,689215334,0.08735169
gyroscope_y,689215334,-0.10652645
gyroscope_z,689215334,0.004261058
accelerometer_x,694244042,1.3455414
accelerometer_y,694244042,0.56982
accelerometer_z,694244042,10.059238
gyroscope_x,695136084,0.056459017
gyroscope_y,695136084,-0.17789917
gyroscope_z,695136084,-0.010652645
accelerometer_x,698882709,1.7764976
accelerometer_y,698882709,0.49919105
