unpaved_30
gyroscope_z,187744625,-0.036218993
accelerometer_x,192272625,-0.090979666
accelerometer_y,192272625,-1.2162545
accelerometer_z,192272625,5.5389857
gyroscope_x,192627916,-0.00958738
gyroscope_y,192627916,-0.16085494
gyroscope_z,192627916,-0.04580637
accelerometer_x,199926250,1.7896658
accelerometer_y,199926250,-2.0626047
accelerometer_z,199926250,6.7923503
gyroscope_x,200289875,-0.10013486
gyroscope_y,200289875,-0.035153728
gyroscope_z,200289875,0.023435818
accelerometer_x,200637458,1.7896658
accelerometer_y,200637458,-2.0626047
accelerometer_z,200637458,6.7923503
gyroscope_x,200914791,-0.10013486
gyroscope_y,200914791,-0.035153728
gyroscope_z,200914791,0.023435818
accelerometer_x,202818000,-0.17836803
accelerometer_y,202818000,-1.6783354
accelerometer_z,202818000,10.827777
gyroscope_x,203155875,-0.1587244
gyroscope_y,203155875,0.13635385
gyroscope_z,203155875,0.003195793
accelerometer_x,207218875,-1.6759412
accelerometer_y,207218875,1.3275849
accelerometer_z,207218875,13.461399
accelerometer_x,212648250,0.7086837
accelerometer_y,212648250,1.8351556
accelerometer_z,212648250,12.70124
gyroscope_x,213006750,0.13848437
gyroscope_y,213006750,0.04580637
gyroscope_z,213006750,0.039414786
accelerometer_x,219961041,1.1468226
accelerometer_y,219961041,1.520318
accelerometer_z,219961041,8.293514
gyroscope_x,220307458,0.17789917
gyroscope_y,220307458,-0.19387813
gyroscope_z,220307458,0.013848438
accelerometer_x,220572250,1.1468226
accelerometer_y,220572250,1.520318
accelerometer_z,220572250,8.293514
gyroscope_x,220784500,0.17789917
gyroscope_y,220784500,-0.19387813
gyroscope_z,220784500,0.013848438
accelerometer_x,222488458,0.5722142
accelerometer_y,222488458,0.16879122
accelerometer_z,222488458,5.886145
gyroscope_x,222813541,0.082025364
gyroscope_y,222813541,-0.23009712
gyroscope_z,222813541,-0.013848438
accelerometer_x,226699041,-0.2693477
accelerometer_y,226699041,0.073023155
accelerometer_z,226699041,10.086772
gyroscope_x,227081083,-0.07456851
gyroscope_y,227081083,0.04580637
gyroscope_z,227081083,-0.007456851
accelerometer_x,232255333,-3.3159695
accelerometer_y,232255333,0.7098808
accelerometer_z,232255333,10.220847
gyroscope_x,232559666,-0.17257284
gyroscope_y,232559666,0.3749731
gyroscope_z,232559666,0.006391587
accelerometer_x,239226375,-3.0777464
accelerometer_y,239226375,-1.4927847
accelerometer_z,239226375,8.312668
gyroscope_x,239600791,-0.128897
gyroscope_y,239600791,0.17044231
gyroscope_z,239600791,0.024501082
accelerometer_x,239765750,-3.0777464
accelerometer_y,239765750,-1.4927847
accelerometer_z,239765750,8.312668
accelerometer_x,242193583,-1.2892777
accelerometer_y,242193583,-0.37229836
accelerometer_z,242193583,12.864046
gyroscope_x,242513166,-0.07882957
gyroscope_y,242513166,-0.18429075
gyroscope_z,242513166,-0.018109497
accelerometer_x,247114458,-0.36511576
accelerometer_y,247114458,-0.5722142
accelerometer_z,247114458,10.411186
gyroscope_x,247450708,0.043675844
gyroscope_y,247450708,-0.19600865
gyroscope_z,247450708,-0.024501082
accelerometer_x,252367291,1.3275849
accelerometer_y,252367291,-0.14844051
accelerometer_z,252367291,8.305486
gyroscope_x,252733500,0.11930962
gyroscope_y,252733500,-0.15765914
gyroscope_z,252733500,0.006391587
accelerometer_x,258246416,0.7757214
accelerometer_y,258246416,-0.08619126
accelerometer_z,258246416,7.8182654
gyroscope_x,258614666,0.066046394
gyroscope_y,258614666,-0.05219796
gyroscope_z,258614666,-0.014913702
accelerometer_x,262615291,2.124854
accelerometer_y,262615291,1.1695676
accelerometer_z,262615291,10.070012
gyroscope_x,262916958,-0.036218993
gyroscope_y,262916958,-0.020240024
gyroscope_z,262916958,0.001065265
accelerometer_x,267218250,0.81761986
accelerometer_y,267218250,-0.8750807
accelerometer_z,267218250,8.540117
gyroscope_x,267412375,-0.07243799
gyroscope_y,267412375,-0.022370555
gyroscope_z,267412375,-0.007456851
accelerometer_x,272626916,0.92655605
accelerometer_y,272626916,-0.6799533
accelerometer_z,272626916,10.16578
gyroscope_x,272958208,-0.08948222
gyroscope_y,272958208,0.005326322
gyroscope_z,272958208,-0.002130529
accelerometer_x,280738958,-1.8579005
accelerometer_y,280738958,-0.09816227
accelerometer_z,280738958,10.84334
gyroscope_x,281111791,-0.043675844
gyroscope_y,281111791,0.05539375
gyroscope_z,281111791,0.011717909
accelerometer_x,281245708,-1.8579005
accelerometer_y,281245708,-0.09816227
accelerometer_z,281245708,10.84334
gyroscope_x,281391583,-0.043675844
gyroscope_y,281391583,0.05539375
gyroscope_z,281391583,0.011717909
accelerometer_x,287537000,-3.4392707
accelerometer_y,287537000,1.7764976
accelerometer_z,287537000,9.922769
gyroscope_x,287895750,0.0628506
gyroscope_y,287895750,0.2130529
gyroscope_z,287895750,0.010652645
accelerometer_x,292339458,-2.0266917
accelerometer_y,292339458,1.0702082
accelerometer_z,292339458,7.091625
gyroscope_x,292711625,0.082025364
gyroscope_y,292711625,0.029827405
gyroscope_z,292711625,0.011717909
accelerometer_x,304632166,0.7685388
accelerometer_y,304632166,0.6476316
accelerometer_z,304632166,7.741651
gyroscope_x,305233375,0.001065265
gyroscope_y,305233375,-0.28336033
gyroscope_z,305233375,-0.023435818
accelerometer_x,305410916,0.7685388
accelerometer_y,305410916,0.6476316
accelerometer_z,305410916,7.741651
gyroscope_x,305604708,0.001065265
gyroscope_y,305604708,-0.28336033
gyroscope_z,305604708,-0.023435818
accelerometer_x,305721791,0.7685388
accelerometer_y,305721791,0.6476316
accelerometer_z,305721791,7.741651
gyroscope_x,305833375,0.001065265
gyroscope_y,305833375,-0.28336033
gyroscope_z,305833375,-0.023435818
accelerometer_x,307370083,-0.36391866
accelerometer_y,307370083,-1.9524715
accelerometer_z,307370083,9.044097
gyroscope_x,307694791,-0.113983296
gyroscope_y,307694791,0.04580637
gyroscope_z,307694791,-0.022370555
accelerometer_x,312942291,-1.6065093
accelerometer_y,312942291,-1.5682021
accelerometer_z,312942291,10.323798
gyroscope_x,313164333,-0.10759171
gyroscope_y,313164333,0.23435818
gyroscope_z,313164333,0.014913702
accelerometer_x,318680083,-3.2501287
accelerometer_y,318680083,0.94930094
accelerometer_z,318680083,12.306197
gyroscope_x,319026541,-0.037284255
gyroscope_y,319026541,0.2034655
gyroscope_z,319026541,0.006391587
accelerometer_x,322367250,-2.1559787
accelerometer_y,322367250,1.292869
accelerometer_z,322367250,8.977059
gyroscope_x,322745541,0.11504856
gyroscope_y,322745541,-0.004261058
gyroscope_z,322745541,-0.002130529
accelerometer_x,327353125,3.6511576
accelerometer_y,327353125,0.25019407
accelerometer_z,327353125,6.364985
gyroscope_x,327759166,0.13848437
gyroscope_y,327759166,-0.44528055
gyroscope_z,327759166,-0.002130529
accelerometer_x,332832000,6.351817
accelerometer_y,332832000,-0.5374983
accelerometer_z,332832000,9.022549
gyroscope_x,333193791,0.015978966
gyroscope_y,333193791,-0.644485
gyroscope_z,333193791,-0.024501082
accelerometer_x,340659083,4.2999864
accelerometer_y,340659083,-1.0773908
accelerometer_z,340659083,11.274296
gyroscope_x,341072250,-0.10013486
gyroscope_y,341072250,-0.10546118
gyroscope_z,341072250,-0.018109497
accelerometer_x,341366583,4.2999864
accelerometer_y,341366583,-1.0773908
accelerometer_z,341366583,11.274296
gyroscope_x,341654916,-0.10013486
gyroscope_y,341654916,-0.10546118
gyroscope_z,341654916,-0.018109497
accelerometer_x,347261416,-7.013814
accelerometer_y,347261416,-1.1779473
accelerometer_z,347261416,8.929175
gyroscope_x,347571458,-0.049002163
gyroscope_y,347571458,0.6668556
gyroscope_z,347571458,-0.002130529
accelerometer_x,352393375,-6.7229185
accelerometer_y,352393375,-0.39983168
accelerometer_z,352393375,12.573151
gyroscope_x,352779708,-0.02130529
gyroscope_y,352779708,0.29614353
gyroscope_z,352779708,0.03195793
accelerometer_x,358709625,-1.2497733
accelerometer_y,358709625,1.8866309
accelerometer_z,358709625,12.847286
gyroscope_x,359096125,0.003195793
gyroscope_y,359096125,-0.14061491
gyroscope_z,359096125,0.008522116
accelerometer_x,362513541,2.7210102
accelerometer_y,362513541,-0.6919243
accelerometer_z,362513541,9.085996
gyroscope_x,362837250,0.082025364
gyroscope_y,362837250,-0.63383234
gyroscope_z,362837250,-0.07243799
accelerometer_x,367362583,5.671864
accelerometer_y,367362583,-0.050278235
accelerometer_z,367362583,10.9187565
gyroscope_x,367714833,0.07669904
gyroscope_y,367714833,-0.73822826
gyroscope_z,367714833,-0.046871636
accelerometer_x,372771292,6.3925185
accelerometer_y,372771292,1.1492168
accelerometer_z,372771292,10.603919
gyroscope_x,373110750,0.066046394
gyroscope_y,373110750,-0.19387813
gyroscope_z,373110750,0.015978966
accelerometer_x,378883042,-0.4345476
accelerometer_y,378883042,0.9624691
accelerometer_z,378883042,6.39611
gyroscope_x,379256333,0.060720075
gyroscope_y,379256333,0.43036684
gyroscope_z,379256333,-0.008522116
accelerometer_x,382850750,-4.0138793
accelerometer_y,382850750,1.8459295
accelerometer_z,382850750,7.04015
gyroscope_x,383154250,0.017044231
gyroscope_y,383154250,0.58696073
gyroscope_z,383154250,-0.014913702
accelerometer_x,387553250,-4.10845
accelerometer_y,387553250,0.6655881
accelerometer_z,387553250,7.466318
gyroscope_x,387904000,-0.05219796
gyroscope_y,387904000,0.24074976
gyroscope_z,387904000,-0.010652645
accelerometer_x,392404583,-0.7757214
accelerometer_y,392404583,-2.1751323
accelerometer_z,392404583,6.791153
gyroscope_x,392805875,-0.13635385
gyroscope_y,392805875,-0.27483824
gyroscope_z,392805875,-0.006391587
accelerometer_x,399919542,4.27365
accelerometer_y,399919542,-1.447295
accelerometer_z,399919542,14.638149
gyroscope_x,400287125,-0.17044231
gyroscope_y,400287125,-0.5091964
gyroscope_z,400287125,-0.010652645
accelerometer_x,400508667,4.27365
accelerometer_y,400508667,-1.447295
accelerometer_z,400508667,14.638149
gyroscope_x,400625917,-0.17044231
gyroscope_y,400625917,-0.5091964
gyroscope_z,400625917,-0.010652645
accelerometer_x,402703583,2.7928362
accelerometer_y,402703583,-1.5729905
accelerometer_z,402703583,13.511678
gyroscope_x,403081875,-0.051132694
gyroscope_y,403081875,-0.15446335
gyroscope_z,403081875,-0.008522116
accelerometer_x,407373000,0.700304
accelerometer_y,407373000,-1.483208
accelerometer_z,407373000,8.99741
gyroscope_x,407714958,0.10652645
gyroscope_y,407714958,0.21198763
gyroscope_z,407714958,0.011717909
accelerometer_x,413172125,-4.3754034
accelerometer_y,413172125,0.021547815
accelerometer_z,413172125,9.251195
gyroscope_x,413514833,0.15020229
gyroscope_y,413514833,0.314253
gyroscope_z,413514833,-0.018109497
accelerometer_x,418674708,-5.097255
accelerometer_y,418674708,2.1140802
accelerometer_z,418674708,9.519346
gyroscope_x,419055875,0.12783173
gyroscope_y,419055875,0.25672874
gyroscope_z,419055875,0.023435818
accelerometer_x,422657250,-2.695871
accelerometer_y,422657250,1.3694834
accelerometer_z,422657250,7.526173
gyroscope_x,422977250,0.070307456
gyroscope_y,422977250,-0.040480047
gyroscope_z,422977250,0.024501082
accelerometer_x,427291667,-0.5542577
accelerometer_y,427291667,-0.12569559
accelerometer_z,427291667,10.269928
gyroscope_x,427600583,-0.054328486
gyroscope_y,427600583,-0.34088463
gyroscope_z,427600583,-0.03195793
accelerometer_x,432687333,2.054225
accelerometer_y,432687333,-1.388637
accelerometer_z,432687333,9.284714
gyroscope_x,433024750,-0.1438107
gyroscope_y,433024750,-0.32277513
gyroscope_z,433024750,-0.022370555
accelerometer_x,438744917,3.1316159
accelerometer_y,438744917,-0.5674258
accelerometer_z,438744917,11.154586
gyroscope_x,439092125,-0.09161274
gyroscope_y,439092125,-0.28549087
gyroscope_z,439092125,0.002130529
accelerometer_x,442404542,4.560954
accelerometer_y,442404542,-0.1400608
accelerometer_z,442404542,12.867637
gyroscope_x,442739583,0.05219796
gyroscope_y,442739583,-0.08948222
gyroscope_z,442739583,0.018109497
accelerometer_x,447909208,3.8750155
accelerometer_y,447909208,-1.5143325
accelerometer_z,447909208,7.33344
gyroscope_x,448292792,0.10333065
gyroscope_y,448292792,0.054328486
gyroscope_z,448292792,0.014913702
accelerometer_x,452679417,1.234211
accelerometer_y,452679417,-0.1364695
accelerometer_z,452679417,10.02572
gyroscope_x,453017458,0.03195793
gyroscope_y,453017458,0.011717909
gyroscope_z,453017458,-0.012783174
accelerometer_x,460445875,-0.8643068
accelerometer_y,460445875,2.445677
accelerometer_z,460445875,12.12304
gyroscope_x,460799667,0.020240024
gyroscope_y,460799667,0.25672874
gyroscope_z,460799667,-0.003195793
accelerometer_x,460939417,-0.8643068
accelerometer_y,460939417,2.445677
accelerometer_z,460939417,12.12304
gyroscope_x,461053125,0.020240024
gyroscope_y,461053125,0.25672874
gyroscope_z,461053125,-0.003195793
accelerometer_x,467598750,-3.8474822
accelerometer_y,467598750,2.0649989
accelerometer_z,467598750,11.786655
gyroscope_x,467926292,0.07669904
gyroscope_y,467926292,0.13209279
gyroscope_z,467926292,-0.015978966
accelerometer_x,472690000,-7.750031
accelerometer_y,472690000,0.49440265
accelerometer_z,472690000,5.3366756
gyroscope_x,473064625,0.083090626
gyroscope_y,473064625,0.11717909
gyroscope_z,473064625,-0.05006743
accelerometer_x,478300542,-2.5198972
accelerometer_y,478300542,-1.0187328
accelerometer_z,478300542,4.098873
gyroscope_x,478727167,0.004261058
gyroscope_y,478727167,-0.17576863
gyroscope_z,478727167,-0.005326322
accelerometer_x,482843125,3.5529952
accelerometer_y,482843125,-1.9524715
accelerometer_z,482843125,9.039309
gyroscope_x,483223083,-0.13848437
gyroscope_y,483223083,-0.56459016
gyroscope_z,483223083,-0.020240024
accelerometer_x,487578958,5.0493712
accelerometer_y,487578958,-0.7793127
accelerometer_z,487578958,14.774619
gyroscope_x,487923333,-0.16405073
gyroscope_y,487923333,-0.45486793
gyroscope_z,487923333,-0.05006743
accelerometer_x,492324958,5.187038
accelerometer_y,492324958,-1.4053963
accelerometer_z,492324958,12.089521
gyroscope_x,492700667,0.010652645
gyroscope_y,492700667,-0.039414786
gyroscope_z,492700667,0.004261058
accelerometer_x,498719917,3.952827
accelerometer_y,498719917,-0.58657944
accelerometer_z,498719917,10.0664215
gyroscope_x,499099333,0.12783173
gyroscope_y,499099333,0.12144015
gyroscope_z,499099333,0.03195793
accelerometer_x,502795000,-0.79966336
accelerometer_y,502795000,0.4357447
accelerometer_z,502795000,11.188105
gyroscope_x,503095125,0.128897
gyroscope_y,503095125,0.23648871
gyroscope_z,503095125,0.012783174
accelerometer_x,507514125,-4.461595
accelerometer_y,507514125,2.777274
accelerometer_z,507514125,9.635465
gyroscope_x,507845417,0.111852765
gyroscope_y,507845417,0.39414784
gyroscope_z,507845417,0.04580637
accelerometer_x,513004708,-5.4168816
accelerometer_y,513004708,1.6675615
accelerometer_z,513004708,7.358579
gyroscope_x,513384833,0.10972224
gyroscope_y,513384833,0.28549087
gyroscope_z,513384833,0.054328486
accelerometer_x,519990500,0.9672575
accelerometer_y,519990500,-0.8379706
accelerometer_z,519990500,10.836157
gyroscope_x,520336667,-0.027696876
gyroscope_y,520336667,-0.03089267
gyroscope_z,520336667,0.006391587
accelerometer_x,520475250,0.9672575
accelerometer_y,520475250,-0.8379706
accelerometer_z,520475250,10.836157
gyroscope_x,520583917,-0.027696876
gyroscope_y,520583917,-0.03089267
gyroscope_z,520583917,0.006391587
accelerometer_x,522687708,0.9672575
accelerometer_y,522687708,-0.8379706
accelerometer_z,522687708,10.836157
gyroscope_x,523070250,-0.15765914
gyroscope_y,523070250,-0.39095205
gyroscope_z,523070250,-0.041545313
accelerometer_x,527270208,2.8263552
accelerometer_y,527270208,-1.3383588
accelerometer_z,527270208,12.297817
gyroscope_x,527610000,-0.18429075
gyroscope_y,527610000,-0.4048005
gyroscope_z,527610000,-0.04261058
accelerometer_x,532696042,5.807136
accelerometer_y,532696042,-1.5693992
accelerometer_z,532696042,13.851654
gyroscope_x,533061083,-0.058589544
gyroscope_y,533061083,-0.24820662
gyroscope_z,533061083,0.01917476
accelerometer_x,538707750,4.2042184
accelerometer_y,538707750,-1.3060371
accelerometer_z,538707750,8.829816
gyroscope_x,539101542,0.058589544
gyroscope_y,539101542,0.015978966
gyroscope_z,539101542,0.004261058
accelerometer_x,542711583,2.0362685
accelerometer_y,542711583,0.51235914
accelerometer_z,542711583,13.351266
gyroscope_x,543020667,0.12037488
gyroscope_y,543020667,0.10439592
gyroscope_z,543020667,-0.013848438
accelerometer_x,547447708,0.059855044
accelerometer_y,547447708,2.706645
accelerometer_z,547447708,11.852495
gyroscope_x,547786417,0.11824436
gyroscope_y,547786417,0.34940675
gyroscope_z,547786417,0.011717909
accelerometer_x,552794292,-4.010288
accelerometer_y,552794292,0.40821138
accelerometer_z,552794292,7.001843
gyroscope_x,553157667,0.06924219
gyroscope_y,553157667,0.3121225
gyroscope_z,553157667,0
accelerometer_x,558902958,-2.2517467
accelerometer_y,558902958,1.3958195
accelerometer_z,558902958,9.985018
gyroscope_x,559255708,-0.07243799
gyroscope_y,559255708,0.043675844
gyroscope_z,559255708,0.005326322
accelerometer_x,562412125,-4.048595
accelerometer_y,562412125,-1.3670892
accelerometer_z,562412125,7.019799
gyroscope_x,562832625,-0.10226539
gyroscope_y,562832625,-0.06924219
gyroscope_z,562832625,-0.036218993
accelerometer_x,567353500,-3.0705638
accelerometer_y,567353500,-0.47405192
accelerometer_z,567353500,9.674969
gyroscope_x,567719333,-0.07989483
gyroscope_y,567719333,-0.07137272
gyroscope_z,567719333,-0.03089267
accelerometer_x,573088083,1.863886
accelerometer_y,573088083,-0.48841715
accelerometer_z,573088083,10.502166
gyroscope_x,573458500,0.005326322
gyroscope_y,573458500,-0.11824436
gyroscope_z,573458500,0.014913702
accelerometer_x,579521917,3.9324763
accelerometer_y,579521917,-0.02633622
accelerometer_z,579521917,11.475409
gyroscope_x,579866917,0.04580637
gyroscope_y,579866917,-0.21731395
gyroscope_z,579866917,-0.02130529
accelerometer_x,580147917,3.9324763
accelerometer_y,580147917,-0.02633622
accelerometer_z,580147917,11.475409
gyroscope_x,580402542,0.04580637
gyroscope_y,580402542,-0.21731395
gyroscope_z,580402542,-0.02130529
accelerometer_x,582982333,3.9324763
accelerometer_y,582982333,-0.02633622
accelerometer_z,582982333,11.475409
gyroscope_x,583291125,0.083090626
gyroscope_y,583291125,-0.15233281
gyroscope_z,583291125,-0.003195793
accelerometer_x,587183125,2.4959552
accelerometer_y,587183125,0.4333505
accelerometer_z,587183125,7.3525934
gyroscope_x,587468208,0.013848438
gyroscope_y,587468208,0.001065265
gyroscope_z,587468208,0.005326322
accelerometer_x,592572750,-1.22224
accelerometer_y,592572750,-0.8571242
accelerometer_z,592572750,9.524135
gyroscope_x,592877083,-0.010652645
gyroscope_y,592877083,0.09054748
gyroscope_z,592877083,-0.005326322
accelerometer_x,598821250,-3.1531637
accelerometer_y,598821250,-0.016759412
accelerometer_z,598821250,9.91798
gyroscope_x,599151333,-0.05752428
gyroscope_y,599151333,0.3888215
gyroscope_z,599151333,0.026631612
accelerometer_x,602398417,-2.9257145
accelerometer_y,602398417,-1.3395559
accelerometer_z,602398417,8.771158
gyroscope_x,602728500,-0.07137272
gyroscope_y,602728500,0.25992453
gyroscope_z,602728500,0.020240024
accelerometer_x,607246958,-3.063381
accelerometer_y,607246958,-1.1971009
accelerometer_z,607246958,9.619903
gyroscope_x,607572167,-0.083090626
gyroscope_y,607572167,-0.15126756
gyroscope_z,607572167,-0.033023197
accelerometer_x,612303833,2.099715
accelerometer_y,612303833,-0.08020575
accelerometer_z,612303833,11.674128
gyroscope_x,612662583,0.025566347
gyroscope_y,612662583,-0.4346279
gyroscope_z,612662583,0.010652645
accelerometer_x,618634833,5.6802435
accelerometer_y,618634833,0.35913026
accelerometer_z,618634833,12.275072
gyroscope_x,618992333,0.13848437
gyroscope_y,618992333,-0.3387541
gyroscope_z,618992333,0.018109497
accelerometer_x,622450458,0.93732995
accelerometer_y,622450458,1.4748282
accelerometer_z,622450458,11.033679
gyroscope_x,622759625,0.11611383
gyroscope_y,622759625,0.06498113
gyroscope_z,622759625,-0.037284255
accelerometer_x,627296417,-0.49440265
accelerometer_y,627296417,1.8315643
accelerometer_z,627296417,9.616311
gyroscope_x,627622500,0.06178534
gyroscope_y,627622500,0.33981937
gyroscope_z,627622500,0.007456851
accelerometer_x,632565500,-2.4504654
accelerometer_y,632565500,0.107739076
accelerometer_z,632565500,5.899313
gyroscope_x,632918333,-0.04261058
gyroscope_y,632918333,0.19600865
gyroscope_z,632918333,0.002130529
accelerometer_x,640607833,-1.8483237
accelerometer_y,640607833,-0.37948096
accelerometer_z,640607833,10.912771
gyroscope_x,640952583,-0.13848437
gyroscope_y,640952583,-0.04261058
gyroscope_z,640952583,-0.037284255
accelerometer_x,641083958,-1.8483237
accelerometer_y,641083958,-0.37948096
accelerometer_z,641083958,10.912771
gyroscope_x,641209583,-0.13848437
gyroscope_y,641209583,-0.04261058
gyroscope_z,641209583,-0.037284255
accelerometer_x,648234292,1.6316484
accelerometer_y,648234292,-2.6156654
accelerometer_z,648234292,9.350554
gyroscope_x,648873208,-0.034088463
gyroscope_y,648873208,-0.18322548
gyroscope_z,648873208,0.018109497
accelerometer_x,653026625,2.5007436
accelerometer_y,653026625,-1.3072342
accelerometer_z,653026625,9.421184
gyroscope_x,653596833,0.001065265
gyroscope_y,653596833,-0.3206446
gyroscope_z,653596833,-0.008522116
accelerometer_x,659018458,1.447295
accelerometer_y,659018458,0.46088383
accelerometer_z,659018458,12.078748
gyroscope_x,659611583,0.0958738
gyroscope_y,659611583,-0.09267801
gyroscope_z,659611583,-0.026631612
accelerometer_x,663217875,2.7449522
accelerometer_y,663217875,2.920926
accelerometer_z,663217875,12.154165
gyroscope_x,663839667,0.165116
gyroscope_y,663839667,0.21624869
gyroscope_z,663839667,0.033023197
accelerometer_x,668813167,-0.5626374
accelerometer_y,668813167,0.46088383
accelerometer_z,668813167,5.1559134
gyroscope_x,669316792,0.12144015
gyroscope_y,669316792,0.17896444
gyroscope_z,669316792,0.004261058
accelerometer_x,673396625,-2.5905263
accelerometer_y,673396625,0.50637364
accelerometer_z,673396625,9.15423
gyroscope_x,673853250,-0.05006743
gyroscope_y,673853250,0.025566347
gyroscope_z,673853250,-0.01917476
accelerometer_x,679079167,-1.9237411
accelerometer_y,679079167,-0.3172317
accelerometer_z,679079167,8.300697
gyroscope_x,679732917,-0.13848437
gyroscope_y,679732917,0.13635385
gyroscope_z,679732917,0.011717909
accelerometer_x,682809500,-1.5442601
accelerometer_y,682809500,-0.108936176
accelerometer_z,682809500,11.036073
gyroscope_x,683335125,-0.12676647
gyroscope_y,683335125,0.023435818
gyroscope_z,683335125,-0.010652645
