unpaved_30
gyroscope_z,669244250,0.025566347
accelerometer_x,673615500,1.1312603
accelerometer_y,673615500,1.4077905
accelerometer_z,673615500,10.778696
gyroscope_x,673973959,0.07137272
gyroscope_y,673973959,-0.23861924
gyroscope_z,673973959,-0.003195793
accelerometer_x,678686709,1.8543092
accelerometer_y,678686709,0.6344634
accelerometer_z,678686709,9.621099
gyroscope_x,679064667,0.1587244
gyroscope_y,679064667,-0.18961707
gyroscope_z,679064667,0.005326322
accelerometer_x,684972625,0.5758055
accelerometer_y,684972625,-0.9780314
accelerometer_z,684972625,3.8067808
gyroscope_x,685347000,0.080960095
gyroscope_y,685347000,-0.018109497
gyroscope_z,685347000,0.023435818
accelerometer_x,688737084,-0.61650693
accelerometer_y,688737084,-1.1563994
accelerometer_z,688737084,8.020576
gyroscope_x,689334500,-0.07989483
gyroscope_y,689334500,0.02876214
gyroscope_z,689334500,0.015978966
accelerometer_x,693711459,-1.6567876
accelerometer_y,693711459,-0.8487445
accelerometer_z,693711459,9.969456
gyroscope_x,694208792,-0.19068234
gyroscope_y,694208792,0.1917476
gyroscope_z,694208792,0.015978966
accelerometer_x,699756167,-2.2601264
accelerometer_y,699756167,-1.328782
accelerometer_z,699756167,10.784681
gyroscope_x,700283417,-0.14061491
gyroscope_y,700283417,0.10439592
gyroscope_z,700283417,0.001065265
