paved_60
accelerometer_z,144480375,10.201694
gyroscope_x,144596292,-0.04474111
gyroscope_y,144596292,-0.14487597
gyroscope_z,144596292,0.001065265
accelerometer_x,144718209,1.8195933
accelerometer_y,144718209,-0.30406362
accelerometer_z,144718209,11.587936
gyroscope_x,144833792,0.008522116
gyroscope_y,144833792,-0.03195793
gyroscope_z,144833792,0
accelerometer_x,146921500,-0.23104046
accelerometer_y,146921500,-0.062249243
accelerometer_z,146921500,10.049662
gyroscope_x,147180375,0.05219796
gyroscope_y,147180375,0.113983296
gyroscope_z,147180375,-0.008522116
accelerometer_x,150667125,-1.2138603
accelerometer_y,150667125,0.272939
accelerometer_z,150667125,9.842564
gyroscope_x,150932334,0.07243799
gyroscope_y,150932334,0.13102753
gyroscope_z,150932334,-0.005326322
accelerometer_x,155961792,-1.6663644
accelerometer_y,155961792,-0.004788403
accelerometer_z,155961792,8.91481
gyroscope_x,156222834,0.046871636
gyroscope_y,156222834,0.06178534
gyroscope_z,156222834,-0.001065265
accelerometer_x,162104042,-1.3682863
accelerometer_y,162104042,-0.095768064
accelerometer_z,162104042,9.929952
gyroscope_x,162369875,0.004261058
gyroscope_y,162369875,-0.058589544
gyroscope_z,162369875,0.002130529
accelerometer_x,165714125,-0.37229836
accelerometer_y,165714125,-0.35793316
accelerometer_z,165714125,10.562021
gyroscope_x,165990125,-0.015978966
gyroscope_y,165990125,-0.07563378
gyroscope_z,165990125,0.006391587
accelerometer_x,171349417,0.6655881
accelerometer_y,171349417,0.016759412
accelerometer_z,171349417,10.878056
gyroscope_x,171655625,-0.002130529
gyroscope_y,171655625,-0.09161274
gyroscope_z,171655625,0.006391587
accelerometer_x,175696834,1.0307038
accelerometer_y,175696834,0.1592144
accelerometer_z,175696834,11.502942
gyroscope_x,175976667,0.05006743
gyroscope_y,175976667,-0.111852765
gyroscope_z,175976667,0.002130529
accelerometer_x,182310792,0.521936
accelerometer_y,182310792,-0.24660277
accelerometer_z,182310792,9.009381
gyroscope_x,182574792,0.07989483
gyroscope_y,182574792,-0.025566347
gyroscope_z,182574792,0.001065265
accelerometer_x,182693834,0.521936
accelerometer_y,182693834,-0.24660277
accelerometer_z,182693834,9.009381
accelerometer_x,185932959,-0.11252748
accelerometer_y,185932959,-0.17357962
accelerometer_z,185932959,9.149442
gyroscope_x,186198917,0.05965481
gyroscope_y,186198917,0.002130529
gyroscope_z,186198917,-0.002130529
accelerometer_x,191992917,-0.80205756
accelerometer_y,191992917,0.61171854
accelerometer_z,191992917,10.627861
gyroscope_x,192263459,0.025566347
gyroscope_y,192263459,0.07350325
gyroscope_z,192263459,-0.006391587
accelerometer_x,195902459,-1.2916719
accelerometer_y,195902459,0.50637364
accelerometer_z,195902459,9.702502
gyroscope_x,196271667,0.014913702
gyroscope_y,196271667,0.094808534
gyroscope_z,196271667,-0.004261058
accelerometer_x,203742042,-0.04309563
accelerometer_y,203742042,-0.18555063
accelerometer_z,203742042,9.909601
gyroscope_x,204618542,0.00958738
gyroscope_y,204618542,-0.082025364
gyroscope_z,204618542,0.007456851
accelerometer_x,205462084,-0.04309563
accelerometer_y,205462084,-0.18555063
accelerometer_z,205462084,9.909601
gyroscope_x,206166209,0.00958738
gyroscope_y,206166209,-0.082025364
gyroscope_z,206166209,0.007456851
accelerometer_x,206871709,1.4748282
accelerometer_y,206871709,-0.033518825
accelerometer_z,206871709,10.386047
accelerometer_x,212429834,1.8016368
accelerometer_y,212429834,-0.22026655
accelerometer_z,212429834,10.512939
gyroscope_x,213296167,0.024501082
gyroscope_y,213296167,-0.13315806
gyroscope_z,213296167,0.004261058
accelerometer_x,216087667,0.6847417
accelerometer_y,216087667,0.055066638
accelerometer_z,216087667,10.301053
gyroscope_x,216621250,0.053263225
gyroscope_y,216621250,0.05752428
gyroscope_z,216621250,-0.006391587
accelerometer_x,223781250,-0.90261406
accelerometer_y,223781250,0.19752164
accelerometer_z,223781250,9.579201
gyroscope_x,224319625,0.04580637
gyroscope_y,224319625,0.18748654
gyroscope_z,224319625,-0.006391587
accelerometer_x,224540625,-0.90261406
accelerometer_y,224540625,0.19752164
accelerometer_z,224540625,9.579201
gyroscope_x,224767125,0.04580637
gyroscope_y,224767125,0.18748654
gyroscope_z,224767125,-0.006391587
accelerometer_x,226735292,-2.232593
accelerometer_y,226735292,-0.02633622
accelerometer_z,226735292,9.192537
gyroscope_x,227443292,0.02130529
gyroscope_y,227443292,0.13741912
gyroscope_z,227443292,-0.007456851
accelerometer_x,232122542,-1.8902222
accelerometer_y,232122542,0.15682021
accelerometer_z,232122542,10.516531
gyroscope_x,232685834,-0.012783174
gyroscope_y,232685834,0.020240024
gyroscope_z,232685834,-0.002130529
accelerometer_x,235963417,-0.90859956
accelerometer_y,235963417,0.11851298
accelerometer_z,235963417,10.184934
gyroscope_x,236502209,-0.011717909
gyroscope_y,236502209,-0.083090626
gyroscope_z,236502209,0.006391587
accelerometer_x,242971125,0.39264908
accelerometer_y,242971125,-0.053869538
accelerometer_z,242971125,10.881647
gyroscope_x,243552125,0.01917476
gyroscope_y,243552125,-0.16085494
gyroscope_z,243552125,0.005326322
accelerometer_x,244084625,0.39264908
accelerometer_y,244084625,-0.053869538
accelerometer_z,244084625,10.881647
gyroscope_x,244587042,0.01917476
gyroscope_y,244587042,-0.16085494
gyroscope_z,244587042,0.005326322
accelerometer_x,246415417,1.2366052
accelerometer_y,246415417,0.22146365
accelerometer_z,246415417,9.537302
accelerometer_x,251133750,1.6699557
accelerometer_y,251133750,-0.46208093
accelerometer_z,251133750,9.083601
gyroscope_x,251683917,0.035153728
gyroscope_y,251683917,-0.11504856
gyroscope_z,251683917,0.00958738
accelerometer_x,260888417,1.3850456
accelerometer_y,260888417,0.11252748
accelerometer_z,260888417,10.784681
gyroscope_x,261453001,-0.013848438
gyroscope_y,261453001,-0.02130529
gyroscope_z,261453001,0.008522116
accelerometer_x,261886834,1.3850456
accelerometer_y,261886834,0.11252748
accelerometer_z,261886834,10.784681
gyroscope_x,262296584,-0.013848438
gyroscope_y,262296584,-0.02130529
gyroscope_z,262296584,0.008522116
accelerometer_x,265916876,-1.389834
accelerometer_y,265916876,-0.3196259
accelerometer_z,265916876,10.121488
gyroscope_x,266373459,-0.023435818
gyroscope_y,266373459,0.15446335
gyroscope_z,266373459,0.001065265
accelerometer_x,271690376,-1.7501614
accelerometer_y,271690376,0.7445967
accelerometer_z,271690376,10.469844
gyroscope_x,272255542,-0.023435818
gyroscope_y,272255542,0.035153728
gyroscope_z,272255542,0.002130529
accelerometer_x,275766292,-0.5470751
accelerometer_y,275766292,0.05865794
accelerometer_z,275766292,10.121488
gyroscope_x,276293001,0.027696876
gyroscope_y,276293001,-0.09161274
gyroscope_z,276293001,0.006391587
accelerometer_x,282801584,0.23822308
accelerometer_y,282801584,0.35075054
accelerometer_z,282801584,8.834604
gyroscope_x,283326334,0.025566347
gyroscope_y,283326334,-0.12144015
gyroscope_z,283326334,0.008522116
accelerometer_x,283686209,0.23822308
accelerometer_y,283686209,0.35075054
accelerometer_z,283686209,8.834604
gyroscope_x,283982751,0.025566347
gyroscope_y,283982751,-0.12144015
gyroscope_z,283982751,0.008522116
accelerometer_x,285980834,1.3958195
accelerometer_y,285980834,0.073023155
accelerometer_z,285980834,9.289502
gyroscope_x,286464376,0.00958738
gyroscope_y,286464376,-0.12783173
gyroscope_z,286464376,0.011717909
accelerometer_x,291146876,0.62847793
accelerometer_y,291146876,0.36391866
accelerometer_z,291146876,9.479841
gyroscope_x,291600042,-0.03195793
gyroscope_y,291600042,0.00958738
gyroscope_z,291600042,-0.001065265
accelerometer_x,296657751,-1.1994951
accelerometer_y,296657751,-0.04309563
accelerometer_z,296657751,8.1343
gyroscope_x,297131876,-0.039414786
gyroscope_y,297131876,0.13422333
gyroscope_z,297131876,-0.008522116
accelerometer_x,305261792,-1.5095441
accelerometer_y,305261792,-0.79367787
accelerometer_z,305261792,7.764396
gyroscope_x,306403167,-0.04580637
gyroscope_y,306403167,0.08735169
gyroscope_z,306403167,0.004261058
accelerometer_x,306896001,-1.5095441
accelerometer_y,306896001,-0.79367787
accelerometer_z,306896001,7.764396
gyroscope_x,307318376,-0.04580637
gyroscope_y,307318376,0.08735169
gyroscope_z,307318376,0.004261058
accelerometer_x,311446751,0.45848963
accelerometer_y,311446751,0.33039984
accelerometer_z,311446751,10.019734
gyroscope_x,311991542,-0.020240024
gyroscope_y,311991542,-0.066046394
gyroscope_z,311991542,0.013848438
accelerometer_x,315770584,0.9816227
accelerometer_y,315770584,-0.047884032
accelerometer_z,315770584,9.321824
gyroscope_x,316302417,0.020240024
gyroscope_y,316302417,-0.0958738
gyroscope_z,316302417,0.010652645
accelerometer_x,323360251,1.496376
accelerometer_y,323360251,0.14724341
accelerometer_z,323360251,8.603564
gyroscope_x,323902001,0.00958738
gyroscope_y,323902001,-0.07350325
gyroscope_z,323902001,0.015978966
accelerometer_x,324117709,1.496376
accelerometer_y,324117709,0.14724341
accelerometer_z,324117709,8.603564
gyroscope_x,324294584,0.00958738
gyroscope_y,324294584,-0.07350325
gyroscope_z,324294584,0.015978966
accelerometer_x,326173834,1.1623849
accelerometer_y,326173834,-0.2633622
accelerometer_z,326173834,8.536526
gyroscope_x,326725167,-0.012783174
gyroscope_y,326725167,-0.008522116
gyroscope_z,326725167,0.013848438
accelerometer_x,332352709,0.18914193
accelerometer_y,332352709,-0.24420857
accelerometer_z,332352709,9.035717
gyroscope_x,332916876,-0.05219796
gyroscope_y,332916876,0.112918034
gyroscope_z,332916876,0.007456851
accelerometer_x,336441876,-1.6101006
accelerometer_y,336441876,-0.415394
accelerometer_z,336441876,8.690952
gyroscope_x,336933126,-0.06924219
gyroscope_y,336933126,0.17044231
gyroscope_z,336933126,0.004261058
accelerometer_x,343333501,-1.3084313
accelerometer_y,343333501,-0.051475335
accelerometer_z,343333501,10.538078
gyroscope_x,343899792,-0.049002163
gyroscope_y,343899792,0.1257012
gyroscope_z,343899792,0.008522116
accelerometer_x,344259626,-1.3084313
accelerometer_y,344259626,-0.051475335
accelerometer_z,344259626,10.538078
gyroscope_x,344966001,-0.049002163
gyroscope_y,344966001,0.1257012
gyroscope_z,344966001,0.008522116
accelerometer_x,347966834,-1.650802
accelerometer_y,347966834,-0.01436521
accelerometer_z,347966834,9.085996
accelerometer_x,351777126,0.12808979
accelerometer_y,351777126,-0.6895301
accelerometer_z,351777126,9.084799
gyroscope_x,352382042,0.014913702
gyroscope_y,352382042,-0.10759171
gyroscope_z,352382042,0.018109497
accelerometer_x,356125167,1.7836803
accelerometer_y,356125167,0.23942018
accelerometer_z,356125167,10.248381
gyroscope_x,356742167,-0.011717909
gyroscope_y,356742167,-0.113983296
gyroscope_z,356742167,0.015978966
accelerometer_x,362723126,1.1839328
accelerometer_y,362723126,0.59735334
accelerometer_z,362723126,10.117896
gyroscope_x,363290709,-0.004261058
gyroscope_y,363290709,-0.012783174
gyroscope_z,363290709,0.004261058
accelerometer_x,366007584,0.94451255
accelerometer_y,366007584,-0.011971008
accelerometer_z,366007584,8.438364
gyroscope_x,366597834,0.014913702
gyroscope_y,366597834,0.08628642
gyroscope_z,366597834,0.011717909
accelerometer_x,371702834,-1.3682863
accelerometer_y,371702834,-0.6631939
accelerometer_z,371702834,6.5218053
gyroscope_x,372258667,-0.025566347
gyroscope_y,372258667,0.10865697
gyroscope_z,372258667,0.002130529
accelerometer_x,376224917,-1.3144168
accelerometer_y,376224917,-0.5710171
accelerometer_z,376224917,9.15423
gyroscope_x,376724417,-0.05752428
gyroscope_y,376724417,0.0958738
gyroscope_z,376724417,0.011717909
accelerometer_x,383054917,-1.1372458
accelerometer_y,383054917,-0.25019407
accelerometer_z,383054917,9.880871
gyroscope_x,383550001,-0.07243799
gyroscope_y,383550001,0.14594123
gyroscope_z,383550001,0.014913702
accelerometer_x,383773459,-1.1372458
accelerometer_y,383773459,-0.25019407
accelerometer_z,383773459,9.880871
gyroscope_x,383982292,-0.07243799
gyroscope_y,383982292,0.14594123
gyroscope_z,383982292,0.014913702
accelerometer_x,386015959,-0.19393034
accelerometer_y,386015959,0.011971008
accelerometer_z,386015959,10.420763
gyroscope_x,386451501,-0.036218993
gyroscope_y,386451501,0.022370555
gyroscope_z,386451501,0.012783174
accelerometer_x,391810917,0.9648633
accelerometer_y,391810917,-0.5303157
accelerometer_z,391810917,10.832565
gyroscope_x,392394751,0.017044231
gyroscope_y,392394751,-0.11504856
gyroscope_z,392394751,0.011717909
accelerometer_x,396115667,0.80804306
accelerometer_y,396115667,0.08020575
accelerometer_z,396115667,8.933964
gyroscope_x,396671042,0.039414786
gyroscope_y,396671042,-0.060720075
gyroscope_z,396671042,0.011717909
accelerometer_x,403810334,0.7326257
accelerometer_y,403810334,-0.2741361
accelerometer_z,403810334,9.107543
gyroscope_x,404358751,0.06178534
gyroscope_y,404358751,0.03195793
gyroscope_z,404358751,0.00958738
accelerometer_x,404739417,0.7326257
accelerometer_y,404739417,-0.2741361
accelerometer_z,404739417,9.107543
gyroscope_x,405057334,0.06178534
gyroscope_y,405057334,0.03195793
gyroscope_z,405057334,0.00958738
accelerometer_x,406806042,-0.38067806
accelerometer_y,406806042,0.25258827
accelerometer_z,406806042,8.24563
gyroscope_x,407328042,0.012783174
gyroscope_y,407328042,0.14913702
gyroscope_z,407328042,0.005326322
accelerometer_x,411679959,-0.6464345
accelerometer_y,411679959,-0.34835634
accelerometer_z,411679959,8.554482
gyroscope_x,412235626,-0.02130529
gyroscope_y,412235626,0.099069595
gyroscope_z,412235626,0.007456851
accelerometer_x,416489626,-0.61650693
accelerometer_y,416489626,-0.44891283
accelerometer_z,416489626,9.651027
gyroscope_x,416973917,-0.04474111
gyroscope_y,416973917,0.041545313
gyroscope_z,416973917,0.005326322
accelerometer_x,422960501,0.61890113
accelerometer_y,422960501,-1.0474633
accelerometer_z,422960501,9.065644
gyroscope_x,423444542,-0.027696876
gyroscope_y,423444542,-0.004261058
gyroscope_z,423444542,0.014913702
accelerometer_x,426673084,1.4676456
accelerometer_y,426673084,-0.62847793
accelerometer_z,426673084,11.395203
gyroscope_x,427179334,-0.004261058
gyroscope_y,427179334,-0.056459017
gyroscope_z,427179334,0.012783174
accelerometer_x,432297876,1.4041992
accelerometer_y,432297876,0.25498247
accelerometer_z,432297876,10.921151
gyroscope_x,432843084,0.043675844
gyroscope_y,432843084,0.060720075
gyroscope_z,432843084,0.006391587
accelerometer_x,436013376,0.15322891
accelerometer_y,436013376,-0.22864626
accelerometer_z,436013376,9.775525
gyroscope_x,436542917,0.09054748
gyroscope_y,436542917,0.13528858
gyroscope_z,436542917,-0.003195793
accelerometer_x,442689251,-1.7788919
accelerometer_y,442689251,-0.05746084
accelerometer_z,442689251,9.4535055
gyroscope_x,443227459,0.056459017
gyroscope_y,443227459,0.20026971
gyroscope_z,443227459,-0.002130529
accelerometer_x,443444459,-1.7788919
accelerometer_y,443444459,-0.05746084
accelerometer_z,443444459,9.4535055
gyroscope_x,443603834,0.056459017
gyroscope_y,443603834,0.20026971
gyroscope_z,443603834,-0.002130529
accelerometer_x,446719292,-1.9859903
accelerometer_y,446719292,-0.15322891
accelerometer_z,446719292,9.063251
gyroscope_x,447246042,-0.004261058
gyroscope_y,447246042,0.19707392
gyroscope_z,447246042,0.005326322
accelerometer_x,452416834,-0.81881696
accelerometer_y,452416834,0.62488663
accelerometer_z,452416834,11.5316725
gyroscope_x,452997001,-0.037284255
gyroscope_y,452997001,0.017044231
gyroscope_z,452997001,0.004261058
accelerometer_x,456132917,0.49081135
accelerometer_y,456132917,0.18555063
accelerometer_z,456132917,11.261127
gyroscope_x,456623584,0.006391587
gyroscope_y,456623584,-0.10972224
gyroscope_z,456623584,0.00958738
accelerometer_x,462516292,0.6440403
accelerometer_y,462516292,-0.40222588
accelerometer_z,462516292,9.720459
gyroscope_x,463012376,0.0628506
gyroscope_y,463012376,-0.096939065
gyroscope_z,463012376,0.011717909
accelerometer_x,466379084,1.2294226
accelerometer_y,466379084,-0.11611878
accelerometer_z,466379084,9.403227
gyroscope_x,466870834,0.06498113
gyroscope_y,466870834,0.020240024
gyroscope_z,466870834,0.010652645
accelerometer_x,472355542,0.997185
accelerometer_y,472355542,0.58777654
accelerometer_z,472355542,9.956287
gyroscope_x,472932917,0.035153728
gyroscope_y,472932917,0.068176925
gyroscope_z,472932917,0.005326322
accelerometer_x,477011584,0.7374141
accelerometer_y,477011584,-0.088585466
accelerometer_z,477011584,10.447099
gyroscope_x,477539542,0.017044231
gyroscope_y,477539542,0.0628506
gyroscope_z,477539542,0.008522116
accelerometer_x,483512709,-0.8487445
accelerometer_y,483512709,0.46926352
accelerometer_z,483512709,10.038888
gyroscope_x,484061084,-0.012783174
gyroscope_y,484061084,0.12996227
gyroscope_z,484061084,0.003195793
accelerometer_x,486386376,-1.5167267
accelerometer_y,486386376,-0.6787562
accelerometer_z,486386376,9.702502
gyroscope_x,486912459,0.011717909
gyroscope_y,486912459,0.13954964
gyroscope_z,486912459,0.004261058
accelerometer_x,492346959,-0.9888053
accelerometer_y,492346959,-0.5279215
accelerometer_z,492346959,10.409989
gyroscope_x,492893917,-0.023435818
gyroscope_y,492893917,0.09374327
gyroscope_z,492893917,0.011717909
accelerometer_x,497041959,0.027533319
accelerometer_y,497041959,0.29328972
accelerometer_z,497041959,11.032481
gyroscope_x,497538001,-0.01917476
gyroscope_y,497538001,-0.029827405
gyroscope_z,497538001,0.012783174
accelerometer_x,505692084,2.0769699
accelerometer_y,505692084,-0.7266402
accelerometer_z,505692084,11.251551
gyroscope_x,506486959,0.039414786
gyroscope_y,506486959,-0.11717909
gyroscope_z,506486959,0.010652645
accelerometer_x,507084876,2.0769699
accelerometer_y,507084876,-0.7266402
accelerometer_z,507084876,11.251551
gyroscope_x,507867834,0.039414786
gyroscope_y,507867834,-0.11717909
gyroscope_z,507867834,0.010652645
accelerometer_x,508520042,1.7357962
accelerometer_y,508520042,-0.4357447
accelerometer_z,508520042,10.0508585
gyroscope_x,509316542,0.033023197
gyroscope_y,509316542,-0.040480047
gyroscope_z,509316542,0.006391587
accelerometer_x,513884292,1.4413095
accelerometer_y,513884292,-0.45370123
accelerometer_z,513884292,10.951078
gyroscope_x,514594792,0.034088463
gyroscope_y,514594792,0.09161274
gyroscope_z,514594792,0.005326322
accelerometer_x,517063042,-1.3467385
accelerometer_y,517063042,0.28491
accelerometer_z,517063042,10.473435
gyroscope_x,517587459,0.012783174
gyroscope_y,517587459,0.2727077
gyroscope_z,517587459,-0.00958738
accelerometer_x,522747626,-2.3319526
accelerometer_y,522747626,0.48482585
accelerometer_z,522747626,10.371682
gyroscope_x,523317417,0.024501082
gyroscope_y,523317417,0.26418558
gyroscope_z,523317417,0
accelerometer_x,525996542,-2.6731262
accelerometer_y,525996542,0.11372458
accelerometer_z,525996542,9.800665
gyroscope_x,526517292,0.020240024
gyroscope_y,526517292,0.10546118
gyroscope_z,526517292,0.001065265
accelerometer_x,531820084,-1.0965444
accelerometer_y,531820084,0.09816227
accelerometer_z,531820084,10.333375
gyroscope_x,532451334,-0.010652645
gyroscope_y,532451334,-0.060720075
gyroscope_z,532451334,0.013848438
accelerometer_x,536104126,-0.061052144
accelerometer_y,536104126,0.005985504
accelerometer_z,536104126,10.46745
gyroscope_x,536562626,-0.018109497
gyroscope_y,536562626,-0.12144015
gyroscope_z,536562626,0.008522116
accelerometer_x,542961001,1.163582
accelerometer_y,542961001,-0.4405331
accelerometer_z,542961001,10.007763
gyroscope_x,543457959,-0.004261058
gyroscope_y,543457959,-0.08628642
gyroscope_z,543457959,0.011717909
accelerometer_x,544022959,1.163582
accelerometer_y,544022959,-0.4405331
accelerometer_z,544022959,10.007763
gyroscope_x,544238959,-0.004261058
gyroscope_y,544238959,-0.08628642
gyroscope_z,544238959,0.011717909
accelerometer_x,546150917,1.8375498
accelerometer_y,546150917,-0.002394202
accelerometer_z,546150917,10.311827
gyroscope_x,546768876,-0.003195793
gyroscope_y,546768876,-0.046871636
gyroscope_z,546768876,0.012783174
accelerometer_x,551750792,0.34955344
accelerometer_y,551750792,0.30885202
accelerometer_z,551750792,11.769896
gyroscope_x,552333376,0.012783174
gyroscope_y,552333376,0.043675844
gyroscope_z,552333376,0.003195793
accelerometer_x,557195626,-0.81283146
accelerometer_y,557195626,0.557849
accelerometer_z,557195626,9.690532
gyroscope_x,557745292,0.02876214
gyroscope_y,557745292,0.20879184
gyroscope_z,557745292,0.011717909
accelerometer_x,562466667,-1.982399
accelerometer_y,562466667,0.035913024
accelerometer_z,562466667,9.178172
gyroscope_x,563048501,0.010652645
gyroscope_y,563048501,0.12676647
gyroscope_z,563048501,0.001065265
accelerometer_x,567318209,-1.0666169
accelerometer_y,567318209,0.17717093
accelerometer_z,567318209,10.350134
gyroscope_x,567854917,-0.027696876
gyroscope_y,567854917,-0.022370555
gyroscope_z,567854917,0.008522116
accelerometer_x,572409626,0.16759412
accelerometer_y,572409626,-0.16998832
accelerometer_z,572409626,10.110714
gyroscope_x,572957126,-0.035153728
gyroscope_y,572957126,-0.10013486
gyroscope_z,572957126,0.017044231
accelerometer_x,576584501,0.7302315
accelerometer_y,576584501,-0.89064306
accelerometer_z,576584501,9.776723
gyroscope_x,577099417,-0.020240024
gyroscope_y,577099417,-0.10333065
gyroscope_z,577099417,0.013848438
accelerometer_x,583859709,1.6699557
accelerometer_y,583859709,-0.009576807
accelerometer_z,583859709,11.325771
gyroscope_x,584359126,-0.012783174
gyroscope_y,584359126,-0.003195793
gyroscope_z,584359126,0.008522116
accelerometer_x,584626459,1.6699557
accelerometer_y,584626459,-0.009576807
accelerometer_z,584626459,11.325771
gyroscope_x,584946084,-0.012783174
gyroscope_y,584946084,-0.003195793
gyroscope_z,584946084,0.008522116
accelerometer_x,586442334,-0.14724341
accelerometer_y,586442334,-0.23223756
accelerometer_z,586442334,9.508572
gyroscope_x,586918501,0.010652645
gyroscope_y,586918501,0.10972224
gyroscope_z,586918501,-0.007456851
accelerometer_x,591992584,-1.2677298
accelerometer_y,591992584,-0.46208093
accelerometer_z,591992584,8.614338
gyroscope_x,592534667,0.026631612
gyroscope_y,592534667,0.11717909
gyroscope_z,592534667,-0.008522116
accelerometer_x,595815501,-1.8100165
accelerometer_y,595815501,-0.2645593
accelerometer_z,595815501,9.358934
gyroscope_x,596347584,0.002130529
gyroscope_y,596347584,0.10865697
gyroscope_z,596347584,-0.006391587
accelerometer_x,602600417,-0.81642276
accelerometer_y,602600417,1.2952632
accelerometer_z,602600417,11.554418
gyroscope_x,603203001,-0.020240024
gyroscope_y,603203001,0.080960095
gyroscope_z,603203001,0.003195793
accelerometer_x,603423751,-0.81642276
accelerometer_y,603423751,1.2952632
accelerometer_z,603423751,11.554418
gyroscope_x,603572792,-0.020240024
gyroscope_y,603572792,0.080960095
gyroscope_z,603572792,0.003195793
accelerometer_x,606926459,-1.1133038
accelerometer_y,606926459,-0.34715924
accelerometer_z,606926459,9.925163
gyroscope_x,607448459,0.002130529
gyroscope_y,607448459,0.02130529
gyroscope_z,607448459,-0.006391587
accelerometer_x,612715334,0.8631097
accelerometer_y,612715334,-0.5327099
accelerometer_z,612715334,8.207323
gyroscope_x,613287292,-0.03089267
gyroscope_y,613287292,-0.12144015
gyroscope_z,613287292,0.015978966
accelerometer_x,616131626,2.1643584
accelerometer_y,616131626,-0.61052144
accelerometer_z,616131626,11.597513
gyroscope_x,616608459,-0.033023197
gyroscope_y,616608459,-0.20879184
gyroscope_z,616608459,0.006391587
accelerometer_x,623307542,1.1911154
accelerometer_y,623307542,0.6560113
accelerometer_z,623307542,11.064803
gyroscope_x,623805042,-0.010652645
gyroscope_y,623805042,0.066046394
gyroscope_z,623805042,-0.004261058
accelerometer_x,624065167,1.1911154
accelerometer_y,624065167,0.6560113
accelerometer_z,624065167,11.064803
gyroscope_x,624263751,-0.010652645
gyroscope_y,624263751,0.066046394
gyroscope_z,624263751,-0.004261058
accelerometer_x,626175626,-0.545878
accelerometer_y,626175626,-1.3802572
accelerometer_z,626175626,8.688558
accelerometer_x,632373459,-1.0977415
accelerometer_y,632373459,0.9816227
accelerometer_z,632373459,10.33936
gyroscope_x,632820917,-0.02130529
gyroscope_y,632820917,0.14487597
gyroscope_z,632820917,0.003195793
accelerometer_x,635864709,-1.5957354
accelerometer_y,635864709,0.25737667
accelerometer_z,635864709,10.988189
gyroscope_x,636276834,0.002130529
gyroscope_y,636276834,0.01917476
gyroscope_z,636276834,-0.004261058
accelerometer_x,642718626,-1.4161704
accelerometer_y,642718626,1.435324
accelerometer_z,642718626,11.055226
gyroscope_x,643169876,0.017044231
gyroscope_y,643169876,0.039414786
gyroscope_z,643169876,-0.004261058
accelerometer_x,643386459,-1.4161704
accelerometer_y,643386459,1.435324
accelerometer_z,643386459,11.055226
gyroscope_x,643515542,0.017044231
gyroscope_y,643515542,0.039414786
gyroscope_z,643515542,-0.004261058
accelerometer_x,645939792,-2.1404164
accelerometer_y,645939792,-0.7625532
accelerometer_z,645939792,7.691373
gyroscope_x,646380459,0.02130529
gyroscope_y,646380459,-0.004261058
