paved_60
accelerometer_x,120785833,1.3563153
accelerometer_y,120785833,0.4237737
accelerometer_z,120785833,9.094376
accelerometer_x,121216875,0.7410054
accelerometer_y,121216875,0.6500258
accelerometer_z,121216875,8.497022
accelerometer_x,121501750,0.7410054
accelerometer_y,121501750,0.6500258
accelerometer_z,121501750,8.497022
accelerometer_x,121754833,0.09696517
accelerometer_y,121754833,0.50637364
accelerometer_z,121754833,9.416395
accelerometer_x,121936125,0.9876082
accelerometer_y,121936125,-0.9708488
accelerometer_z,121936125,8.876503
accelerometer_x,122075750,-0.30765492
accelerometer_y,122075750,0.011971008
accelerometer_z,122075750,11.96622
accelerometer_x,122233333,-1.7070658
accelerometer_y,122233333,-0.29209262
accelerometer_z,122233333,10.941502
accelerometer_x,122455458,-1.3958195
accelerometer_y,122455458,0.3184288
accelerometer_z,122455458,6.906075
accelerometer_x,122701958,-0.39624038
accelerometer_y,122701958,-1.5693992
accelerometer_z,122701958,6.093243
accelerometer_x,122964750,2.9951463
accelerometer_y,122964750,-0.073023155
accelerometer_z,122964750,8.724471
accelerometer_x,123140125,2.0829554
accelerometer_y,123140125,-0.32561144
accelerometer_z,123140125,12.109872
accelerometer_x,123358083,-0.20231004
accelerometer_y,123358083,0.4165911
accelerometer_z,123358083,9.976639
accelerometer_x,123597042,-3.515885
accelerometer_y,123597042,-0.5554548
accelerometer_z,123597042,6.50744
gyroscope_x,123807833,0.049002163
gyroscope_y,123807833,0.27696875
gyroscope_z,123807833,0.00958738
accelerometer_x,125676292,-4.6782703
accelerometer_y,125676292,-1.8950106
accelerometer_z,125676292,7.3633676
gyroscope_x,131608333,0.007456851
gyroscope_y,131608333,0.05006743
gyroscope_z,131608333,-0.003195793
accelerometer_x,131942250,-2.3810337
accelerometer_y,131942250,0.5674258
accelerometer_z,131942250,11.611878
gyroscope_x,132072833,-0.051132694
gyroscope_y,132072833,-0.035153728
gyroscope_z,132072833,0.020240024
accelerometer_x,132182500,-1.0127473
accelerometer_y,132182500,0.58538234
accelerometer_z,132182500,11.71004
gyroscope_x,132374083,0.011717909
gyroscope_y,132374083,-0.051132694
gyroscope_z,132374083,-0.011717909
accelerometer_x,132738667,-1.0127473
accelerometer_y,132738667,0.58538234
accelerometer_z,132738667,11.71004
accelerometer_x,133030042,0.4321534
accelerometer_y,133030042,1.3802572
accelerometer_z,133030042,11.110293
gyroscope_x,133277083,0.07456851
gyroscope_y,133277083,-0.19813919
gyroscope_z,133277083,-0.037284255
accelerometer_x,133486417,3.1902738
accelerometer_y,133486417,-0.51954174
accelerometer_z,133486417,9.348161
gyroscope_x,133642750,0.09267801
gyroscope_y,133642750,-0.34194988
gyroscope_z,133642750,-0.013848438
accelerometer_x,133779167,3.1902738
accelerometer_y,133779167,-0.51954174
accelerometer_z,133779167,9.348161
gyroscope_x,133938208,0.09267801
gyroscope_y,133938208,-0.34194988
gyroscope_z,133938208,-0.013848438
accelerometer_x,159262500,1.8806454
accelerometer_y,159262500,-0.16639702
accelerometer_z,159262500,11.088745
gyroscope_x,159491667,-0.035153728
gyroscope_y,159491667,0.040480047
gyroscope_z,159491667,0.037284255
accelerometer_x,159597958,1.8806454
accelerometer_y,159597958,-0.16639702
accelerometer_z,159597958,11.088745
gyroscope_x,159674042,-0.035153728
gyroscope_y,159674042,0.040480047
gyroscope_z,159674042,0.037284255
accelerometer_x,159761750,-1.2126632
accelerometer_y,159761750,0.30166942
accelerometer_z,159761750,11.415554
gyroscope_x,159848833,-0.06178534
gyroscope_y,159848833,0.3174488
gyroscope_z,159848833,0.026631612
accelerometer_x,159932042,-4.4196963
accelerometer_y,159932042,0.11731588
accelerometer_z,159932042,10.443508
gyroscope_x,160006333,-0.039414786
gyroscope_y,160006333,0.2130529
gyroscope_z,160006333,0.029827405
accelerometer_x,160085625,-3.1004913
accelerometer_y,160085625,0.09816227
accelerometer_z,160085625,10.408792
gyroscope_x,160167333,0.005326322
gyroscope_y,160167333,-0.035153728
gyroscope_z,160167333,0.07137272
accelerometer_x,160252500,-1.4856021
accelerometer_y,160252500,-0.20709845
accelerometer_z,160252500,8.917204
gyroscope_x,160331750,0.008522116
gyroscope_y,160331750,-0.12463594
gyroscope_z,160331750,0.036218993
accelerometer_x,160661583,0.7637503
accelerometer_y,160661583,0.37588966
accelerometer_z,160661583,10.824186
gyroscope_x,160760375,-0.023435818
gyroscope_y,160760375,-0.22370553
gyroscope_z,160760375,-0.015978966
accelerometer_x,165247375,2.742558
accelerometer_y,165247375,-0.44771573
accelerometer_z,165247375,11.288661
gyroscope_x,165417625,-0.035153728
gyroscope_y,165417625,-0.2428803
gyroscope_z,165417625,-0.011717909
accelerometer_x,170648250,3.7445314
accelerometer_y,170648250,-0.32321724
accelerometer_z,170648250,9.7479925
gyroscope_x,170827167,-0.037284255
gyroscope_y,170827167,-0.16618125
gyroscope_z,170827167,0.017044231
accelerometer_x,178434708,3.0681696
accelerometer_y,178434708,-1.520318
accelerometer_z,178434708,9.770737
gyroscope_x,178613000,-0.002130529
gyroscope_y,178613000,-0.039414786
gyroscope_z,178613000,0.004261058
accelerometer_x,178700583,3.0681696
accelerometer_y,178700583,-1.520318
accelerometer_z,178700583,9.770737
gyroscope_x,178776792,-0.002130529
gyroscope_y,178776792,-0.039414786
gyroscope_z,178776792,0.004261058
accelerometer_x,186525458,-3.6942532
accelerometer_y,186525458,0.6931214
accelerometer_z,186525458,10.362105
gyroscope_x,186690583,0.033023197
gyroscope_y,186690583,0.36112466
gyroscope_z,186690583,0.007456851
accelerometer_x,190357750,-2.9580362
accelerometer_y,190357750,0.985214
accelerometer_z,190357750,9.4295635
gyroscope_x,190459458,0.033023197
gyroscope_y,190459458,0.16618125
gyroscope_z,190459458,0.014913702
accelerometer_x,196418000,-4.3382936
accelerometer_y,196418000,-0.91338795
accelerometer_z,196418000,7.8290396
gyroscope_x,196666958,-0.017044231
gyroscope_y,196666958,-0.10439592
gyroscope_z,196666958,-0.034088463
accelerometer_x,200374333,0.16160862
accelerometer_y,200374333,-1.1851299
accelerometer_z,200374333,9.069236
gyroscope_x,200464750,-0.07243799
gyroscope_y,200464750,-0.24501082
gyroscope_z,200464750,-0.001065265
accelerometer_x,205764875,1.1563994
accelerometer_y,205764875,-0.017956512
accelerometer_z,205764875,12.017695
gyroscope_x,205852333,-0.07350325
gyroscope_y,205852333,-0.22370553
gyroscope_z,205852333,-0.010652645
accelerometer_x,211211792,2.9700072
accelerometer_y,211211792,-0.09696517
accelerometer_z,211211792,11.318588
gyroscope_x,211486667,0.03195793
gyroscope_y,211486667,-0.083090626
gyroscope_z,211486667,-0.002130529
accelerometer_x,217146042,3.1232362
accelerometer_y,217146042,0.5243302
accelerometer_z,217146042,8.863335
gyroscope_x,217525333,0.080960095
gyroscope_y,217525333,-0.07669904
gyroscope_z,217525333,-0.006391587
accelerometer_x,221480875,0.5626374
accelerometer_y,221480875,-0.724246
accelerometer_z,221480875,8.67539
gyroscope_x,222019458,0.07989483
gyroscope_y,222019458,-0.04261058
gyroscope_z,222019458,-0.025566347
accelerometer_x,225887542,-0.45130703
accelerometer_y,225887542,0.80564886
accelerometer_z,225887542,8.215703
gyroscope_x,229602000,0.006391587
gyroscope_y,229602000,0.19068234
gyroscope_z,229602000,0.013848438
accelerometer_x,233016417,-1.5717934
accelerometer_y,233016417,-0.29807812
accelerometer_z,233016417,8.139089
gyroscope_x,233824833,-0.03834952
gyroscope_y,233824833,0.20133498
gyroscope_z,233824833,0.014913702
accelerometer_x,234146667,-1.5717934
accelerometer_y,234146667,-0.29807812
