unpaved_30
accelerometer_x,163658042,6.459556
accelerometer_y,163658042,-1.0307038
accelerometer_z,163658042,10.518925
gyroscope_x,163922292,-0.22583607
gyroscope_y,163922292,-0.39095205
gyroscope_z,163922292,0.008522116
accelerometer_x,170308167,7.1826053
accelerometer_y,170308167,-0.24301147
accelerometer_z,170308167,15.5359745
gyroscope_x,170580375,-0.165116
gyroscope_y,170580375,-0.0479369
gyroscope_z,170580375,0.020240024
accelerometer_x,170701417,7.1826053
accelerometer_y,170701417,-0.24301147
accelerometer_z,170701417,15.5359745
accelerometer_x,173644500,1.0654198
accelerometer_y,173644500,-2.1523874
accelerometer_z,173644500,9.5253315
gyroscope_x,173901167,0.035153728
gyroscope_y,173901167,0.46232477
gyroscope_z,173901167,0.001065265
accelerometer_x,178709875,-3.6212301
accelerometer_y,178709875,-2.3295584
accelerometer_z,178709875,7.0126166
gyroscope_x,178981209,0.13528858
gyroscope_y,178981209,0.5699165
gyroscope_z,178981209,0.017044231
accelerometer_x,183513709,-4.748899
accelerometer_y,183513709,0.89303726
accelerometer_z,183513709,9.119514
gyroscope_x,183781167,0.12144015
gyroscope_y,183781167,0.38136467
gyroscope_z,183781167,0.03089267
accelerometer_x,191178084,1.6915035
accelerometer_y,191178084,2.790442
accelerometer_z,191178084,14.215572
gyroscope_x,191457959,0.1470065
gyroscope_y,191457959,0.12676647
gyroscope_z,191457959,-0.013848438
accelerometer_x,191567417,1.6915035
accelerometer_y,191567417,2.790442
accelerometer_z,191567417,14.215572
gyroscope_x,191680417,0.1470065
gyroscope_y,191680417,0.12676647
gyroscope_z,191680417,-0.013848438
accelerometer_x,198755792,-0.01316811
accelerometer_y,198755792,-0.48602295
accelerometer_z,198755792,8.793902
gyroscope_x,199033167,0.024501082
gyroscope_y,199033167,-0.16298546
gyroscope_z,199033167,-0.082025364
accelerometer_x,202995542,1.5885528
accelerometer_y,202995542,0.9672575
accelerometer_z,202995542,12.982558
gyroscope_x,203369834,-0.051132694
gyroscope_y,203369834,-0.24394555
gyroscope_z,203369834,-0.017044231
accelerometer_x,210342375,6.542156
accelerometer_y,210342375,1.9476831
accelerometer_z,210342375,13.703214
gyroscope_x,210734792,0.006391587
gyroscope_y,210734792,-0.18002969
gyroscope_z,210734792,0.10226539
accelerometer_x,211083125,6.542156
accelerometer_y,211083125,1.9476831
accelerometer_z,211083125,13.703214
gyroscope_x,211342250,0.006391587
gyroscope_y,211342250,-0.18002969
gyroscope_z,211342250,0.10226539
accelerometer_x,213493625,2.813187
accelerometer_y,213493625,1.0953473
accelerometer_z,213493625,8.9602995
accelerometer_x,219581709,-4.1180267
accelerometer_y,219581709,0.79248077
accelerometer_z,219581709,6.8605847
gyroscope_x,219988667,0.14807177
gyroscope_y,219988667,0.35899413
gyroscope_z,219988667,-0.066046394
accelerometer_x,223645209,-5.187038
accelerometer_y,223645209,-0.49559975
accelerometer_z,223645209,5.5018754
gyroscope_x,224034417,0.070307456
gyroscope_y,224034417,0.40906155
gyroscope_z,224034417,-0.006391587
accelerometer_x,230646042,1.5574282
accelerometer_y,230646042,-2.1308396
accelerometer_z,230646042,10.722432
gyroscope_x,231196167,-0.16618125
gyroscope_y,231196167,-0.046871636
gyroscope_z,231196167,0.06711166
accelerometer_x,231444125,1.5574282
accelerometer_y,231444125,-2.1308396
accelerometer_z,231444125,10.722432
gyroscope_x,231613084,-0.16618125
gyroscope_y,231613084,-0.046871636
gyroscope_z,231613084,0.06711166
accelerometer_x,234362250,-0.41180268
accelerometer_y,234362250,-4.7884035
accelerometer_z,234362250,8.645462
gyroscope_x,234907459,-0.33768883
gyroscope_y,234907459,-0.25566345
gyroscope_z,234907459,-0.033023197
accelerometer_x,239321584,3.9085343
accelerometer_y,239321584,-3.0801406
accelerometer_z,239321584,18.118122
gyroscope_x,239976542,-0.19707392
gyroscope_y,239976542,-0.3206446
gyroscope_z,239976542,0
accelerometer_x,244203084,7.811083
accelerometer_y,244203084,2.5677812
accelerometer_z,244203084,18.44134
gyroscope_x,244741375,0.113983296
gyroscope_y,244741375,-0.068176925
gyroscope_z,244741375,0.06391586
accelerometer_x,250959542,3.514688
accelerometer_y,250959542,1.2844892
accelerometer_z,250959542,7.8829093
gyroscope_x,251514667,0.49428272
gyroscope_y,251514667,0.023435818
gyroscope_z,251514667,0.018109497
accelerometer_x,252003625,3.514688
accelerometer_y,252003625,1.2844892
accelerometer_z,252003625,7.8829093
accelerometer_x,254594959,3.7576995
accelerometer_y,254594959,2.2421699
accelerometer_z,254594959,4.96318
gyroscope_x,255178875,0.51771855
gyroscope_y,255178875,0.054328486
gyroscope_z,255178875,0.046871636
accelerometer_x,260374584,-2.4779987
accelerometer_y,260374584,1.021127
accelerometer_z,260374584,0.90021986
gyroscope_x,260935584,0.1949434
gyroscope_y,260935584,0.41438788
gyroscope_z,260935584,-0.027696876
accelerometer_x,263984542,-2.1308396
accelerometer_y,263984542,-0.3878607
accelerometer_z,263984542,6.9719152
gyroscope_x,264487542,-0.23648871
gyroscope_y,264487542,0.37816888
gyroscope_z,264487542,0.003195793
accelerometer_x,272108459,2.5234885
accelerometer_y,272108459,3.477578
accelerometer_z,272108459,20.785261
gyroscope_x,272729292,-0.51665324
gyroscope_y,272729292,0.14807177
gyroscope_z,272729292,0.043675844
accelerometer_x,274121834,-5.9603653
accelerometer_y,274121834,1.5622166
accelerometer_z,274121834,19.144037
gyroscope_x,274627292,-0.24501082
gyroscope_y,274627292,0.43888897
gyroscope_z,274627292,-0.11611383
accelerometer_x,280034792,-8.2516165
accelerometer_y,280034792,-1.5406688
accelerometer_z,280034792,8.772355
gyroscope_x,280561834,0.1107875
gyroscope_y,280561834,0.3057309
gyroscope_z,280561834,-0.024501082
accelerometer_x,283736125,-2.5725696
accelerometer_y,283736125,-0.62488663
accelerometer_z,283736125,5.3761797
gyroscope_x,284255334,0.1587244
gyroscope_y,284255334,-0.3121225
gyroscope_z,284255334,0.070307456
accelerometer_x,291522500,1.5693992
accelerometer_y,291522500,0.033518825
accelerometer_z,291522500,6.835446
gyroscope_x,292032667,0.10013486
gyroscope_y,292032667,-0.4878911
gyroscope_z,292032667,-0.0628506
accelerometer_x,292434042,1.5693992
accelerometer_y,292434042,0.033518825
accelerometer_z,292434042,6.835446
gyroscope_x,292822042,0.10013486
gyroscope_y,292822042,-0.4878911
gyroscope_z,292822042,-0.0628506
accelerometer_x,294158542,7.5668745
accelerometer_y,294158542,-1.4927847
accelerometer_z,294158542,6.8330517
gyroscope_x,294682459,0.011717909
gyroscope_y,294682459,-0.608266
gyroscope_z,294682459,-0.04474111
accelerometer_x,300147584,11.51611
accelerometer_y,300147584,0.9648633
accelerometer_z,300147584,11.140221
gyroscope_x,300632750,-0.058589544
gyroscope_y,300632750,-0.551807
gyroscope_z,300632750,0.018109497
accelerometer_x,304593959,8.396465
accelerometer_y,304593959,-1.3443443
accelerometer_z,304593959,10.158598
gyroscope_x,305065709,0.022370555
gyroscope_y,305065709,-0.03089267
gyroscope_z,305065709,0.029827405
accelerometer_x,310829542,-4.0342298
accelerometer_y,310829542,0.9995792
accelerometer_z,310829542,8.392874
gyroscope_x,311242792,-0.018109497
gyroscope_y,311242792,0.6103965
gyroscope_z,311242792,0.05965481
accelerometer_x,313874167,-4.0342298
accelerometer_y,313874167,0.9995792
accelerometer_z,313874167,8.392874
gyroscope_x,314410917,-0.084155895
gyroscope_y,314410917,0.9374327
gyroscope_z,314410917,0.007456851
accelerometer_x,319412542,-6.1100025
accelerometer_y,319412542,3.5901055
accelerometer_z,319412542,15.253459
gyroscope_x,319982417,0.006391587
gyroscope_y,319982417,0.65513766
gyroscope_z,319982417,0.056459017
accelerometer_x,323754959,-1.4999673
accelerometer_y,323754959,6.7229185
accelerometer_z,323754959,16.378735
gyroscope_x,324351209,0.082025364
gyroscope_y,324351209,0.26205507
gyroscope_z,324351209,0.11504856
accelerometer_x,330808250,-5.519832
accelerometer_y,330808250,0.8607155
accelerometer_z,330808250,0.21068975
gyroscope_x,331402875,0.14061491
gyroscope_y,331402875,-0.06711166
gyroscope_z,331402875,-0.0479369
accelerometer_x,331604042,-5.519832
accelerometer_y,331604042,0.8607155
accelerometer_z,331604042,0.21068975
gyroscope_x,331770209,0.14061491
gyroscope_y,331770209,-0.06711166
gyroscope_z,331770209,-0.0479369
accelerometer_x,333951334,-4.256891
accelerometer_y,333951334,-6.625953
accelerometer_z,333951334,-3.0322564
gyroscope_x,334475084,0.060720075
gyroscope_y,334475084,-0.49641323
gyroscope_z,334475084,-0.0628506
accelerometer_x,340238709,3.9851487
accelerometer_y,340238709,-4.344279
accelerometer_z,340238709,7.2783732
gyroscope_x,340843500,-0.30999196
gyroscope_y,340843500,-0.23329292
gyroscope_z,340843500,0.007456851
accelerometer_x,344085250,5.5246205
accelerometer_y,344085250,0.25498247
accelerometer_z,344085250,14.748282
gyroscope_x,344586334,-0.44847634
gyroscope_y,344586334,0.12250541
gyroscope_z,344586334,-0.058589544
accelerometer_x,351393417,6.55293
accelerometer_y,351393417,1.7717092
accelerometer_z,351393417,21.515493
gyroscope_x,351966584,-0.056459017
gyroscope_y,351966584,0.03195793
gyroscope_z,351966584,-0.083090626
accelerometer_x,352221959,6.55293
accelerometer_y,352221959,1.7717092
accelerometer_z,352221959,21.515493
gyroscope_x,352520917,-0.056459017
gyroscope_y,352520917,0.03195793
gyroscope_z,352520917,-0.083090626
accelerometer_x,354185167,4.703409
accelerometer_y,354185167,0.15442601
accelerometer_z,354185167,11.620258
gyroscope_x,354543542,0.32490566
gyroscope_y,354543542,0.096939065
gyroscope_z,354543542,-0.015978966
accelerometer_x,359667125,0.090979666
accelerometer_y,359667125,-1.780089
accelerometer_z,359667125,2.9376855
gyroscope_x,360293417,0.36112466
gyroscope_y,360293417,0.20772657
gyroscope_z,360293417,0.001065265
accelerometer_x,364510834,-0.7086837
accelerometer_y,364510834,-0.4405331
accelerometer_z,364510834,7.997831
gyroscope_x,365106167,0.07563378
gyroscope_y,365106167,0.3355583
gyroscope_z,365106167,0.03089267
accelerometer_x,372816584,-6.429629
accelerometer_y,372816584,0.16759412
accelerometer_z,372816584,13.377602
gyroscope_x,373425000,-0.23542345
gyroscope_y,373425000,0.5496765
gyroscope_z,373425000,0.011717909
accelerometer_x,373829167,-6.429629
accelerometer_y,373829167,0.16759412
accelerometer_z,373829167,13.377602
gyroscope_x,374033667,-0.23542345
gyroscope_y,374033667,0.5496765
gyroscope_z,374033667,0.011717909
accelerometer_x,380319459,-0.46088383
accelerometer_y,380319459,1.4688427
accelerometer_z,380319459,15.061923
gyroscope_x,380889167,-0.111852765
gyroscope_y,380889167,-0.07669904
gyroscope_z,380889167,0.04580637
accelerometer_x,384103209,3.2477345
accelerometer_y,384103209,2.6791117
accelerometer_z,384103209,15.055938
gyroscope_x,384609125,0.12144015
gyroscope_y,384609125,-0.43569317
gyroscope_z,384609125,-0.020240024
accelerometer_x,391025959,1.5239093
accelerometer_y,391025959,1.1599907
accelerometer_z,391025959,11.057621
gyroscope_x,391528542,0.26631612
gyroscope_y,391528542,-0.34408042
gyroscope_z,391528542,-0.022370555
accelerometer_x,391744834,1.5239093
accelerometer_y,391744834,1.1599907
accelerometer_z,391744834,11.057621
gyroscope_x,391900000,0.26631612
gyroscope_y,391900000,-0.34408042
gyroscope_z,391900000,-0.022370555
accelerometer_x,394152834,1.6436194
accelerometer_y,394152834,-2.291251
accelerometer_z,394152834,-1.0594343
gyroscope_x,394653209,0.21092236
gyroscope_y,394653209,0.025566347
gyroscope_z,394653209,0.083090626
accelerometer_x,400708209,3.289633
accelerometer_y,400708209,-1.2904748
accelerometer_z,400708209,5.4300494
gyroscope_x,401222334,0.06924219
gyroscope_y,401222334,0.011717909
gyroscope_z,401222334,0.051132694
accelerometer_x,403972875,4.689044
accelerometer_y,403972875,-0.7026982
accelerometer_z,403972875,12.2559185
gyroscope_x,404512750,-0.27696875
gyroscope_y,404512750,-0.111852765
gyroscope_z,404512750,0.040480047
accelerometer_x,410157834,2.908955
accelerometer_y,410157834,-1.0989386
accelerometer_z,410157834,16.807297
gyroscope_x,410719709,-0.34621096
gyroscope_y,410719709,-0.004261058
gyroscope_z,410719709,0.024501082
accelerometer_x,414142834,-1.448492
accelerometer_y,414142834,-0.5446809
accelerometer_z,414142834,14.009671
gyroscope_x,414689500,-0.14913702
gyroscope_y,414689500,0.2972088
gyroscope_z,414689500,-0.015978966
accelerometer_x,420436292,-4.7620673
accelerometer_y,420436292,2.1332338
accelerometer_z,420436292,14.818912
gyroscope_x,420993667,0.02876214
gyroscope_y,420993667,0.5592638
gyroscope_z,420993667,-0.018109497
accelerometer_x,424687792,-6.337452
accelerometer_y,424687792,1.6280571
accelerometer_z,424687792,8.288726
gyroscope_x,425188292,0.13528858
gyroscope_y,425188292,0.46232477
gyroscope_z,425188292,0.020240024
accelerometer_x,431461334,-4.733337
accelerometer_y,431461334,0.80086046
accelerometer_z,431461334,5.54138
gyroscope_x,431954625,0.16618125
gyroscope_y,431954625,0.27696875
gyroscope_z,431954625,0.049002163
accelerometer_x,432174417,-4.733337
accelerometer_y,432174417,0.80086046
accelerometer_z,432174417,5.54138
gyroscope_x,432414792,0.16618125
gyroscope_y,432414792,0.27696875
gyroscope_z,432414792,0.049002163
accelerometer_x,434140209,0.6464345
accelerometer_y,434140209,-1.7980455
accelerometer_z,434140209,2.8742392
gyroscope_x,434633000,0.05752428
gyroscope_y,434633000,-0.07243799
gyroscope_z,434633000,0.005326322
accelerometer_x,440479334,5.5701103
accelerometer_y,440479334,-1.7753005
accelerometer_z,440479334,11.118672
gyroscope_x,441054542,-0.08735169
gyroscope_y,441054542,-0.46019423
gyroscope_z,441054542,-0.04261058
accelerometer_x,445429417,3.8630445
accelerometer_y,445429417,-1.3144168
accelerometer_z,445429417,13.365631
gyroscope_x,446038834,-0.17576863
gyroscope_y,446038834,-0.69135666
gyroscope_z,446038834,-0.03834952
accelerometer_x,450955375,2.2577322
accelerometer_y,450955375,1.127669
accelerometer_z,450955375,14.793773
gyroscope_x,451528000,0.027696876
gyroscope_y,451528000,0.51026165
gyroscope_z,451528000,0.002130529
accelerometer_x,455271792,-1.3036429
accelerometer_y,455271792,0.9840169
accelerometer_z,455271792,9.058462
gyroscope_x,455990292,0.12783173
gyroscope_y,455990292,0.49534798
gyroscope_z,455990292,0.006391587
accelerometer_x,460031584,-3.3183637
accelerometer_y,460031584,1.5622166
accelerometer_z,460031584,7.144298
gyroscope_x,460521292,0.12996227
gyroscope_y,460521292,0.004261058
gyroscope_z,460521292,0.005326322
accelerometer_x,464451709,3.915717
accelerometer_y,464451709,-0.51595044
accelerometer_z,464451709,5.1930237
gyroscope_x,464946375,0.0958738
gyroscope_y,464946375,-0.41864893
gyroscope_z,464946375,0.10226539
accelerometer_x,471020167,4.6471453
accelerometer_y,471020167,-1.1097125
accelerometer_z,471020167,4.620809
gyroscope_x,471508709,-0.025566347
gyroscope_y,471508709,-0.4165184
gyroscope_z,471508709,0.06391586
accelerometer_x,473936625,0.82480246
accelerometer_y,473936625,0.08020575
accelerometer_z,473936625,9.051279
gyroscope_x,474315375,-0.06711166
gyroscope_y,474315375,0.1555286
gyroscope_z,474315375,-0.013848438
accelerometer_x,479427750,3.7792473
accelerometer_y,479427750,3.3303347
accelerometer_z,479427750,14.948198
gyroscope_x,480010334,-0.04580637
gyroscope_y,480010334,0.5294364
gyroscope_z,480010334,0.068176925
accelerometer_x,484041084,-0.4381389
accelerometer_y,484041084,0.9756372
accelerometer_z,484041084,10.404003
gyroscope_x,484545792,-0.014913702
gyroscope_y,484545792,0.47404268
gyroscope_z,484545792,0.005326322
accelerometer_x,493653584,-8.00621
accelerometer_y,493653584,-3.5422213
accelerometer_z,493653584,3.8055837
gyroscope_x,494590042,-0.058589544
gyroscope_y,494590042,0.29827404
gyroscope_z,494590042,-0.08735169
accelerometer_x,495454250,-8.00621
accelerometer_y,495454250,-3.5422213
accelerometer_z,495454250,3.8055837
gyroscope_x,496085375,-0.058589544
gyroscope_y,496085375,0.29827404
gyroscope_z,496085375,-0.08735169
accelerometer_x,496520084,-1.8195933
accelerometer_y,496520084,-4.0773253
accelerometer_z,496520084,13.283031
gyroscope_x,496813917,-0.20559604
gyroscope_y,496813917,-0.012783174
gyroscope_z,496813917,0.05539375
accelerometer_x,500653417,2.5318682
accelerometer_y,500653417,-0.06703765
accelerometer_z,500653417,15.132552
gyroscope_x,501500792,-0.27803403
gyroscope_y,501500792,0.04474111
gyroscope_z,501500792,0.033023197
accelerometer_x,505057334,0.58538234
accelerometer_y,505057334,0.34955344
accelerometer_z,505057334,16.44218
gyroscope_x,506027292,0.068176925
gyroscope_y,506027292,-0.10759171
gyroscope_z,506027292,-0.10546118
accelerometer_x,511738375,2.9652188
accelerometer_y,511738375,2.231396
accelerometer_z,511738375,13.765463
gyroscope_x,512161000,0.39095205
gyroscope_y,512161000,-0.080960095
gyroscope_z,512161000,-0.04474111
accelerometer_x,512362875,2.9652188
accelerometer_y,512362875,2.231396
accelerometer_z,512362875,13.765463
gyroscope_x,512533625,0.39095205
gyroscope_y,512533625,-0.080960095
gyroscope_z,512533625,-0.04474111
accelerometer_x,520039125,0.5614403
accelerometer_y,520039125,1.0271125
accelerometer_z,520039125,2.4468741
gyroscope_x,520386209,0.20453078
gyroscope_y,520386209,0.004261058
gyroscope_z,520386209,0.026631612
accelerometer_x,524081667,1.7788919
accelerometer_y,524081667,0.010773907
accelerometer_z,524081667,4.435259
gyroscope_x,524633584,-0.07456851
gyroscope_y,524633584,0.10865697
gyroscope_z,524633584,0.027696876
accelerometer_x,530900209,1.0606314
accelerometer_y,530900209,1.3395559
accelerometer_z,530900209,10.13705
gyroscope_x,531478000,-0.2759035
gyroscope_y,531478000,0.18535602
gyroscope_z,531478000,-0.02876214
accelerometer_x,531702834,1.0606314
accelerometer_y,531702834,1.3395559
accelerometer_z,531702834,10.13705
gyroscope_x,531864750,-0.2759035
gyroscope_y,531864750,0.18535602
gyroscope_z,531864750,-0.02876214
accelerometer_x,534274709,-0.049081136
accelerometer_y,534274709,-0.5231331
accelerometer_z,534274709,12.187684
gyroscope_x,534818625,-0.19600865
gyroscope_y,534818625,0.16298546
gyroscope_z,534818625,-0.018109497
accelerometer_x,540498834,-0.7302315
accelerometer_y,540498834,-0.23702596
accelerometer_z,540498834,8.781932
gyroscope_x,541072375,-0.020240024
gyroscope_y,541072375,0.1768339
gyroscope_z,541072375,0.02876214
accelerometer_x,544752000,-1.1947067
accelerometer_y,544752000,-3.0597897
accelerometer_z,544752000,6.8545995
gyroscope_x,545242084,0.1107875
gyroscope_y,545242084,0.12037488
gyroscope_z,545242084,0.034088463
accelerometer_x,552460500,1.472434
accelerometer_y,552460500,-0.7314286
accelerometer_z,552460500,12.097901
gyroscope_x,553077709,-0.018109497
gyroscope_y,553077709,0.15339808
gyroscope_z,553077709,0.0479369
accelerometer_x,553396542,1.472434
accelerometer_y,553396542,-0.7314286
accelerometer_z,553396542,12.097901
gyroscope_x,553721209,-0.018109497
gyroscope_y,553721209,0.15339808
gyroscope_z,553721209,0.0479369
accelerometer_x,555444500,1.5622166
accelerometer_y,555444500,2.15957
accelerometer_z,555444500,15.829265
gyroscope_x,555855625,-0.082025364
gyroscope_y,555855625,0.18855181
gyroscope_z,555855625,-0.017044231
accelerometer_x,559899834,0.41180268
accelerometer_y,559899834,3.0873232
accelerometer_z,559899834,17.031155
gyroscope_x,560445209,0.082025364
gyroscope_y,560445209,0.13422333
gyroscope_z,560445209,-0.053263225
accelerometer_x,564766042,1.567005
accelerometer_y,564766042,1.4772224
accelerometer_z,564766042,10.849325
gyroscope_x,565454167,0.17150758
gyroscope_y,565454167,0.080960095
gyroscope_z,565454167,0.033023197
accelerometer_x,571090959,-0.6775591
accelerometer_y,571090959,0.7182605
accelerometer_z,571090959,5.1259856
gyroscope_x,571667125,0.099069595
gyroscope_y,571667125,0.041545313
gyroscope_z,571667125,0.014913702
accelerometer_x,575430042,-3.7684734
accelerometer_y,575430042,-3.2142158
accelerometer_z,575430042,4.7417164
gyroscope_x,576008875,-0.022370555
gyroscope_y,576008875,0.13422333
gyroscope_z,576008875,-0.008522116
accelerometer_x,580587084,-2.1416135
accelerometer_y,580587084,-2.086547
accelerometer_z,580587084,8.15106
gyroscope_x,581133625,-0.28655612
gyroscope_y,581133625,0.33768883
gyroscope_z,581133625,0.034088463
accelerometer_x,583976084,0.3854665
accelerometer_y,583976084,0.090979666
accelerometer_z,583976084,14.723144
gyroscope_x,584435125,-0.3153183
gyroscope_y,584435125,0.13422333
gyroscope_z,584435125,-0.04261058
accelerometer_x,591197042,0.2693477
accelerometer_y,591197042,1.0342951
accelerometer_z,591197042,13.700819
gyroscope_x,591798792,0.013848438
gyroscope_y,591798792,-0.21518342
gyroscope_z,591798792,-0.099069595
accelerometer_x,592137459,0.2693477
accelerometer_y,592137459,1.0342951
accelerometer_z,592137459,13.700819
gyroscope_x,592486167,0.013848438
gyroscope_y,592486167,-0.21518342
gyroscope_z,592486167,-0.099069595
accelerometer_x,595205417,2.2984335
accelerometer_y,595205417,-0.7745243
accelerometer_z,595205417,7.548918
gyroscope_x,595908084,0.37284255
gyroscope_y,595908084,-0.33981937
gyroscope_z,595908084,0.006391587
accelerometer_x,599854209,4.0438066
accelerometer_y,599854209,0.439336
accelerometer_z,599854209,4.31914
gyroscope_x,600427209,0.34940675
gyroscope_y,600427209,-0.098004326
gyroscope_z,600427209,0.07989483
accelerometer_x,604146167,-0.88944596
accelerometer_y,604146167,1.4867992
accelerometer_z,604146167,2.574964
gyroscope_x,604852667,0.12783173
gyroscope_y,604852667,0.28442562
gyroscope_z,604852667,0.001065265
accelerometer_x,610854959,-5.4671597
accelerometer_y,610854959,0.39863458
accelerometer_z,610854959,5.2756233
gyroscope_x,611410375,-0.10333065
gyroscope_y,611410375,0.44101948
gyroscope_z,611410375,-0.03089267
accelerometer_x,611621667,-5.4671597
accelerometer_y,611621667,0.39863458
accelerometer_z,611621667,5.2756233
gyroscope_x,611776709,-0.10333065
gyroscope_y,611776709,0.44101948
gyroscope_z,611776709,-0.03089267
accelerometer_x,613987250,-2.5019407
accelerometer_y,613987250,1.9919758
accelerometer_z,613987250,12.807782
accelerometer_x,620340500,1.270124
accelerometer_y,620340500,1.2916719
accelerometer_z,620340500,16.761806
gyroscope_x,620908167,-0.27696875
gyroscope_y,620908167,-0.037284255
gyroscope_z,620908167,-0.010652645
accelerometer_x,624071125,0.10414778
accelerometer_y,624071125,-1.6771383
accelerometer_z,624071125,12.919112
gyroscope_x,624542292,-0.068176925
gyroscope_y,624542292,-0.29294774
gyroscope_z,624542292,-0.05219796
accelerometer_x,631835459,2.03148
accelerometer_y,631835459,-2.4528596
accelerometer_z,631835459,11.417948
gyroscope_x,632411750,0.096939065
gyroscope_y,632411750,-0.2396845
gyroscope_z,632411750,0.035153728
accelerometer_x,632727167,2.03148
accelerometer_y,632727167,-2.4528596
accelerometer_z,632727167,11.417948
gyroscope_x,633071250,0.096939065
gyroscope_y,633071250,-0.2396845
gyroscope_z,633071250,0.035153728
accelerometer_x,634357792,5.055357
accelerometer_y,634357792,-1.0199299
accelerometer_z,634357792,10.104729
gyroscope_x,634845042,0.08735169
gyroscope_y,634845042,0.002130529
gyroscope_z,634845042,0.09374327
accelerometer_x,639113875,-0.002394202
accelerometer_y,639113875,1.4221559
accelerometer_z,639113875,10.149021
gyroscope_x,639697375,0.05965481
gyroscope_y,639697375,0.18642128
gyroscope_z,639697375,-0.022370555
accelerometer_x,644502209,-4.271256
accelerometer_y,644502209,-1.4975731
accelerometer_z,644502209,8.343793
gyroscope_x,645047500,0.09267801
gyroscope_y,645047500,0.30253512
gyroscope_z,645047500,-0.02876214
accelerometer_x,650160750,-1.9237411
accelerometer_y,650160750,-0.33279404
accelerometer_z,650160750,7.07726
gyroscope_x,650765459,-0.05752428
gyroscope_y,650765459,0.20133498
gyroscope_z,650765459,0.056459017
accelerometer_x,653833709,0.49679685
accelerometer_y,653833709,0.18674773
accelerometer_z,653833709,13.475764
