paved_30
accelerometer_z,259575292,10.1226845
gyroscope_x,260216417,0.023435818
gyroscope_y,260216417,-0.02130529
gyroscope_z,260216417,0.004261058
accelerometer_x,260560334,0.7230489
accelerometer_y,260560334,0.10414778
accelerometer_z,260560334,10.1226845
accelerometer_x,263043834,0.094570965
accelerometer_y,263043834,-0.46447513
accelerometer_z,263043834,9.587581
gyroscope_x,263704334,0.010652645
gyroscope_y,263704334,0.04580637
gyroscope_z,263704334,0.005326322
accelerometer_x,270509001,-0.59136784
accelerometer_y,270509001,0.24660277
accelerometer_z,270509001,9.767146
gyroscope_x,271128126,-0.02876214
gyroscope_y,271128126,0.07350325
gyroscope_z,271128126,0.006391587
accelerometer_x,276228084,-0.80684596
accelerometer_y,276228084,-0.089782566
accelerometer_z,276228084,9.854534
gyroscope_x,276864167,-0.018109497
gyroscope_y,276864167,0.027696876
gyroscope_z,276864167,0.004261058
accelerometer_x,281357792,-0.80684596
accelerometer_y,281357792,-0.089782566
accelerometer_z,281357792,9.854534
gyroscope_x,282059709,-0.018109497
gyroscope_y,282059709,0.027696876
gyroscope_z,282059709,0.004261058
accelerometer_x,282516709,-0.34237084
accelerometer_y,282516709,-0.049081136
accelerometer_z,282516709,9.578004
accelerometer_x,283224876,-0.16280572
accelerometer_y,283224876,-0.33279404
accelerometer_z,283224876,9.321824
gyroscope_x,283697417,0.01917476
gyroscope_y,283697417,-0.046871636
gyroscope_z,283697417,0.003195793
accelerometer_x,291687542,0.40222588
accelerometer_y,291687542,0.48362875
accelerometer_z,291687542,10.509348
gyroscope_x,292256834,0.014913702
gyroscope_y,292256834,0.002130529
gyroscope_z,292256834,0.005326322
accelerometer_x,292675834,0.40222588
accelerometer_y,292675834,0.48362875
accelerometer_z,292675834,10.509348
gyroscope_x,293068792,0.014913702
gyroscope_y,293068792,0.002130529
gyroscope_z,293068792,0.005326322
accelerometer_x,296697084,0.22266077
accelerometer_y,296697084,0.6691794
accelerometer_z,296697084,10.029311
gyroscope_x,297212042,0.020240024
gyroscope_y,297212042,0.043675844
gyroscope_z,297212042,0.003195793
accelerometer_x,303014334,-0.34955344
accelerometer_y,303014334,-0.17956513
accelerometer_z,303014334,9.209297
gyroscope_x,303486334,-0.022370555
gyroscope_y,303486334,0.005326322
gyroscope_z,303486334,0.002130529
accelerometer_x,309475834,-0.40462008
accelerometer_y,309475834,-0.2801216
accelerometer_z,309475834,10.093954
gyroscope_x,309979501,-0.037284255
gyroscope_y,309979501,0.017044231
gyroscope_z,309979501,0.001065265
accelerometer_x,312746584,-0.18555063
accelerometer_y,312746584,-0.05626374
accelerometer_z,312746584,9.762358
gyroscope_x,313311501,-0.026631612
gyroscope_y,313311501,0.022370555
gyroscope_z,313311501,0.006391587
accelerometer_x,319091167,0.7338228
accelerometer_y,319091167,0.10295067
accelerometer_z,319091167,10.0748005
gyroscope_x,319476292,0.010652645
gyroscope_y,319476292,-0.05752428
gyroscope_z,319476292,0.011717909
accelerometer_x,322464501,1.2018893
accelerometer_y,322464501,0.034715924
accelerometer_z,322464501,9.713276
gyroscope_x,322874334,0.037284255
gyroscope_y,322874334,-0.07137272
gyroscope_z,322874334,0.007456851
accelerometer_x,330100626,0.4237737
accelerometer_y,330100626,0.08020575
accelerometer_z,330100626,8.698134
gyroscope_x,330459167,0.029827405
gyroscope_y,330459167,0.006391587
gyroscope_z,330459167,0.001065265
accelerometer_x,330737834,0.4237737
accelerometer_y,330737834,0.08020575
accelerometer_z,330737834,8.698134
gyroscope_x,331007959,0.029827405
gyroscope_y,331007959,0.006391587
gyroscope_z,331007959,0.001065265
accelerometer_x,332567792,-0.46926352
accelerometer_y,332567792,0.51834464
accelerometer_z,332567792,10.055647
gyroscope_x,332971667,0.008522116
gyroscope_y,332971667,0.0958738
gyroscope_z,332971667,-0.001065265
accelerometer_x,338432167,-1.3132197
accelerometer_y,338432167,0.45848963
accelerometer_z,338432167,8.802282
gyroscope_x,338765334,-0.00958738
gyroscope_y,338765334,0.14913702
gyroscope_z,338765334,0.003195793
accelerometer_x,342432292,-1.1336545
accelerometer_y,342432292,-0.61052144
accelerometer_z,342432292,9.5492735
gyroscope_x,342790584,-0.03195793
gyroscope_y,342790584,0.022370555
gyroscope_z,342790584,0.002130529
accelerometer_x,349225792,-0.35673606
accelerometer_y,349225792,-0.073023155
accelerometer_z,349225792,11.21085
gyroscope_x,349609959,-0.0628506
gyroscope_y,349609959,-0.0479369
gyroscope_z,349609959,0.007456851
accelerometer_x,349849584,-0.35673606
accelerometer_y,349849584,-0.073023155
accelerometer_z,349849584,11.21085
accelerometer_x,352635417,0.020350715
accelerometer_y,352635417,-0.17836803
accelerometer_z,352635417,11.149797
gyroscope_x,353058751,-0.02130529
gyroscope_y,353058751,-0.03089267
gyroscope_z,353058751,0.007456851
accelerometer_x,357970417,0.28491
accelerometer_y,357970417,0.45489833
accelerometer_z,357970417,10.324995
gyroscope_x,358472042,0.034088463
gyroscope_y,358472042,-0.022370555
gyroscope_z,358472042,0.007456851
accelerometer_x,362701792,0.8499416
accelerometer_y,362701792,0.108936176
accelerometer_z,362701792,9.022549
gyroscope_x,363160292,0.06711166
gyroscope_y,363160292,-0.066046394
gyroscope_z,363160292,0.007456851
accelerometer_x,369334292,0.5255273
accelerometer_y,369334292,0.40940848
accelerometer_z,369334292,9.00579
gyroscope_x,369713917,0.033023197
gyroscope_y,369713917,-0.056459017
gyroscope_z,369713917,0.002130529
accelerometer_x,373141626,0.094570965
accelerometer_y,373141626,-0.18794483
accelerometer_z,373141626,8.451532
gyroscope_x,373497834,-0.017044231
gyroscope_y,373497834,0.037284255
gyroscope_z,373497834,0.005326322
accelerometer_x,379084834,-0.20590134
accelerometer_y,379084834,0.51355624
accelerometer_z,379084834,10.360908
gyroscope_x,379451626,-0.060720075
gyroscope_y,379451626,0.07563378
gyroscope_z,379451626,0.005326322
accelerometer_x,382811167,-0.5626374
accelerometer_y,382811167,0.2753332
accelerometer_z,382811167,10.820595
gyroscope_x,383238917,-0.04580637
gyroscope_y,383238917,0.07137272
gyroscope_z,383238917,0.007456851
accelerometer_x,390193001,-0.7410054
accelerometer_y,390193001,-0.28491
accelerometer_z,390193001,9.531317
gyroscope_x,390757251,-0.015978966
gyroscope_y,390757251,0.02130529
gyroscope_z,390757251,0.006391587
accelerometer_x,391090917,-0.7410054
accelerometer_y,391090917,-0.28491
accelerometer_z,391090917,9.531317
gyroscope_x,391260876,-0.015978966
gyroscope_y,391260876,0.02130529
gyroscope_z,391260876,0.006391587
accelerometer_x,393882001,-0.49081135
accelerometer_y,393882001,0.01436521
accelerometer_z,393882001,10.159795
gyroscope_x,394417292,0.002130529
gyroscope_y,394417292,-0.054328486
gyroscope_z,394417292,0.004261058
accelerometer_x,400017292,0.2813187
accelerometer_y,400017292,-0.14604631
accelerometer_z,400017292,9.072827
gyroscope_x,400557417,0.017044231
gyroscope_y,400557417,-0.03834952
gyroscope_z,400557417,0.010652645
accelerometer_x,403155959,0.50397944
accelerometer_y,403155959,0.023942016
accelerometer_z,403155959,9.787497
gyroscope_x,403731251,0.001065265
gyroscope_y,403731251,-0.043675844
gyroscope_z,403731251,0.005326322
accelerometer_x,410146417,0.7374141
accelerometer_y,410146417,0.17597382
accelerometer_z,410146417,10.418368
gyroscope_x,410747334,-0.014913702
gyroscope_y,410747334,0
gyroscope_z,410747334,0.005326322
accelerometer_x,411016001,0.7374141
accelerometer_y,411016001,0.17597382
accelerometer_z,411016001,10.418368
gyroscope_x,411188542,-0.014913702
gyroscope_y,411188542,0
gyroscope_z,411188542,0.005326322
accelerometer_x,413136917,0.01316811
accelerometer_y,413136917,0.1376666
accelerometer_z,413136917,10.072407
gyroscope_x,413630751,-0.024501082
gyroscope_y,413630751,0.053263225
gyroscope_z,413630751,0.003195793
accelerometer_x,419309126,-0.5386954
accelerometer_y,419309126,-0.1388637
accelerometer_z,419309126,9.57561
gyroscope_x,419935584,-0.020240024
gyroscope_y,419935584,0.04474111
gyroscope_z,419935584,0.004261058
accelerometer_x,423139001,-0.1328782
accelerometer_y,423139001,0.1364695
accelerometer_z,423139001,10.281899
gyroscope_x,423620042,-0.012783174
gyroscope_y,423620042,0.006391587
gyroscope_z,423620042,0.006391587
accelerometer_x,430528209,-0.090979666
accelerometer_y,430528209,0.05267244
accelerometer_z,430528209,10.236409
gyroscope_x,431068626,-0.008522116
gyroscope_y,431068626,-0.001065265
gyroscope_z,431068626,0.003195793
accelerometer_x,431309876,-0.090979666
accelerometer_y,431309876,0.05267244
accelerometer_z,431309876,10.236409
gyroscope_x,431471709,-0.008522116
gyroscope_y,431471709,-0.001065265
gyroscope_z,431471709,0.003195793
accelerometer_x,432921626,0.1436521
accelerometer_y,432921626,0.49919105
accelerometer_z,432921626,10.111911
gyroscope_x,433429042,-0.001065265
gyroscope_y,433429042,-0.004261058
gyroscope_z,433429042,0.005326322
accelerometer_x,438783001,-0.06703765
accelerometer_y,438783001,-0.016759412
accelerometer_z,438783001,9.060856
gyroscope_x,439320542,0.011717909
gyroscope_y,439320542,-0.011717909
gyroscope_z,439320542,0
accelerometer_x,442928751,-0.11133038
accelerometer_y,442928751,0.09935937
accelerometer_z,442928751,8.987833
gyroscope_x,443462042,-0.001065265
gyroscope_y,443462042,-0.003195793
gyroscope_z,443462042,0.001065265
accelerometer_x,450340209,-0.21428105
accelerometer_y,450340209,-0.34237084
accelerometer_z,450340209,9.403227
gyroscope_x,450943084,-0.023435818
gyroscope_y,450943084,0.035153728
gyroscope_z,450943084,0.002130529
accelerometer_x,451319959,-0.21428105
accelerometer_y,451319959,-0.34237084
accelerometer_z,451319959,9.403227
gyroscope_x,451686501,-0.023435818
gyroscope_y,451686501,0.035153728
gyroscope_z,451686501,0.002130529
accelerometer_x,453077834,-0.4261679
accelerometer_y,453077834,0.272939
accelerometer_z,453077834,10.119094
gyroscope_x,453545542,-0.05006743
gyroscope_y,453545542,0.06178534
gyroscope_z,453545542,0.004261058
accelerometer_x,459047459,0.015562311
accelerometer_y,459047459,-0.04309563
accelerometer_z,459047459,10.201694
gyroscope_x,459605709,-0.024501082
gyroscope_y,459605709,0.00958738
gyroscope_z,459605709,0.008522116
accelerometer_x,462954709,0.7098808
accelerometer_y,462954709,-0.044292733
accelerometer_z,462954709,10.0341
gyroscope_x,463442417,-0.001065265
gyroscope_y,463442417,-0.051132694
gyroscope_z,463442417,0.007456851
accelerometer_x,469586459,0.65242
accelerometer_y,469586459,-0.044292733
accelerometer_z,469586459,10.401609
gyroscope_x,470213501,0.012783174
gyroscope_y,470213501,-0.03195793
gyroscope_z,470213501,-0.001065265
accelerometer_x,472828376,-0.18195933
accelerometer_y,472828376,0.02633622
accelerometer_z,472828376,9.446322
gyroscope_x,473327667,0.005326322
gyroscope_y,473327667,0.080960095
gyroscope_z,473327667,-0.002130529
accelerometer_x,478979209,-0.7350199
accelerometer_y,478979209,-0.1364695
accelerometer_z,478979209,9.068039
gyroscope_x,479537667,-0.011717909
gyroscope_y,479537667,0.082025364
gyroscope_z,479537667,0.001065265
accelerometer_x,483392209,-0.074220255
accelerometer_y,483392209,0.35075054
accelerometer_z,483392209,10.481815
gyroscope_x,483919084,-0.026631612
gyroscope_y,483919084,0.005326322
gyroscope_z,483919084,0.005326322
accelerometer_x,490627292,-0.17717093
accelerometer_y,490627292,-0.1436521
accelerometer_z,490627292,9.66659
gyroscope_x,491176167,-0.015978966
gyroscope_y,491176167,-0.01917476
gyroscope_z,491176167,0.002130529
accelerometer_x,491566501,-0.17717093
accelerometer_y,491566501,-0.1436521
accelerometer_z,491566501,9.66659
gyroscope_x,491902626,-0.015978966
gyroscope_y,491902626,-0.01917476
gyroscope_z,491902626,0.002130529
accelerometer_x,493422251,-0.3184288
accelerometer_y,493422251,0.074220255
accelerometer_z,493422251,9.915586
gyroscope_x,493944876,0.001065265
gyroscope_y,493944876,-0.005326322
gyroscope_z,493944876,-0.002130529
accelerometer_x,498672834,-0.47884035
accelerometer_y,498672834,0.32321724
accelerometer_z,498672834,8.939949
gyroscope_x,499169417,0.018109497
gyroscope_y,499169417,0.033023197
gyroscope_z,499169417,0.001065265
accelerometer_x,503158126,-0.075417355
accelerometer_y,503158126,-0.21906945
accelerometer_z,503158126,8.7292595
gyroscope_x,503705209,0.013848438
gyroscope_y,503705209,-0.006391587
gyroscope_z,503705209,0.005326322
accelerometer_x,509392292,0.49440265
accelerometer_y,509392292,0.1316811
accelerometer_z,509392292,9.946711
gyroscope_x,509928751,-0.027696876
gyroscope_y,509928751,-0.03834952
gyroscope_z,509928751,0.006391587
accelerometer_x,513033209,0.29448682
accelerometer_y,513033209,-0.055066638
accelerometer_z,513033209,10.702082
gyroscope_x,513562167,-0.037284255
gyroscope_y,513562167,0.007456851
gyroscope_z,513562167,0.001065265
accelerometer_x,519171876,-0.08379706
accelerometer_y,519171876,-0.30885202
accelerometer_z,519171876,9.688137
gyroscope_x,519720001,-0.023435818
gyroscope_y,519720001,0.05006743
gyroscope_z,519720001,0.006391587
accelerometer_x,523874167,0.047884032
accelerometer_y,523874167,-0.01316811
accelerometer_z,523874167,10.443508
gyroscope_x,524547959,-0.002130529
gyroscope_y,524547959,-0.002130529
gyroscope_z,524547959,0.008522116
accelerometer_x,530560917,-0.33758244
accelerometer_y,530560917,0.33159694
accelerometer_z,530560917,10.852917
gyroscope_x,531098209,0.02130529
gyroscope_y,531098209,0.017044231
gyroscope_z,531098209,0.001065265
accelerometer_x,531481709,-0.33758244
accelerometer_y,531481709,0.33159694
accelerometer_z,531481709,10.852917
gyroscope_x,531792834,0.02130529
gyroscope_y,531792834,0.017044231
gyroscope_z,531792834,0.001065265
accelerometer_x,533537167,-1.0893618
accelerometer_y,533537167,0.34715924
accelerometer_z,533537167,8.979453
gyroscope_x,533998584,0.03195793
gyroscope_y,533998584,0.05539375
gyroscope_z,533998584,0
accelerometer_x,539274459,-1.0247183
accelerometer_y,539274459,0.06823475
accelerometer_z,539274459,9.360131
gyroscope_x,539810667,0.022370555
gyroscope_y,539810667,0.001065265
gyroscope_z,539810667,0.002130529
accelerometer_x,543454792,-0.5554548
accelerometer_y,543454792,0.5243302
accelerometer_z,543454792,9.358934
gyroscope_x,544071626,-0.020240024
gyroscope_y,544071626,-0.024501082
gyroscope_z,544071626,0.005326322
accelerometer_x,549287376,0.4141969
accelerometer_y,549287376,-0.08738836
accelerometer_z,549287376,10.390836
gyroscope_x,549900209,-0.029827405
gyroscope_y,549900209,-0.06924219
gyroscope_z,549900209,0.005326322
accelerometer_x,552792042,0.5363012
accelerometer_y,552792042,-0.15682021
accelerometer_z,552792042,9.576807
gyroscope_x,553297751,-0.036218993
gyroscope_y,553297751,-0.056459017
gyroscope_z,553297751,0.004261058
accelerometer_x,558510417,0.94810385
accelerometer_y,558510417,-0.5267244
accelerometer_z,558510417,9.919178
gyroscope_x,559137792,-0.013848438
gyroscope_y,559137792,-0.056459017
gyroscope_z,559137792,0.007456851
accelerometer_x,562856251,1.2940661
accelerometer_y,562856251,-0.33518824
accelerometer_z,562856251,9.916783
gyroscope_x,563453209,0
gyroscope_y,563453209,-0.00958738
gyroscope_z,563453209,0.011717909
accelerometer_x,570026084,-0.06584055
accelerometer_y,570026084,-0.049081136
accelerometer_z,570026084,9.64983
gyroscope_x,570622584,0.015978966
gyroscope_y,570622584,0.043675844
gyroscope_z,570622584,-0.002130529
accelerometer_x,570921584,-0.06584055
accelerometer_y,570921584,-0.049081136
accelerometer_z,570921584,9.64983
gyroscope_x,571140917,0.015978966
gyroscope_y,571140917,0.043675844
gyroscope_z,571140917,-0.002130529
accelerometer_x,572985709,-0.8379706
accelerometer_y,572985709,0.7589619
accelerometer_z,572985709,11.09114
gyroscope_x,573474042,0.035153728
gyroscope_y,573474042,0.12676647
gyroscope_z,573474042,-0.006391587
accelerometer_x,579280126,-1.6843209
accelerometer_y,579280126,-0.044292733
accelerometer_z,579280126,8.523358
gyroscope_x,579699001,0.025566347
gyroscope_y,579699001,0.14168017
gyroscope_z,579699001,0.001065265
accelerometer_x,582873084,-1.0450691
accelerometer_y,582873084,0.130484
accelerometer_z,582873084,9.56723
gyroscope_x,583278001,-0.020240024
gyroscope_y,583278001,-0.041545313
gyroscope_z,583278001,0.005326322
accelerometer_x,590507542,-0.11611878
accelerometer_y,590507542,-0.1352724
accelerometer_z,590507542,10.466252
gyroscope_x,591328167,-0.027696876
gyroscope_y,591328167,-0.10333065
gyroscope_z,591328167,0.002130529
accelerometer_x,592576376,-0.11611878
accelerometer_y,592576376,-0.1352724
accelerometer_z,592576376,10.466252
gyroscope_x,593128001,-0.027696876
gyroscope_y,593128001,-0.10333065
gyroscope_z,593128001,0.002130529
accelerometer_x,593607501,0.7457938
accelerometer_y,593607501,0.019153614
accelerometer_z,593607501,10.456676
gyroscope_x,594030001,-0.00958738
gyroscope_y,594030001,-0.05006743
gyroscope_z,594030001,0.003195793
accelerometer_x,599072251,0.7074866
accelerometer_y,599072251,-0.090979666
accelerometer_z,599072251,9.728839
gyroscope_x,599599126,0.017044231
gyroscope_y,599599126,-0.025566347
gyroscope_z,599599126,0.005326322
accelerometer_x,602936959,0.59136784
accelerometer_y,602936959,0.22026655
accelerometer_z,602936959,9.120711
gyroscope_x,603513251,0.036218993
gyroscope_y,603513251,-0.00958738
gyroscope_z,603513251,0.006391587
accelerometer_x,609242209,0.10175357
accelerometer_y,609242209,-0.49320555
accelerometer_z,609242209,8.508993
gyroscope_x,610702459,0.03195793
gyroscope_y,610702459,0.020240024
gyroscope_z,610702459,0
accelerometer_x,613326751,-0.22625206
accelerometer_y,613326751,0.31004912
accelerometer_z,613326751,9.799467
gyroscope_x,613932292,-0.012783174
gyroscope_y,613932292,0.060720075
gyroscope_z,613932292,0.004261058
accelerometer_x,619059709,-0.6584055
accelerometer_y,619059709,0.06464344
accelerometer_z,619059709,10.305841
gyroscope_x,619596417,-0.018109497
gyroscope_y,619596417,0.083090626
gyroscope_z,619596417,0.003195793
accelerometer_x,623073751,-0.2908955
accelerometer_y,623073751,0.320823
accelerometer_z,623073751,10.708067
gyroscope_x,625573001,-0.008522116
gyroscope_y,625573001,0.04580637
gyroscope_z,625573001,0.004261058
accelerometer_x,634960584,0.24420857
accelerometer_y,634960584,-0.2896984
accelerometer_z,634960584,10.381259
gyroscope_x,635424084,0.011717909
gyroscope_y,635424084,-0.037284255
gyroscope_z,635424084,0.003195793
accelerometer_x,635793084,0.24420857
accelerometer_y,635793084,-0.2896984
accelerometer_z,635793084,10.381259
gyroscope_x,636162292,0.011717909
gyroscope_y,636162292,-0.037284255
gyroscope_z,636162292,0.003195793
accelerometer_x,636527667,0.28491
accelerometer_y,636527667,0.22625206
accelerometer_z,636527667,10.545261
gyroscope_x,637836459,0.020240024
gyroscope_y,637836459,-0.0479369
gyroscope_z,637836459,0.001065265
accelerometer_x,638257584,0.011971008
accelerometer_y,638257584,-0.12808979
accelerometer_z,638257584,9.289502
gyroscope_x,638592501,0.04261058
gyroscope_y,638592501,0.02130529
gyroscope_z,638592501,0.002130529
accelerometer_x,642693876,-0.41180268
accelerometer_y,642693876,0.23463176
accelerometer_z,642693876,9.24521
gyroscope_x,643090751,0.027696876
gyroscope_y,643090751,0.05006743
gyroscope_z,643090751,0.001065265
accelerometer_x,649720792,-0.29688102
accelerometer_y,649720792,0.14963761
accelerometer_z,649720792,9.520543
gyroscope_x,650121251,0.008522116
gyroscope_y,650121251,0.025566347
gyroscope_z,650121251,0.005326322
accelerometer_x,650431209,-0.29688102
accelerometer_y,650431209,0.14963761
accelerometer_z,650431209,9.520543
gyroscope_x,650687209,0.008522116
gyroscope_y,650687209,0.025566347
gyroscope_z,650687209,0.005326322
accelerometer_x,652603501,-0.2861071
accelerometer_y,652603501,0.017956512
accelerometer_z,652603501,9.555259
gyroscope_x,652930334,-0.00958738
gyroscope_y,652930334,-0.001065265
gyroscope_z,652930334,0.004261058
accelerometer_x,657612209,-0.29209262
accelerometer_y,657612209,-0.38067806
accelerometer_z,657612209,9.476251
gyroscope_x,658086834,-0.010652645
gyroscope_y,658086834,-0.011717909
gyroscope_z,658086834,0.005326322
accelerometer_x,662347042,0.18195933
accelerometer_y,662347042,0.039504327
accelerometer_z,662347042,10.032902
gyroscope_x,662720917,0
gyroscope_y,662720917,-0.006391587
gyroscope_z,662720917,0.007456851
accelerometer_x,669422209,0.21188685
accelerometer_y,669422209,-0.14724341
accelerometer_z,669422209,10.178948
