sample
gyroscope_y,174056708,-0.03834952
gyroscope_z,174056708,0.020240024
accelerometer_x,174401791,0.23463176
accelerometer_y,174401791,6.9503675
accelerometer_z,174401791,7.111976
gyroscope_x,174720166,0.28336033
gyroscope_y,174720166,-0.0479369
gyroscope_z,174720166,0.015978966
accelerometer_x,175190625,0.18794483
accelerometer_y,175190625,6.9383965
accelerometer_z,175190625,7.2472486
gyroscope_x,175594625,0.27696875
gyroscope_y,175594625,-0.070307456
gyroscope_z,175594625,0.015978966
accelerometer_x,175929708,0.18794483
accelerometer_y,175929708,6.9383965
accelerometer_z,175929708,7.2472486
gyroscope_x,176257166,0.27696875
gyroscope_y,176257166,-0.070307456
gyroscope_z,176257166,0.015978966
accelerometer_x,176629000,0.0035913025
accelerometer_y,176629000,6.9826894
accelerometer_z,176629000,7.5932107
gyroscope_x,176955875,0.28336033
gyroscope_y,176955875,-0.14487597
gyroscope_z,176955875,0.020240024
accelerometer_x,177334250,-0.077811554
accelerometer_y,177334250,6.9838862
accelerometer_z,177334250,7.6363063
gyroscope_x,177669000,0.2972088
gyroscope_y,177669000,-0.19281286
gyroscope_z,177669000,0.029827405
accelerometer_x,178005333,-0.08619126
accelerometer_y,178005333,7.01142
accelerometer_z,178005333,7.739257
gyroscope_x,178287333,0.31638354
gyroscope_y,178287333,-0.24394555
gyroscope_z,178287333,0.040480047
accelerometer_x,178574708,-0.08619126
accelerometer_y,178574708,7.01142
accelerometer_z,178574708,7.739257
gyroscope_x,178846625,0.31638354
gyroscope_y,178846625,-0.24394555
gyroscope_z,178846625,0.040480047
accelerometer_x,179149208,-0.077811554
accelerometer_y,179149208,7.0545154
accelerometer_z,179149208,7.7201033
gyroscope_x,179456458,0.33981937
gyroscope_y,179456458,-0.2972088
gyroscope_z,179456458,0.05539375
accelerometer_x,179738416,-0.015562311
accelerometer_y,179738416,7.120356
accelerometer_z,179738416,7.6135616
gyroscope_x,179974041,0.36751625
gyroscope_y,179974041,-0.3472762
gyroscope_z,179974041,0.06924219
accelerometer_x,190920833,0.053869538
accelerometer_y,190920833,7.1395097
accelerometer_z,190920833,7.4256167
gyroscope_x,191237375,0.39521313
gyroscope_y,191237375,-0.3930826
gyroscope_z,191237375,0.083090626
accelerometer_x,191371791,0.15203181
accelerometer_y,191371791,7.1849995
accelerometer_z,191371791,7.0928226
magnetic_field_x,191498291,-10.3
magnetic_field_y,191498291,-4.4
magnetic_field_z,191498291,-29.4
gyroscope_x,191611458,0.41545314
gyroscope_y,191611458,-0.43675843
gyroscope_z,191611458,0.096939065
accelerometer_x,191720916,0.15203181
accelerometer_y,191720916,7.1849995
accelerometer_z,191720916,7.0928226
gyroscope_x,191828875,0.41545314
gyroscope_y,191828875,-0.43675843
gyroscope_z,191828875,0.096939065
accelerometer_x,202931458,0.33039984
accelerometer_y,202931458,7.192182
accelerometer_z,202931458,6.283582
magnetic_field_x,203190416,-10.400001
magnetic_field_y,203190416,-4.4
magnetic_field_z,203190416,-29.300001
gyroscope_x,203315875,0.44528055
gyroscope_y,203315875,-0.49321744
gyroscope_z,203315875,0.12463594
accelerometer_x,203437041,0.45609543
accelerometer_y,203437041,7.16824
accelerometer_z,203437041,5.768829
gyroscope_x,203556333,0.44208476
gyroscope_y,203556333,-0.5028048
gyroscope_z,203556333,0.13315806
accelerometer_x,210010250,0.5542577
accelerometer_y,210010250,7.21373
accelerometer_z,210010250,5.329493
magnetic_field_x,210281041,-10.6
magnetic_field_y,210281041,-4.4
magnetic_field_z,210281041,-29.2
gyroscope_x,210409791,0.4293016
gyroscope_y,210409791,-0.5049353
gyroscope_z,210409791,0.13635385
accelerometer_x,215531750,0.6368576
accelerometer_y,215531750,7.2149267
accelerometer_z,215531750,4.915296
gyroscope_x,215843208,0.40586576
gyroscope_y,215843208,-0.50173956
gyroscope_z,215843208,0.13635385
accelerometer_x,218899500,0.7074866
accelerometer_y,218899500,7.1849995
accelerometer_z,218899500,4.7297454
magnetic_field_x,219172166,-10.7
magnetic_field_y,219172166,-4.5
magnetic_field_z,219172166,-29.1
gyroscope_x,219314958,0.3717773
gyroscope_y,219314958,-0.4910869
gyroscope_z,219314958,0.13209279
accelerometer_x,223101750,0.6536171
accelerometer_y,223101750,7.192182
accelerometer_z,223101750,4.6339774
gyroscope_x,223380250,0.33449304
gyroscope_y,223380250,-0.47297743
gyroscope_z,223380250,0.128897
accelerometer_x,231703791,0.50517654
accelerometer_y,231703791,7.181408
accelerometer_z,231703791,4.5202527
magnetic_field_x,231976375,-10.8
magnetic_field_y,231976375,-4.5
magnetic_field_z,231976375,-29.1
gyroscope_x,232093333,0.30466563
gyroscope_y,232093333,-0.44421527
gyroscope_z,232093333,0.12783173
accelerometer_x,232205666,0.50517654
accelerometer_y,232205666,7.181408
accelerometer_z,232205666,4.5202527
gyroscope_x,232319916,0.30466563
gyroscope_y,232319916,-0.44421527
gyroscope_z,232319916,0.12783173
accelerometer_x,239929375,0.32321724
accelerometer_y,239929375,7.201759
accelerometer_z,239929375,4.1922474
magnetic_field_x,240157958,-11.0
magnetic_field_y,240157958,-4.5
magnetic_field_z,240157958,-29.0
gyroscope_x,240295541,0.2727077
gyroscope_y,240295541,-0.34834146
gyroscope_z,240295541,0.14274544
accelerometer_x,240422583,0.32321724
accelerometer_y,240422583,7.201759
accelerometer_z,240422583,4.1922474
gyroscope_x,240571375,0.2727077
gyroscope_y,240571375,-0.34834146
gyroscope_z,240571375,0.14274544
accelerometer_x,243325875,0.14724341
accelerometer_y,243325875,7.1885905
accelerometer_z,243325875,3.916914
gyroscope_x,243555583,0.26418558
gyroscope_y,243555583,-0.27164245
gyroscope_z,243555583,0.1555286
accelerometer_x,250316125,-0.045489833
accelerometer_y,250316125,7.1646485
accelerometer_z,250316125,3.7098155
magnetic_field_x,250536416,-10.0
magnetic_field_y,250536416,-5.5
magnetic_field_z,250536416,-27.1
gyroscope_x,250686791,0.26205507
gyroscope_y,250686791,-0.18002969
gyroscope_z,250686791,0.16831179
accelerometer_x,250821083,-0.045489833
accelerometer_y,250821083,7.1646485
accelerometer_z,250821083,3.7098155
accelerometer_x,253668708,-0.29328972
accelerometer_y,253668708,7.201759
accelerometer_z,253668708,3.4033577
gyroscope_x,253905041,0.27057716
gyroscope_y,253905041,-0.082025364
gyroscope_z,253905041,0.18109496
accelerometer_x,260070916,-0.45489833
accelerometer_y,260070916,7.2568254
accelerometer_z,260070916,2.9400797
magnetic_field_x,260332583,-11.7
magnetic_field_y,260332583,-4.8
magnetic_field_z,260332583,-28.6
gyroscope_x,260501791,0.294013
gyroscope_y,260501791,0.02130529
gyroscope_z,260501791,0.19920446
accelerometer_x,264796791,-0.49679685
accelerometer_y,264796791,7.301118
accelerometer_z,264796791,2.2577322
gyroscope_x,265403666,0.32490566
gyroscope_y,265403666,0.11504856
gyroscope_z,265403666,0.21198763
accelerometer_x,271394625,-0.5650316
accelerometer_y,271394625,7.33344
accelerometer_z,271394625,1.3706805
magnetic_field_x,271890500,-11.900001
magnetic_field_y,271890500,-5.1
magnetic_field_z,271890500,-28.2
gyroscope_x,272168666,0.35153726
gyroscope_y,272168666,0.19600865
gyroscope_z,272168666,0.22050974
accelerometer_x,272439625,-0.5650316
accelerometer_y,272439625,7.33344
accelerometer_z,272439625,1.3706805
gyroscope_x,272702458,0.35153726
gyroscope_y,272702458,0.19600865
gyroscope_z,272702458,0.22050974
accelerometer_x,279732916,-0.61890113
accelerometer_y,279732916,7.4866686
accelerometer_z,279732916,-0.5351041
magnetic_field_x,280315125,-12.1
magnetic_field_y,280315125,-5.1
magnetic_field_z,280315125,-28.4
gyroscope_x,280721416,0.3174488
gyroscope_y,280721416,0.3472762
gyroscope_z,280721416,0.24607609
accelerometer_x,284388375,-0.52073884
accelerometer_y,284388375,7.505822
accelerometer_z,284388375,-1.2425907
gyroscope_x,284821291,0.25246766
gyroscope_y,284821291,0.39840892
gyroscope_z,284821291,0.26525086
accelerometer_x,291387250,-0.47764325
accelerometer_y,291387250,7.469909
accelerometer_z,291387250,-1.7322049
magnetic_field_x,291692500,-12.2
magnetic_field_y,291692500,-5.1
magnetic_field_z,291692500,-27.9
gyroscope_x,291843708,0.15765914
gyroscope_y,291843708,0.43356264
gyroscope_z,291843708,0.28549087
accelerometer_x,292077000,-0.47764325
accelerometer_y,292077000,7.469909
accelerometer_z,292077000,-1.7322049
gyroscope_x,292268333,0.15765914
gyroscope_y,292268333,0.43356264
gyroscope_z,292268333,0.28549087
accelerometer_x,314586291,-0.2765303
accelerometer_y,314586291,7.1873937
accelerometer_z,314586291,-2.1200657
magnetic_field_x,315155583,-12.2
magnetic_field_y,315155583,-5.1
magnetic_field_z,315155583,-28.300001
gyroscope_x,315532500,-0.07989483
gyroscope_y,315532500,0.42397526
gyroscope_z,315532500,0.32384038
accelerometer_x,315910041,-0.038307227
accelerometer_y,315910041,7.035362
accelerometer_z,315910041,-2.1296425
gyroscope_x,316148000,-0.20453078
gyroscope_y,316148000,0.3888215
gyroscope_z,316148000,0.34301516
accelerometer_x,316386166,0.28491
accelerometer_y,316386166,6.8426285
accelerometer_z,316386166,-2.005144
magnetic_field_x,316585250,-12.3
magnetic_field_y,316585250,-5.1
magnetic_field_z,316585250,-28.1
gyroscope_x,316780500,-0.3387541
gyroscope_y,316780500,0.35153726
gyroscope_z,316780500,0.35579833
accelerometer_x,316993625,0.6811504
accelerometer_y,316993625,6.6762314
accelerometer_z,316993625,-1.757344
gyroscope_x,317178000,-0.4857606
gyroscope_y,317178000,0.32810146
gyroscope_z,317178000,0.36325517
accelerometer_x,319899875,1.0618285
accelerometer_y,319899875,6.493075
accelerometer_z,319899875,-1.282095
magnetic_field_x,320163166,-12.2
magnetic_field_y,320163166,-5.1
magnetic_field_z,320163166,-27.9
gyroscope_x,320304250,-0.64555025
gyroscope_y,320304250,0.31638354
gyroscope_z,320304250,0.36218992
accelerometer_x,320418125,1.0618285
accelerometer_y,320418125,6.493075
accelerometer_z,320418125,-1.282095
gyroscope_x,320595791,-0.64555025
gyroscope_y,320595791,0.31638354
gyroscope_z,320595791,0.36218992
accelerometer_x,323106583,1.328782
accelerometer_y,323106583,6.265626
accelerometer_z,323106583,-0.4201824
gyroscope_x,323391416,-0.81066626
gyroscope_y,323391416,0.314253
gyroscope_z,323391416,0.35579833
accelerometer_x,331761750,1.6579847
accelerometer_y,331761750,6.0525417
accelerometer_z,331761750,0.7086837
magnetic_field_x,332029458,-12.2
magnetic_field_y,332029458,-5.0
magnetic_field_z,332029458,-28.0
gyroscope_x,332178541,-0.9736517
gyroscope_y,332178541,0.30999196
gyroscope_z,332178541,0.3472762
accelerometer_x,332336083,1.6579847
accelerometer_y,332336083,6.0525417
accelerometer_z,332336083,0.7086837
gyroscope_x,332455583,-0.9736517
gyroscope_y,332455583,0.30999196
gyroscope_z,332455583,0.3472762
accelerometer_x,339448208,2.7844565
accelerometer_y,339448208,5.7400985
accelerometer_z,339448208,3.9827545
magnetic_field_x,339844750,-12.400001
magnetic_field_y,339844750,-5.1
magnetic_field_z,339844750,-28.0
gyroscope_x,340011875,-1.2634037
gyroscope_y,340011875,0.30466563
gyroscope_z,340011875,0.3153183
accelerometer_x,343170250,3.3734303
accelerometer_y,343170250,5.5581393
accelerometer_z,343170250,6.217742
gyroscope_x,343609667,-1.3773869
gyroscope_y,343609667,0.32810146
gyroscope_z,343609667,0.27483824
accelerometer_x,350455083,4.0282445
accelerometer_y,350455083,5.4791307
accelerometer_z,350455083,8.921992
magnetic_field_x,350858042,-12.5
magnetic_field_y,350858042,-5.1
magnetic_field_z,350858042,-27.9
gyroscope_x,351286250,-1.4604776
gyroscope_y,351286250,0.39840892
gyroscope_z,351286250,0.22050974
accelerometer_x,351592417,4.0282445
accelerometer_y,351592417,5.4791307
accelerometer_z,351592417,8.921992
gyroscope_x,351912208,-1.4604776
gyroscope_y,351912208,0.39840892
gyroscope_z,351912208,0.22050974
accelerometer_x,353190000,4.8279076
accelerometer_y,353190000,5.483919
accelerometer_z,353190000,11.742362
gyroscope_x,353589292,-1.4935007
gyroscope_y,353589292,0.5049353
gyroscope_z,353589292,0.15020229
accelerometer_x,359309250,5.577293
accelerometer_y,359309250,5.48751
accelerometer_z,359309250,14.756662
magnetic_field_x,359632792,-12.5
magnetic_field_y,359632792,-5.0
magnetic_field_z,359632792,-28.0
gyroscope_x,359813125,-1.4562165
gyroscope_y,359813125,0.61678815
gyroscope_z,359813125,0.05539375
accelerometer_x,363132375,6.0884547
accelerometer_y,363132375,5.481525
accelerometer_z,363132375,17.592594
gyroscope_x,363488583,-1.3411679
gyroscope_y,363488583,0.737163
gyroscope_z,363488583,-0.0628506
accelerometer_x,370417875,6.2871737
accelerometer_y,370417875,5.507861
accelerometer_z,370417875,19.978416
magnetic_field_x,370770417,-12.400001
magnetic_field_y,370770417,-5.0
magnetic_field_z,370770417,-28.1
gyroscope_x,371057625,-1.1558119
gyroscope_y,371057625,0.85753787
gyroscope_z,371057625,-0.19920446
accelerometer_x,371418167,6.2871737
accelerometer_y,371418167,5.507861
accelerometer_z,371418167,19.978416
gyroscope_x,371584250,-1.1558119
gyroscope_y,371584250,0.85753787
gyroscope_z,371584250,-0.19920446
accelerometer_x,373393083,6.4404025
accelerometer_y,373393083,5.681441
accelerometer_z,373393083,21.97518
gyroscope_x,373863125,-0.9235843
gyroscope_y,373863125,0.97045594
gyroscope_z,373863125,-0.34301516
accelerometer_x,379361333,6.1650696
accelerometer_y,379361333,5.81791
accelerometer_z,379361333,23.446417
magnetic_field_x,379975958,-10.900001
magnetic_field_y,379975958,-5.0
magnetic_field_z,379975958,-27.5
gyroscope_x,380759958,-0.66365975
gyroscope_y,380759958,1.0450244
gyroscope_z,380759958,-0.49215218
accelerometer_x,383519208,5.33907
accelerometer_y,383519208,5.9603653
accelerometer_z,383519208,24.39931
gyroscope_x,384062625,-0.3898868
gyroscope_y,384062625,1.055677
gyroscope_z,384062625,-0.6380934
accelerometer_x,390311083,4.1060557
accelerometer_y,390311083,6.242881
accelerometer_z,390311083,24.864983
magnetic_field_x,390869375,-12.1
magnetic_field_y,390869375,-4.6
magnetic_field_z,390869375,-28.6
gyroscope_x,391379167,-0.11930962
gyroscope_y,391379167,0.9853696
gyroscope_z,391379167,-0.7616641
accelerometer_x,391793833,4.1060557
accelerometer_y,391793833,6.242881
accelerometer_z,391793833,24.864983
gyroscope_x,392095167,-0.11930962
gyroscope_y,392095167,0.9853696
gyroscope_z,392095167,-0.7616641
accelerometer_x,393310042,2.6839
accelerometer_y,393310042,6.6175733
accelerometer_z,393310042,24.888924
gyroscope_x,394524417,0.14168017
gyroscope_y,394524417,0.8213189
gyroscope_z,394524417,-0.8362326
accelerometer_x,399306458,1.3742718
accelerometer_y,399306458,7.029376
accelerometer_z,399306458,24.533384
magnetic_field_x,399681333,-12.0
magnetic_field_y,399681333,-4.5
magnetic_field_z,399681333,-27.2
gyroscope_x,399871833,0.38775626
gyroscope_y,399871833,0.5581986
gyroscope_z,399871833,-0.850081
accelerometer_x,403438333,0.30047232
accelerometer_y,403438333,7.265205
accelerometer_z,403438333,23.860615
gyroscope_x,403821917,0.6040049
gyroscope_y,403821917,0.20559604
gyroscope_z,403821917,-0.8127968
accelerometer_x,410545458,-0.40701428
accelerometer_y,410545458,7.3346367
accelerometer_z,410545458,22.926876
magnetic_field_x,411072375,-12.0
magnetic_field_y,411072375,-4.9
magnetic_field_z,411072375,-28.2
gyroscope_x,411504667,0.79255676
gyroscope_y,411504667,-0.22796659
gyroscope_z,411504667,-0.73822826
accelerometer_x,411682208,-0.40701428
accelerometer_y,411682208,7.3346367
accelerometer_z,411682208,22.926876
gyroscope_x,411997500,0.79255676
gyroscope_y,411997500,-0.22796659
gyroscope_z,411997500,-0.73822826
accelerometer_x,413747000,-0.7158663
accelerometer_y,413747000,7.321469
accelerometer_z,413747000,21.856667
accelerometer_x,420002083,-0.7541735
accelerometer_y,420002083,7.2209125
accelerometer_z,420002083,20.525492
magnetic_field_x,420577125,-12.1
magnetic_field_y,420577125,-5.1
magnetic_field_z,420577125,-28.0
gyroscope_x,420999625,1.103614
gyroscope_y,420999625,-1.3070794
gyroscope_z,420999625,-0.5422196
accelerometer_x,423553833,-0.46686932
accelerometer_y,423553833,7.109582
accelerometer_z,423553833,19.032707
gyroscope_x,424345750,1.2346416
gyroscope_y,424345750,-1.865278
gyroscope_z,424345750,-0.45060685
accelerometer_x,430683625,-0.039504327
accelerometer_y,430683625,6.9886746
accelerometer_z,430683625,17.401058
magnetic_field_x,431250167,-12.3
magnetic_field_y,431250167,-5.0
magnetic_field_z,431250167,-28.1
gyroscope_x,431768958,1.3550164
gyroscope_y,431768958,-2.3840618
gyroscope_z,431768958,-0.38562572
accelerometer_x,433145208,-0.039504327
accelerometer_y,433145208,6.9886746
accelerometer_z,433145208,17.401058
gyroscope_x,433615625,1.3550164
gyroscope_y,433615625,-2.3840618
gyroscope_z,433615625,-0.38562572
accelerometer_x,434152458,0.29568392
accelerometer_y,434152458,6.859388
accelerometer_z,434152458,15.494077
gyroscope_x,434803792,1.4689997
gyroscope_y,434803792,-2.8367991
gyroscope_z,434803792,-0.35260254
accelerometer_x,440045250,0.48243165
accelerometer_y,440045250,6.742072
accelerometer_z,440045250,13.396755
magnetic_field_x,440521333,-12.5
magnetic_field_y,440521333,-5.2000003
magnetic_field_z,440521333,-28.1
gyroscope_x,440805375,1.5680692
gyroscope_y,440805375,-3.197924
gyroscope_z,440805375,-0.34834146
accelerometer_x,444075708,0.25617957
accelerometer_y,444075708,6.6965823
accelerometer_z,444075708,11.352107
gyroscope_x,444481750,1.6458336
gyroscope_y,444481750,-3.4503915
gyroscope_z,444481750,-0.37071204
accelerometer_x,450634917,-0.4441244
accelerometer_y,450634917,6.767211
accelerometer_z,450634917,9.350554
magnetic_field_x,451085667,-12.6
magnetic_field_y,451085667,-5.3
magnetic_field_z,451085667,-28.1
gyroscope_x,451617375,1.71188
gyroscope_y,451617375,-3.5654402
gyroscope_z,451617375,-0.39840892
accelerometer_x,451934458,-0.4441244
accelerometer_y,451934458,6.767211
accelerometer_z,451934458,9.350554
gyroscope_x,452266250,1.71188
gyroscope_y,452266250,-3.5654402
gyroscope_z,452266250,-0.39840892
accelerometer_x,454147875,-1.3144168
accelerometer_y,454147875,6.9048777
accelerometer_z,454147875,7.3226657
gyroscope_x,454567375,1.7630126
gyroscope_y,454567375,-3.5281558
gyroscope_z,454567375,-0.41545314
accelerometer_x,459626000,-2.232593
accelerometer_y,459626000,7.0904284
accelerometer_z,459626000,5.3139305
magnetic_field_x,460112375,-12.8
magnetic_field_y,460112375,-5.4
magnetic_field_z,460112375,-28.0
gyroscope_x,460550708,1.7971011
gyroscope_y,460550708,-3.3502567
gyroscope_z,460550708,-0.4101268
accelerometer_x,463256000,-3.0885203
accelerometer_y,463256000,7.229292
accelerometer_z,463256000,3.2082303
gyroscope_x,464097708,1.8184065
gyroscope_y,464097708,-3.0519826
gyroscope_z,464097708,-0.38562572
accelerometer_x,470502958,-3.8953662
accelerometer_y,470502958,7.273585
accelerometer_z,470502958,1.1432313
magnetic_field_x,471137667,-13.1
magnetic_field_y,471137667,-5.6
magnetic_field_z,471137667,-27.7
gyroscope_x,471760625,1.816276
gyroscope_y,471760625,-2.6876621
gyroscope_z,471760625,-0.34834146
accelerometer_x,472228625,-3.8953662
accelerometer_y,472228625,7.273585
accelerometer_z,472228625,1.1432313
gyroscope_x,472706917,1.816276
gyroscope_y,472706917,-2.6876621
gyroscope_z,472706917,-0.34834146
accelerometer_x,474171042,-4.6902413
accelerometer_y,474171042,7.2221093
accelerometer_z,474171042,-0.7170634
gyroscope_x,474744417,1.7992316
gyroscope_y,474744417,-2.3137543
gyroscope_z,474744417,-0.3089267
accelerometer_x,479413375,-5.628768
accelerometer_y,479413375,7.2113357
accelerometer_z,479413375,-2.528277
magnetic_field_x,479863083,-13.8
magnetic_field_y,479863083,-6.2000003
magnetic_field_z,479863083,-27.6
gyroscope_x,480174375,1.7779263
gyroscope_y,480174375,-1.969674
gyroscope_z,480174375,-0.2727077
accelerometer_x,483452875,-6.779182
accelerometer_y,483452875,7.3190746
accelerometer_z,483452875,-4.3382936
gyroscope_x,483844000,1.7449032
gyroscope_y,483844000,-1.6799221
gyroscope_z,483844000,-0.23861924
accelerometer_x,490826583,-8.185776
accelerometer_y,490826583,7.4974427
accelerometer_z,490826583,-6.183026
magnetic_field_x,491390167,-14.400001
magnetic_field_y,491390167,-6.4
magnetic_field_z,491390167,-27.300001
gyroscope_x,491832417,1.6980315
gyroscope_y,491832417,-1.4466292
gyroscope_z,491832417,-0.20026971
accelerometer_x,492279375,-8.185776
accelerometer_y,492279375,7.4974427
accelerometer_z,492279375,-6.183026
gyroscope_x,493157333,1.6980315
gyroscope_y,493157333,-1.4466292
gyroscope_z,493157333,-0.20026971
accelerometer_x,494480667,-9.7803135
accelerometer_y,494480667,7.6470804
accelerometer_z,494480667,-7.904457
gyroscope_x,495294667,1.627724
gyroscope_y,495294667,-1.2591426
gyroscope_z,495294667,-0.13635385
accelerometer_x,499865250,-11.397597
accelerometer_y,499865250,7.845799
accelerometer_z,499865250,-9.736021
magnetic_field_x,500402458,-15.5
magnetic_field_y,500402458,-7.1
magnetic_field_z,500402458,-26.800001
gyroscope_x,500692125,1.526524
gyroscope_y,500692125,-1.0982877
gyroscope_z,500692125,-0.039414786
accelerometer_x,503958833,-12.836513
accelerometer_y,503958833,8.095993
accelerometer_z,503958833,-11.512519
gyroscope_x,504555500,1.3880396
gyroscope_y,504555500,-0.95660746
gyroscope_z,504555500,0.0958738
accelerometer_x,511219917,-14.554352
accelerometer_y,511219917,8.383297
accelerometer_z,511219917,-14.18325
magnetic_field_x,511787625,-16.0
magnetic_field_y,511787625,-7.8
magnetic_field_z,511787625,-25.800001
gyroscope_x,512042375,1.1984226
gyroscope_y,512042375,-0.82557994
gyroscope_z,512042375,0.2727077
accelerometer_x,512295500,-14.554352
accelerometer_y,512295500,8.383297
