paved_60
gyroscope_z,367193833,0.006391587
accelerometer_x,372761625,0.4189853
accelerometer_y,372761625,0.011971008
accelerometer_z,372761625,9.828198
gyroscope_x,373220917,-0.022370555
gyroscope_y,373220917,-0.05752428
gyroscope_z,373220917,0.006391587
accelerometer_x,377056833,0.92535895
accelerometer_y,377056833,-0.58298814
accelerometer_z,377056833,8.293514
gyroscope_x,377622167,-0.006391587
gyroscope_y,377622167,-0.043675844
gyroscope_z,377622167,0.008522116
accelerometer_x,384368750,1.7741034
accelerometer_y,384368750,-0.11611878
accelerometer_z,384368750,9.088389
gyroscope_x,384827208,-0.012783174
gyroscope_y,384827208,-0.06924219
gyroscope_z,384827208,0.006391587
accelerometer_x,385019125,1.7741034
accelerometer_y,385019125,-0.11611878
accelerometer_z,385019125,9.088389
gyroscope_x,385213625,-0.012783174
gyroscope_y,385213625,-0.06924219
gyroscope_z,385213625,0.006391587
accelerometer_x,387035042,1.0666169
accelerometer_y,387035042,0.31603462
accelerometer_z,387035042,11.73518
gyroscope_x,387515375,-0.012783174
gyroscope_y,387515375,0.029827405
gyroscope_z,387515375,-0.004261058
accelerometer_x,392433375,-1.1671734
accelerometer_y,392433375,0.45848963
accelerometer_z,392433375,8.908825
gyroscope_x,392961333,-0.010652645
gyroscope_y,392961333,0.23222765
gyroscope_z,392961333,-0.006391587
accelerometer_x,397020292,-1.2354081
accelerometer_y,397020292,-0.641646
accelerometer_z,397020292,9.257181
gyroscope_x,397452542,-0.023435818
gyroscope_y,397452542,0.112918034
gyroscope_z,397452542,0
accelerometer_x,404056750,-0.9552865
accelerometer_y,404056750,0.021547815
accelerometer_z,404056750,10.178948
gyroscope_x,404526083,-0.07563378
gyroscope_y,404526083,-0.027696876
gyroscope_z,404526083,0.001065265
accelerometer_x,404720625,-0.9552865
accelerometer_y,404720625,0.021547815
accelerometer_z,404720625,10.178948
gyroscope_x,404866208,-0.07563378
gyroscope_y,404866208,-0.027696876
gyroscope_z,404866208,0.001065265
accelerometer_x,406841417,-0.09816227
accelerometer_y,406841417,0.009576807
accelerometer_z,406841417,9.844957
accelerometer_x,412395333,0.6368576
accelerometer_y,412395333,-0.4201824
accelerometer_z,412395333,9.214086
gyroscope_x,412856083,0.022370555
gyroscope_y,412856083,-0.098004326
gyroscope_z,412856083,0.005326322
accelerometer_x,417237917,0.92775315
accelerometer_y,417237917,-0.23104046
accelerometer_z,417237917,8.486248
gyroscope_x,417705000,0.017044231
gyroscope_y,417705000,-0.029827405
gyroscope_z,417705000,0.006391587
accelerometer_x,423552625,1.3072342
accelerometer_y,423552625,-0.18435353
accelerometer_z,423552625,9.0081835
gyroscope_x,424062792,-0.014913702
gyroscope_y,424062792,-0.018109497
gyroscope_z,424062792,0.00958738
accelerometer_x,427128042,0.91937345
accelerometer_y,427128042,0.20111294
accelerometer_z,427128042,10.773908
gyroscope_x,427645875,-0.05219796
gyroscope_y,427645875,0.03195793
gyroscope_z,427645875,0.004261058
accelerometer_x,432470750,-0.038307227
accelerometer_y,432470750,0.18435353
accelerometer_z,432470750,10.251971
gyroscope_x,433045792,-0.046871636
gyroscope_y,433045792,0.12144015
gyroscope_z,433045792,0.001065265
accelerometer_x,437086458,-0.81163436
accelerometer_y,437086458,-0.19871874
accelerometer_z,437086458,9.78989
gyroscope_x,437503583,-0.022370555
gyroscope_y,437503583,0.08948222
gyroscope_z,437503583,0.002130529
accelerometer_x,443438833,-2.1212628
accelerometer_y,443438833,-0.51116204
accelerometer_z,443438833,8.637083
gyroscope_x,443897042,-0.017044231
gyroscope_y,443897042,0.056459017
gyroscope_z,443897042,-0.004261058
accelerometer_x,446851083,-1.2605472
accelerometer_y,446851083,0.015562311
accelerometer_z,446851083,8.334216
gyroscope_x,447328625,-0.005326322
gyroscope_y,447328625,-0.003195793
gyroscope_z,447328625,0.005326322
accelerometer_x,452312792,-0.1340753
accelerometer_y,452312792,-0.6955156
accelerometer_z,452312792,7.7548194
gyroscope_x,452756625,0.003195793
gyroscope_y,452756625,-0.098004326
gyroscope_z,452756625,0.004261058
accelerometer_x,456915750,1.3275849
accelerometer_y,456915750,-0.20829555
accelerometer_z,456915750,8.851364
gyroscope_x,457353333,-0.024501082
gyroscope_y,457353333,-0.12996227
gyroscope_z,457353333,0.006391587
accelerometer_x,463895000,2.3092074
accelerometer_y,463895000,-0.06823475
accelerometer_z,463895000,10.336966
gyroscope_x,464395125,-0.029827405
gyroscope_y,464395125,-0.0628506
gyroscope_z,464395125,0.006391587
accelerometer_x,464616125,2.3092074
accelerometer_y,464616125,-0.06823475
accelerometer_z,464616125,10.336966
gyroscope_x,464761292,-0.029827405
gyroscope_y,464761292,-0.0628506
gyroscope_z,464761292,0.006391587
accelerometer_x,466902000,1.283292
accelerometer_y,466902000,-0.035913024
accelerometer_z,466902000,10.023325
gyroscope_x,467333792,-0.025566347
gyroscope_y,467333792,0.06924219
gyroscope_z,467333792,0.001065265
accelerometer_x,472507458,-0.20470424
accelerometer_y,472507458,-0.46686932
accelerometer_z,472507458,8.173804
gyroscope_x,472952083,-0.017044231
gyroscope_y,472952083,0.11824436
gyroscope_z,472952083,0
accelerometer_x,477122708,-0.94570965
accelerometer_y,477122708,-0.82240826
accelerometer_z,477122708,9.028535
gyroscope_x,477579500,-0.014913702
gyroscope_y,477579500,0.056459017
gyroscope_z,477579500,0.002130529
accelerometer_x,483851917,-0.93254155
accelerometer_y,483851917,0.1316811
accelerometer_z,483851917,9.408015
gyroscope_x,484178917,-0.02130529
gyroscope_y,484178917,0.0628506
gyroscope_z,484178917,0.006391587
accelerometer_x,484408958,-0.93254155
accelerometer_y,484408958,0.1316811
accelerometer_z,484408958,9.408015
gyroscope_x,484577917,-0.02130529
gyroscope_y,484577917,0.0628506
gyroscope_z,484577917,0.006391587
accelerometer_x,486944000,-0.7218518
accelerometer_y,486944000,-0.04189853
accelerometer_z,486944000,10.129868
gyroscope_x,487446167,0.006391587
gyroscope_y,487446167,0.03195793
gyroscope_z,487446167,0.002130529
accelerometer_x,492566958,-0.59017074
accelerometer_y,492566958,-0.3196259
accelerometer_z,492566958,8.9998045
gyroscope_x,493034542,-0.002130529
gyroscope_y,493034542,0.01917476
gyroscope_z,493034542,0
accelerometer_x,496859958,-0.25977087
accelerometer_y,496859958,-0.63087213
accelerometer_z,496859958,8.716091
gyroscope_x,497357042,-0.020240024
gyroscope_y,497357042,-0.06498113
gyroscope_z,497357042,0.003195793
accelerometer_x,503709042,0.7517793
accelerometer_y,503709042,-0.641646
accelerometer_z,503709042,10.474632
gyroscope_x,504489417,-0.024501082
gyroscope_y,504489417,-0.06924219
gyroscope_z,504489417,0.005326322
accelerometer_x,504941750,0.7517793
accelerometer_y,504941750,-0.641646
accelerometer_z,504941750,10.474632
gyroscope_x,505231417,-0.024501082
gyroscope_y,505231417,-0.06924219
gyroscope_z,505231417,0.005326322
accelerometer_x,506997792,0.676362
accelerometer_y,506997792,-0.004788403
accelerometer_z,506997792,10.123882
accelerometer_x,519780750,0.23702596
accelerometer_y,519780750,0.17118542
accelerometer_z,519780750,10.5680065
gyroscope_x,520260250,0.02876214
gyroscope_y,520260250,0.035153728
gyroscope_z,520260250,-0.002130529
accelerometer_x,520715375,0.23702596
accelerometer_y,520715375,0.17118542
accelerometer_z,520715375,10.5680065
gyroscope_x,521138583,0.02876214
gyroscope_y,521138583,0.035153728
gyroscope_z,521138583,-0.002130529
accelerometer_x,521535625,0.23702596
accelerometer_y,521535625,0.17118542
accelerometer_z,521535625,10.5680065
gyroscope_x,521838708,0.02876214
gyroscope_y,521838708,0.035153728
gyroscope_z,521838708,-0.002130529
accelerometer_x,523637250,-0.3890578
accelerometer_y,523637250,-0.31364042
accelerometer_z,523637250,8.003817
gyroscope_x,524174667,0.043675844
gyroscope_y,524174667,0.05219796
gyroscope_z,524174667,0.001065265
accelerometer_x,532617500,-0.80804306
accelerometer_y,532617500,-0.11851298
accelerometer_z,532617500,7.845799
gyroscope_x,533055208,-0.03195793
gyroscope_y,533055208,0.06498113
gyroscope_z,533055208,0.006391587
accelerometer_x,536712625,0.2633622
accelerometer_y,536712625,-0.6835446
accelerometer_z,536712625,9.730036
gyroscope_x,537156042,-0.034088463
gyroscope_y,537156042,-0.10972224
gyroscope_z,537156042,0.008522116
accelerometer_x,543030792,0.557849
accelerometer_y,543030792,0.08259996
accelerometer_z,543030792,10.626664
gyroscope_x,543453292,-0.018109497
gyroscope_y,543453292,-0.05965481
gyroscope_z,543453292,0.003195793
accelerometer_x,546781125,0.260968
accelerometer_y,546781125,0
accelerometer_z,546781125,10.14543
gyroscope_x,547225125,0.035153728
gyroscope_y,547225125,0.07243799
gyroscope_z,547225125,0
accelerometer_x,553381583,-1.650802
accelerometer_y,553381583,-0.2861071
accelerometer_z,553381583,8.4108305
gyroscope_x,554293125,0.03089267
gyroscope_y,554293125,0.12357068
gyroscope_z,554293125,-0.010652645
accelerometer_x,557236042,-0.82360536
accelerometer_y,557236042,-0.25857377
accelerometer_z,557236042,9.284714
gyroscope_x,557610125,-0.007456851
gyroscope_y,557610125,0.02876214
gyroscope_z,557610125,0.001065265
accelerometer_x,563718625,0.01316811
accelerometer_y,563718625,-0.49679685
accelerometer_z,563718625,9.903615
gyroscope_x,564042292,-0.043675844
gyroscope_y,564042292,-0.07243799
gyroscope_z,564042292,0.005326322
accelerometer_x,566960625,0.4261679
accelerometer_y,566960625,-0.30526072
accelerometer_z,566960625,10.518925
gyroscope_x,567362083,-0.03089267
gyroscope_y,567362083,-0.08522116
gyroscope_z,567362083,0.005326322
accelerometer_x,572241375,1.0295067
accelerometer_y,572241375,-0.641646
accelerometer_z,572241375,9.922769
gyroscope_x,572673083,0.018109497
gyroscope_y,572673083,-0.03089267
gyroscope_z,572673083,0.007456851
accelerometer_x,576940042,0.4201824
accelerometer_y,576940042,-0.18315643
accelerometer_z,576940042,10.443508
gyroscope_x,577313417,0.02876214
gyroscope_y,577313417,0.02130529
gyroscope_z,577313417,0.001065265
accelerometer_x,583704000,-0.35194764
accelerometer_y,583704000,0.49440265
accelerometer_z,583704000,9.836577
gyroscope_x,584127083,0.02130529
gyroscope_y,584127083,0.084155895
gyroscope_z,584127083,0.001065265
accelerometer_x,584308083,-0.35194764
accelerometer_y,584308083,0.49440265
accelerometer_z,584308083,9.836577
gyroscope_x,584455333,0.02130529
gyroscope_y,584455333,0.084155895
gyroscope_z,584455333,0.001065265
accelerometer_x,586864417,-0.9648633
accelerometer_y,586864417,-0.14963761
accelerometer_z,586864417,9.0429
gyroscope_x,587244625,0.025566347
gyroscope_y,587244625,0.040480047
gyroscope_z,587244625,-0.001065265
accelerometer_x,591909000,-1.0702082
accelerometer_y,591909000,-0.06464344
accelerometer_z,591909000,9.677363
gyroscope_x,592284333,-0.010652645
gyroscope_y,592284333,0.018109497
gyroscope_z,592284333,-0.002130529
accelerometer_x,596664042,-1.4939818
accelerometer_y,596664042,-0.05626374
accelerometer_z,596664042,8.901642
gyroscope_x,597019917,-0.03195793
gyroscope_y,597019917,0.022370555
gyroscope_z,597019917,0.002130529
accelerometer_x,603757708,-0.4297592
accelerometer_y,603757708,-0.29328972
accelerometer_z,603757708,10.012551
gyroscope_x,604129458,-0.014913702
gyroscope_y,604129458,-0.037284255
gyroscope_z,604129458,0.008522116
accelerometer_x,604287583,-0.4297592
accelerometer_y,604287583,-0.29328972
accelerometer_z,604287583,10.012551
gyroscope_x,604449042,-0.014913702
gyroscope_y,604449042,-0.037284255
gyroscope_z,604449042,0.008522116
accelerometer_x,606987292,0.31244332
accelerometer_y,606987292,0.45968673
accelerometer_z,606987292,9.908403
gyroscope_x,607407167,-0.005326322
gyroscope_y,607407167,-0.05752428
gyroscope_z,607407167,0.005326322
accelerometer_x,612806000,0.35553896
accelerometer_y,612806000,-0.58657944
accelerometer_z,612806000,9.349358
gyroscope_x,613447667,0.023435818
gyroscope_y,613447667,-0.07882957
gyroscope_z,613447667,0.001065265
accelerometer_x,617544667,0.45250413
accelerometer_y,617544667,0.16639702
accelerometer_z,617544667,9.260772
gyroscope_x,618297083,-0.006391587
gyroscope_y,618297083,-0.003195793
gyroscope_z,618297083,0.004261058
accelerometer_x,624792375,-0.051475335
accelerometer_y,624792375,-0.50757074
accelerometer_z,624792375,9.433155
gyroscope_x,625440625,-0.01917476
gyroscope_y,625440625,0.027696876
gyroscope_z,625440625,0.003195793
accelerometer_x,625680167,-0.051475335
accelerometer_y,625680167,-0.50757074
accelerometer_z,625680167,9.433155
gyroscope_x,625928250,-0.01917476
gyroscope_y,625928250,0.027696876
gyroscope_z,625928250,0.003195793
accelerometer_x,627521958,-0.20111294
accelerometer_y,627521958,0.055066638
accelerometer_z,627521958,10.382456
gyroscope_x,628251208,-0.04474111
gyroscope_y,628251208,0.05965481
gyroscope_z,628251208,0.006391587
accelerometer_x,633379458,-0.91937345
accelerometer_y,633379458,0.079008654
accelerometer_z,633379458,9.88925
gyroscope_x,633989792,-0.025566347
gyroscope_y,633989792,0.0479369
gyroscope_z,633989792,-0.001065265
accelerometer_x,637285583,-0.19632454
accelerometer_y,637285583,-0.29448682
accelerometer_z,637285583,10.177752
gyroscope_x,637822708,0.002130529
gyroscope_y,637822708,-0.023435818
gyroscope_z,637822708,0.005326322
accelerometer_x,647042833,0.33159694
accelerometer_y,647042833,-0.025139118
accelerometer_z,647042833,9.235633
gyroscope_x,648058708,0
gyroscope_y,648058708,-0.07137272
gyroscope_z,648058708,0.008522116
accelerometer_x,650953500,0.33159694
accelerometer_y,650953500,-0.025139118
accelerometer_z,650953500,9.235633
gyroscope_x,651640333,0
gyroscope_y,651640333,-0.07137272
gyroscope_z,651640333,0.008522116
accelerometer_x,652297292,0.40701428
accelerometer_y,652297292,-0.6380547
accelerometer_z,652297292,9.773131
gyroscope_x,652861000,0.003195793
gyroscope_y,652861000,-0.07137272
gyroscope_z,652861000,0.002130529
accelerometer_x,656410917,0.37948096
accelerometer_y,656410917,-0.11133038
accelerometer_z,656410917,9.987412
gyroscope_x,657001333,-0.026631612
gyroscope_y,657001333,0.03834952
gyroscope_z,657001333,0.005326322
accelerometer_x,657368875,0.37948096
