paved_30
accelerometer_y,160406417,-0.33758244
accelerometer_z,160406417,9.703699
gyroscope_x,160694375,-0.024501082
gyroscope_y,160694375,-0.03834952
gyroscope_z,160694375,0.005326322
accelerometer_x,160822083,0.16998832
accelerometer_y,160822083,-0.1604115
accelerometer_z,160822083,9.81503
gyroscope_x,160937542,-0.003195793
gyroscope_y,160937542,-0.01917476
gyroscope_z,160937542,-0.001065265
accelerometer_x,161061833,0.2825158
accelerometer_y,161061833,-0.20590134
accelerometer_z,161061833,9.898827
gyroscope_x,161185542,0.022370555
gyroscope_y,161185542,-0.002130529
gyroscope_z,161185542,0.001065265
accelerometer_x,161303958,-0.051475335
accelerometer_y,161303958,0.08020575
accelerometer_z,161303958,9.862914
gyroscope_x,161422500,0.020240024
gyroscope_y,161422500,0.020240024
gyroscope_z,161422500,0.003195793
accelerometer_x,161541750,-0.6344634
accelerometer_y,161541750,0.034715924
accelerometer_z,161541750,9.574412
gyroscope_x,161650333,0.010652645
gyroscope_y,161650333,0.03834952
gyroscope_z,161650333,0.001065265
accelerometer_x,161774042,-0.8690952
accelerometer_y,161774042,-0.15083471
accelerometer_z,161774042,9.471462
gyroscope_x,161881208,-0.006391587
gyroscope_y,161881208,0.036218993
gyroscope_z,161881208,0.002130529
accelerometer_x,168424708,-0.760159
accelerometer_y,168424708,-0.5614403
accelerometer_z,168424708,9.651027
gyroscope_x,168699458,-0.024501082
gyroscope_y,168699458,-0.001065265
gyroscope_z,168699458,0.002130529
accelerometer_x,168851917,-0.760159
accelerometer_y,168851917,-0.5614403
accelerometer_z,168851917,9.651027
accelerometer_x,175792333,-0.23223756
accelerometer_y,175792333,-0.7493851
accelerometer_z,175792333,10.1382475
gyroscope_x,176052000,-0.018109497
gyroscope_y,176052000,-0.03195793
gyroscope_z,176052000,0.002130529
accelerometer_x,181625833,0.21308395
accelerometer_y,181625833,-0.15562311
accelerometer_z,181625833,10.09994
gyroscope_x,181880792,0.011717909
gyroscope_y,181880792,-0.018109497
gyroscope_z,181880792,0.003195793
accelerometer_x,185902708,0.019153614
accelerometer_y,185902708,-0.022744916
accelerometer_z,185902708,9.400833
gyroscope_x,186168542,0.0479369
gyroscope_y,186168542,-0.026631612
gyroscope_z,186168542,-0.001065265
accelerometer_x,191503750,0.07182605
accelerometer_y,191503750,-0.10055647
accelerometer_z,191503750,8.528147
gyroscope_x,191765625,0.0479369
gyroscope_y,191765625,-0.012783174
gyroscope_z,191765625,-0.001065265
accelerometer_x,204802500,-0.023942016
accelerometer_y,204802500,-0.14604631
accelerometer_z,204802500,9.300277
gyroscope_x,205079208,0.006391587
gyroscope_y,205079208,0.001065265
gyroscope_z,205079208,0
accelerometer_x,205199500,-0.023942016
accelerometer_y,205199500,-0.14604631
accelerometer_z,205199500,9.300277
gyroscope_x,205316958,0.006391587
gyroscope_y,205316958,0.001065265
gyroscope_z,205316958,0
accelerometer_x,205423208,-0.023942016
accelerometer_y,205423208,-0.14604631
accelerometer_z,205423208,9.300277
gyroscope_x,205549542,0.006391587
gyroscope_y,205549542,0.001065265
gyroscope_z,205549542,0
accelerometer_x,210462417,-0.82121116
accelerometer_y,210462417,-0.22984336
accelerometer_z,210462417,10.036493
gyroscope_x,210832792,-0.005326322
gyroscope_y,210832792,-0.005326322
gyroscope_z,210832792,0.002130529
accelerometer_x,216001667,-0.6607997
accelerometer_y,216001667,-0.36511576
accelerometer_z,216001667,9.629479
gyroscope_x,216376417,0.01917476
gyroscope_y,216376417,-0.034088463
gyroscope_z,216376417,0
accelerometer_x,221506333,-0.90261406
accelerometer_y,221506333,-0.4237737
accelerometer_z,221506333,9.616311
gyroscope_x,221891125,0.017044231
gyroscope_y,221891125,-0.010652645
gyroscope_z,221891125,-0.003195793
accelerometer_x,226158625,-0.7793127
accelerometer_y,226158625,-0.09935937
accelerometer_z,226158625,9.742006
gyroscope_x,226531958,-0.003195793
gyroscope_y,226531958,0.018109497
gyroscope_z,226531958,0.003195793
accelerometer_x,230647333,-0.36272156
accelerometer_y,230647333,0.01436521
accelerometer_z,230647333,9.929952
gyroscope_x,231006208,-0.008522116
gyroscope_y,231006208,-0.025566347
gyroscope_z,231006208,0.004261058
accelerometer_x,236127625,0.21906945
accelerometer_y,236127625,-0.1400608
accelerometer_z,236127625,10.00896
gyroscope_x,236513875,-0.003195793
gyroscope_y,236513875,-0.07456851
gyroscope_z,236513875,0.001065265
accelerometer_x,242077292,0.61052144
accelerometer_y,242077292,-0.46686932
accelerometer_z,242077292,9.882068
gyroscope_x,242435250,-0.008522116
gyroscope_y,242435250,-0.06391586
gyroscope_z,242435250,0.001065265
accelerometer_x,245877542,0.21188685
accelerometer_y,245877542,-0.20350714
accelerometer_z,245877542,10.497377
gyroscope_x,246260500,-0.020240024
gyroscope_y,246260500,-0.004261058
gyroscope_z,246260500,0.003195793
accelerometer_x,250631583,-0.760159
accelerometer_y,250631583,-0.30406362
accelerometer_z,250631583,9.882068
gyroscope_x,251011167,-0.012783174
gyroscope_y,251011167,0.07243799
gyroscope_z,251011167,0.003195793
accelerometer_x,256342042,-1.3850456
accelerometer_y,256342042,-0.23463176
accelerometer_z,256342042,9.483433
gyroscope_x,256726125,-0.004261058
gyroscope_y,256726125,0.051132694
gyroscope_z,256726125,0.001065265
accelerometer_x,261313500,-1.115698
accelerometer_y,261313500,-0.29209262
accelerometer_z,261313500,9.536105
gyroscope_x,261685333,-0.001065265
gyroscope_y,261685333,-0.03089267
gyroscope_z,261685333,0
accelerometer_x,269694292,-0.5710171
accelerometer_y,269694292,-0.47884035
accelerometer_z,269694292,9.488221
gyroscope_x,270237250,-0.005326322
gyroscope_y,270237250,-0.082025364
gyroscope_z,270237250,-0.001065265
accelerometer_x,270709583,-0.5710171
accelerometer_y,270709583,-0.47884035
accelerometer_z,270709583,9.488221
gyroscope_x,271064708,-0.005326322
gyroscope_y,271064708,-0.082025364
gyroscope_z,271064708,-0.001065265
accelerometer_x,272063125,0.24061728
accelerometer_y,272063125,-0.15682021
accelerometer_z,272063125,10.1143055
accelerometer_x,276277917,0.1592144
accelerometer_y,276277917,-0.020350715
accelerometer_z,276277917,9.828198
gyroscope_x,276757375,-0.004261058
gyroscope_y,276757375,-0.05752428
gyroscope_z,276757375,0.001065265
accelerometer_x,282353958,-0.017956512
accelerometer_y,282353958,-0.15442601
accelerometer_z,282353958,9.300277
gyroscope_x,282938958,0.013848438
gyroscope_y,282938958,-0.025566347
gyroscope_z,282938958,0.001065265
accelerometer_x,285893833,-0.46567222
accelerometer_y,285893833,-0.04189853
accelerometer_z,285893833,9.238028
gyroscope_x,286532625,0.004261058
gyroscope_y,286532625,-0.011717909
gyroscope_z,286532625,0
accelerometer_x,290438667,-0.8702923
accelerometer_y,290438667,-0.4201824
accelerometer_z,290438667,9.598354
gyroscope_x,290927833,-0.012783174
gyroscope_y,290927833,0.005326322
gyroscope_z,290927833,0
accelerometer_x,296744917,-1.2318168
accelerometer_y,296744917,-0.3842694
accelerometer_z,296744917,9.973047
gyroscope_x,297191458,-0.036218993
gyroscope_y,297191458,0.022370555
gyroscope_z,297191458,0
accelerometer_x,301766458,-1.0654198
accelerometer_y,301766458,-0.39504328
accelerometer_z,301766458,10.304645
gyroscope_x,302220708,-0.033023197
gyroscope_y,302220708,-0.017044231
gyroscope_z,302220708,0.001065265
accelerometer_x,306098208,-0.29328972
accelerometer_y,306098208,-0.20590134
accelerometer_z,306098208,10.20289
gyroscope_x,306548792,-0.008522116
gyroscope_y,306548792,-0.08522116
gyroscope_z,306548792,0.002130529
accelerometer_x,310574500,0.23343466
accelerometer_y,310574500,-0.39624038
accelerometer_z,310574500,9.556456
gyroscope_x,311018667,0.022370555
gyroscope_y,311018667,-0.11611383
gyroscope_z,311018667,-0.001065265
accelerometer_x,318547125,0.41180268
accelerometer_y,318547125,-0.45848963
accelerometer_z,318547125,9.281123
gyroscope_x,318982958,0.01917476
gyroscope_y,318982958,-0.07137272
gyroscope_z,318982958,-0.001065265
accelerometer_x,319179208,0.41180268
accelerometer_y,319179208,-0.45848963
accelerometer_z,319179208,9.281123
gyroscope_x,319308625,0.01917476
gyroscope_y,319308625,-0.07137272
gyroscope_z,319308625,-0.001065265
accelerometer_x,321400750,0.4405331
accelerometer_y,321400750,-0.10175357
accelerometer_z,321400750,9.866506
accelerometer_x,326456833,0.24660277
accelerometer_y,326456833,-0.011971008
accelerometer_z,326456833,10.26514
gyroscope_x,326929792,-0.012783174
gyroscope_y,326929792,0.017044231
gyroscope_z,326929792,0.004261058
accelerometer_x,330624875,-0.24301147
accelerometer_y,330624875,-0.33758244
accelerometer_z,330624875,10.022128
gyroscope_x,331074000,-0.008522116
gyroscope_y,331074000,0.011717909
gyroscope_z,331074000,0
accelerometer_x,336411792,-0.62608373
accelerometer_y,336411792,-0.2813187
accelerometer_z,336411792,10.1226845
gyroscope_x,336862750,-0.00958738
gyroscope_y,336862750,0.00958738
gyroscope_z,336862750,-0.002130529
accelerometer_x,341824292,-1.4640543
accelerometer_y,341824292,-0.40342298
accelerometer_z,341824292,9.986216
gyroscope_x,342262208,-0.003195793
gyroscope_y,342262208,0.039414786
gyroscope_z,342262208,-0.005326322
accelerometer_x,346266167,-1.5526398
accelerometer_y,346266167,-0.34356794
accelerometer_z,346266167,9.121908
gyroscope_x,346723167,0.001065265
gyroscope_y,346723167,0.036218993
gyroscope_z,346723167,-0.002130529
accelerometer_x,350797708,-0.23942018
accelerometer_y,350797708,-0.23223756
accelerometer_z,350797708,9.496601
gyroscope_x,351198625,0.001065265
gyroscope_y,351198625,-0.083090626
gyroscope_z,351198625,-0.001065265
accelerometer_x,356378667,0.7697359
accelerometer_y,356378667,-0.15322891
accelerometer_z,356378667,9.51336
gyroscope_x,356720417,0.006391587
gyroscope_y,356720417,-0.15126756
gyroscope_z,356720417,-0.008522116
accelerometer_x,361641958,1.2940661
accelerometer_y,361641958,-0.3842694
accelerometer_z,361641958,9.411607
gyroscope_x,362134125,0.012783174
gyroscope_y,362134125,-0.09374327
gyroscope_z,362134125,-0.00958738
accelerometer_x,366613375,0.7541735
accelerometer_y,366613375,-0.10055647
accelerometer_z,366613375,10.46745
gyroscope_x,367206125,-0.001065265
gyroscope_y,367206125,0.035153728
gyroscope_z,367206125,-0.007456851
accelerometer_x,370514917,-0.91697925
accelerometer_y,370514917,0.073023155
accelerometer_z,370514917,10.030508
gyroscope_x,371062250,-0.004261058
gyroscope_y,371062250,0.14274544
gyroscope_z,371062250,-0.002130529
accelerometer_x,380542750,-1.7322049
accelerometer_y,380542750,-0.2789245
accelerometer_z,380542750,9.415198
gyroscope_x,381111583,0.003195793
gyroscope_y,381111583,0.113983296
gyroscope_z,381111583,0.002130529
accelerometer_x,381338667,-1.7322049
accelerometer_y,381338667,-0.2789245
accelerometer_z,381338667,9.415198
gyroscope_x,381531000,0.003195793
gyroscope_y,381531000,0.113983296
gyroscope_z,381531000,0.002130529
accelerometer_x,386653583,-1.3371617
accelerometer_y,386653583,-0.40581718
accelerometer_z,386653583,9.740809
gyroscope_x,387209792,-0.006391587
gyroscope_y,387209792,-0.011717909
gyroscope_z,387209792,0
accelerometer_x,391846167,0.6955156
accelerometer_y,391846167,-0.06943185
accelerometer_z,391846167,10.554838
gyroscope_x,392322875,-0.004261058
gyroscope_y,392322875,-0.10439592
gyroscope_z,392322875,0
accelerometer_x,396558208,0.9564836
accelerometer_y,396558208,-0.055066638
accelerometer_z,396558208,9.8437605
gyroscope_x,397005375,0.02876214
gyroscope_y,397005375,-0.046871636
gyroscope_z,397005375,-0.001065265
accelerometer_x,402218375,0.33159694
accelerometer_y,402218375,0.011971008
accelerometer_z,402218375,8.858546
gyroscope_x,402747750,0.033023197
gyroscope_y,402747750,0.007456851
gyroscope_z,402747750,-0.003195793
accelerometer_x,405994458,-0.17118542
accelerometer_y,405994458,-0.24181437
accelerometer_z,405994458,8.4347725
gyroscope_x,406577333,0.007456851
gyroscope_y,406577333,0.039414786
gyroscope_z,406577333,-0.005326322
accelerometer_x,413801417,-0.50876784
accelerometer_y,413801417,-0.20949265
accelerometer_z,413801417,9.289502
gyroscope_x,414426833,-0.03089267
gyroscope_y,414426833,0.04580637
gyroscope_z,414426833,-0.004261058
accelerometer_x,414848583,-0.50876784
accelerometer_y,414848583,-0.20949265
accelerometer_z,414848583,9.289502
gyroscope_x,415194125,-0.03089267
gyroscope_y,415194125,0.04580637
gyroscope_z,415194125,-0.004261058
accelerometer_x,420479625,-0.557849
accelerometer_y,420479625,-0.19871874
accelerometer_z,420479625,9.922769
gyroscope_x,421046333,-0.04261058
gyroscope_y,421046333,0.033023197
gyroscope_z,421046333,-0.003195793
accelerometer_x,422811042,-0.29927522
accelerometer_y,422811042,-0.3878607
accelerometer_z,422811042,9.988609
gyroscope_x,423348333,-0.01917476
gyroscope_y,423348333,-0.005326322
gyroscope_z,423348333,-0.003195793
accelerometer_x,425995958,0.088585466
accelerometer_y,425995958,-0.50757074
accelerometer_z,425995958,9.67856
gyroscope_x,426564375,0.002130529
gyroscope_y,426564375,-0.034088463
gyroscope_z,426564375,-0.005326322
accelerometer_x,430887667,0.5255273
accelerometer_y,430887667,-0.6476316
accelerometer_z,430887667,9.901221
gyroscope_x,431378292,0.00958738
gyroscope_y,431378292,-0.035153728
gyroscope_z,431378292,-0.002130529
accelerometer_x,436772833,0.4333505
accelerometer_y,436772833,-0.2813187
accelerometer_z,436772833,10.620679
gyroscope_x,437240708,-0.004261058
gyroscope_y,437240708,0.01917476
gyroscope_z,437240708,-0.005326322
accelerometer_x,442055000,-0.60812724
accelerometer_y,442055000,-0.19991584
accelerometer_z,442055000,10.366894
gyroscope_x,442587792,-0.002130529
gyroscope_y,442587792,0.07456851
gyroscope_z,442587792,-0.004261058
accelerometer_x,449016458,-1.246182
accelerometer_y,449016458,0.01436521
accelerometer_z,449016458,9.712079
gyroscope_x,449615875,0.011717909
gyroscope_y,449615875,0.066046394
gyroscope_z,449615875,-0.001065265
accelerometer_x,450009375,-1.246182
accelerometer_y,450009375,0.01436521
accelerometer_z,450009375,9.712079
gyroscope_x,450445500,0.011717909
gyroscope_y,450445500,0.066046394
gyroscope_z,450445500,-0.001065265
accelerometer_x,463566250,-0.17238252
accelerometer_y,463566250,-0.04309563
accelerometer_z,463566250,9.880871
gyroscope_x,464129917,0.004261058
gyroscope_y,464129917,-0.07669904
gyroscope_z,464129917,-0.002130529
accelerometer_x,464395458,-0.17238252
accelerometer_y,464395458,-0.04309563
accelerometer_z,464395458,9.880871
gyroscope_x,464561042,0.004261058
gyroscope_y,464561042,-0.07669904
gyroscope_z,464561042,-0.002130529
accelerometer_x,464733792,-0.17238252
accelerometer_y,464733792,-0.04309563
accelerometer_z,464733792,9.880871
gyroscope_x,464891167,0.004261058
gyroscope_y,464891167,-0.07669904
gyroscope_z,464891167,-0.002130529
accelerometer_x,466993125,0.1592144
accelerometer_y,466993125,-0.025139118
accelerometer_z,466993125,9.707291
gyroscope_x,467546708,-0.008522116
gyroscope_y,467546708,-0.07563378
gyroscope_z,467546708,-0.002130529
accelerometer_x,471543833,0.062249243
accelerometer_y,471543833,-0.533907
accelerometer_z,471543833,9.120711
gyroscope_x,472050167,-0.012783174
gyroscope_y,472050167,-0.014913702
gyroscope_z,472050167,0.001065265
accelerometer_x,476923083,-0.24061728
accelerometer_y,476923083,-0.5351041
accelerometer_z,476923083,9.628283
gyroscope_x,477281625,-0.017044231
gyroscope_y,477281625,0.005326322
gyroscope_z,477281625,0
accelerometer_x,482069292,-0.2813187
accelerometer_y,482069292,-0.50517654
accelerometer_z,482069292,10.21127
gyroscope_x,482448500,-0.00958738
gyroscope_y,482448500,0.01917476
gyroscope_z,482448500,0.003195793
accelerometer_x,485896458,-0.46327803
accelerometer_y,485896458,-0.29927522
accelerometer_z,485896458,10.584765
gyroscope_x,486447625,0.006391587
gyroscope_y,486447625,0.010652645
gyroscope_z,486447625,0.002130529
accelerometer_x,491044458,-0.17717093
accelerometer_y,491044458,0.14844051
accelerometer_z,491044458,10.58716
gyroscope_x,491620708,0.023435818
gyroscope_y,491620708,-0.007456851
gyroscope_z,491620708,0.001065265
accelerometer_x,503580583,-0.2741361
accelerometer_y,503580583,-0.108936176
accelerometer_z,503580583,10.077195
gyroscope_x,504164667,0.035153728
gyroscope_y,504164667,-0.02876214
gyroscope_z,504164667,-0.003195793
accelerometer_x,504627333,-0.2741361
accelerometer_y,504627333,-0.108936176
accelerometer_z,504627333,10.077195
gyroscope_x,505086750,0.035153728
gyroscope_y,505086750,-0.02876214
gyroscope_z,505086750,-0.003195793
accelerometer_x,506290542,-0.17956513
accelerometer_y,506290542,-0.17836803
accelerometer_z,506290542,9.757569
gyroscope_x,506869667,0.013848438
gyroscope_y,506869667,-0.02130529
gyroscope_z,506869667,-0.001065265
accelerometer_x,511003708,-0.41060558
accelerometer_y,511003708,-0.2621651
accelerometer_z,511003708,10.388441
gyroscope_x,511501583,-0.033023197
gyroscope_y,511501583,0.007456851
gyroscope_z,511501583,0.002130529
accelerometer_x,516251458,-0.5566519
accelerometer_y,516251458,-0.59136784
accelerometer_z,516251458,9.564836
gyroscope_x,516741875,-0.012783174
gyroscope_y,516741875,-0.015978966
gyroscope_z,516741875,-0.002130529
accelerometer_x,522164000,-0.1448492
accelerometer_y,522164000,-0.41299978
accelerometer_z,522164000,9.683349
gyroscope_x,522666292,0.012783174
gyroscope_y,522666292,-0.05752428
gyroscope_z,522666292,-0.001065265
accelerometer_x,529132375,0.2777274
accelerometer_y,529132375,-0.37349546
accelerometer_z,529132375,9.555259
gyroscope_x,529730417,0.026631612
gyroscope_y,529730417,-0.04474111
gyroscope_z,529730417,-0.001065265
accelerometer_x,530148958,0.2777274
accelerometer_y,530148958,-0.37349546
accelerometer_z,530148958,9.555259
gyroscope_x,530619042,0.026631612
gyroscope_y,530619042,-0.04474111
gyroscope_z,530619042,-0.001065265
accelerometer_x,540789417,-0.1340753
accelerometer_y,540789417,0.14844051
accelerometer_z,540789417,10.001778
gyroscope_x,541414708,0.013848438
gyroscope_y,541414708,0.03834952
gyroscope_z,541414708,-0.002130529
accelerometer_x,543540000,-0.6847417
accelerometer_y,543540000,-0.02873042
accelerometer_z,543540000,9.507375
gyroscope_x,544175833,0.006391587
gyroscope_y,544175833,0.025566347
gyroscope_z,544175833,-0.003195793
accelerometer_x,546669250,-0.56982
accelerometer_y,546669250,-0.053869538
accelerometer_z,546669250,9.920375
gyroscope_x,547194917,-0.005326322
gyroscope_y,547194917,-0.004261058
gyroscope_z,547194917,-0.003195793
accelerometer_x,550935917,-0.48123455
accelerometer_y,550935917,-0.32561144
accelerometer_z,550935917,9.935937
gyroscope_x,551449083,-0.011717909
gyroscope_y,551449083,-0.012783174
gyroscope_z,551449083,-0.003195793
accelerometer_x,556931083,-0.24660277
accelerometer_y,556931083,-0.092176765
accelerometer_z,556931083,10.328587
gyroscope_x,557407917,-0.010652645
gyroscope_y,557407917,-0.014913702
gyroscope_z,557407917,0
accelerometer_x,562078208,0.17238252
accelerometer_y,562078208,-0.14604631
accelerometer_z,562078208,9.877279
gyroscope_x,562566042,0.008522116
gyroscope_y,562566042,-0.024501082
gyroscope_z,562566042,0.004261058
accelerometer_x,569731125,0.35793316
accelerometer_y,569731125,-0.2813187
accelerometer_z,569731125,9.548077
gyroscope_x,570275792,0.012783174
gyroscope_y,570275792,-0.04580637
gyroscope_z,570275792,0
accelerometer_x,570686625,0.35793316
accelerometer_y,570686625,-0.2813187
accelerometer_z,570686625,9.548077
gyroscope_x,571200292,0.012783174
gyroscope_y,571200292,-0.04580637
gyroscope_z,571200292,0
accelerometer_x,580157292,-0.17238252
accelerometer_y,580157292,-0.37229836
accelerometer_z,580157292,10.022128
gyroscope_x,580722333,-0.020240024
gyroscope_y,580722333,0.05006743
gyroscope_z,580722333,-0.001065265
accelerometer_x,581095125,-0.17238252
accelerometer_y,581095125,-0.37229836
accelerometer_z,581095125,10.022128
gyroscope_x,581420833,-0.020240024
gyroscope_y,581420833,0.05006743
gyroscope_z,581420833,-0.001065265
accelerometer_x,593545458,-0.34476504
accelerometer_y,593545458,-0.34356794
accelerometer_z,593545458,9.774328
gyroscope_x,594059792,0
gyroscope_y,594059792,0.010652645
gyroscope_z,594059792,-0.001065265
accelerometer_x,594479042,-0.34476504
accelerometer_y,594479042,-0.34356794
accelerometer_z,594479042,9.774328
gyroscope_x,594885083,0
gyroscope_y,594885083,0.010652645
gyroscope_z,594885083,-0.001065265
accelerometer_x,597553792,0.7457938
accelerometer_y,597553792,-0.5363012
accelerometer_z,597553792,9.506178
gyroscope_x,598028167,0.010652645
gyroscope_y,598028167,-0.043675844
gyroscope_z,598028167,-0.003195793
accelerometer_x,602955875,0.5374983
accelerometer_y,602955875,-0.11611878
accelerometer_z,602955875,10.086772
gyroscope_x,603746542,0.001065265
gyroscope_y,603746542,0.034088463
gyroscope_z,603746542,-0.002130529
accelerometer_x,607032083,-0.14724341
accelerometer_y,607032083,-0.01316811
accelerometer_z,607032083,9.812635
gyroscope_x,607619792,0.013848438
gyroscope_y,607619792,0.096939065
gyroscope_z,607619792,0.001065265
accelerometer_x,611017750,-0.6344634
accelerometer_y,611017750,-0.02633622
accelerometer_z,611017750,9.188946
gyroscope_x,611554125,0.022370555
gyroscope_y,611554125,0.07989483
gyroscope_z,611554125,0
accelerometer_x,616715333,-0.8714894
accelerometer_y,616715333,-0.22864626
accelerometer_z,616715333,8.98903
gyroscope_x,617255750,0.013848438
gyroscope_y,617255750,0.027696876
gyroscope_z,617255750,-0.004261058
accelerometer_x,624034083,-0.12210429
accelerometer_y,624034083,-0.33997664
accelerometer_z,624034083,9.858126
gyroscope_x,624682375,-0.005326322
gyroscope_y,624682375,0
gyroscope_z,624682375,-0.002130529
accelerometer_x,625124375,-0.12210429
accelerometer_y,625124375,-0.33997664
accelerometer_z,625124375,9.858126
gyroscope_x,625586917,-0.005326322
gyroscope_y,625586917,0
gyroscope_z,625586917,-0.002130529
accelerometer_x,626850917,0.25139117
accelerometer_y,626850917,-0.48482585
accelerometer_z,626850917,10.181343
gyroscope_x,627378667,-0.020240024
gyroscope_y,627378667,0.004261058
gyroscope_z,627378667,-0.002130529
accelerometer_x,631021958,0.7290344
accelerometer_y,631021958,-0.5518635
accelerometer_z,631021958,10.338163
gyroscope_x,631497083,-0.015978966
gyroscope_y,631497083,-0.002130529
gyroscope_z,631497083,0.004261058
accelerometer_x,636998667,0.81761986
accelerometer_y,636998667,-0.48123455
accelerometer_z,636998667,10.415975
gyroscope_x,637553000,0.003195793
gyroscope_y,637553000,-0.002130529
gyroscope_z,637553000,0.002130529
accelerometer_x,642158250,0.29448682
accelerometer_y,642158250,-0.33159694
accelerometer_z,642158250,10.266336
gyroscope_x,642672792,0.02876214
gyroscope_y,642672792,0.0479369
gyroscope_z,642672792,-0.002130529
accelerometer_x,646024125,-0.22864626
accelerometer_y,646024125,-0.32680854
accelerometer_z,646024125,10.131064
gyroscope_x,646565208,0.037284255
gyroscope_y,646565208,0.101200126
gyroscope_z,646565208,0
accelerometer_x,651032375,-0.89782566
accelerometer_y,651032375,0.16879122
accelerometer_z,651032375,10.522516
gyroscope_x,651617542,0.02130529
gyroscope_y,651617542,0.101200126
gyroscope_z,651617542,0.001065265
accelerometer_x,660164875,-1.0223241
accelerometer_y,660164875,0.32202014
accelerometer_z,660164875,10.210073
gyroscope_x,660726167,0.020240024
gyroscope_y,660726167,0.060720075
gyroscope_z,660726167,0.001065265
accelerometer_x,661172250,-1.0223241
accelerometer_y,661172250,0.32202014
accelerometer_z,661172250,10.210073
gyroscope_x,661555083,0.020240024
gyroscope_y,661555083,0.060720075
gyroscope_z,661555083,0.001065265
accelerometer_x,669330125,0.18435353
accelerometer_y,669330125,-0.34596214
accelerometer_z,669330125,9.664195
gyroscope_x,669950167,-0.005326322
gyroscope_y,669950167,-0.060720075
gyroscope_z,669950167,0.001065265
accelerometer_x,670566667,0.18435353
accelerometer_y,670566667,-0.34596214
accelerometer_z,670566667,9.664195
gyroscope_x,670996000,-0.005326322
gyroscope_y,670996000,-0.060720075
gyroscope_z,670996000,0.001065265
accelerometer_x,676392042,0.6907272
accelerometer_y,676392042,-0.4381389
accelerometer_z,676392042,10.576386
gyroscope_x,676824667,-0.015978966
gyroscope_y,676824667,0.013848438
gyroscope_z,676824667,0.003195793
accelerometer_x,681833708,-0.30166942
accelerometer_y,681833708,-0.47644615
accelerometer_z,681833708,9.894038
gyroscope_x,682357042,0.015978966
gyroscope_y,682357042,0.07243799
gyroscope_z,682357042,0.002130529
accelerometer_x,687217833,-0.80924016
accelerometer_y,687217833,-0.320823
accelerometer_z,687217833,9.578004
gyroscope_x,687776250,0.037284255
gyroscope_y,687776250,0.07563378
gyroscope_z,687776250,0.004261058
accelerometer_x,691110375,-0.9876082
accelerometer_y,691110375,-0.15682021
accelerometer_z,691110375,9.740809
gyroscope_x,691613000,0.034088463
gyroscope_y,691613000,0.03834952
gyroscope_z,691613000,0.001065265
accelerometer_x,700684625,-0.6536171
accelerometer_y,700684625,-0.020350715
accelerometer_z,700684625,10.244789
