paved_60
accelerometer_y,150239833,1.389834
accelerometer_z,150239833,9.959879
gyroscope_x,150375916,0.09267801
gyroscope_y,150375916,0.19600865
gyroscope_z,150375916,0.010652645
accelerometer_x,150494000,-1.1204864
accelerometer_y,150494000,1.1432313
accelerometer_z,150494000,8.577228
gyroscope_x,150606000,0.07882957
gyroscope_y,150606000,0.08522116
gyroscope_z,150606000,0.006391587
accelerometer_x,150724625,-1.3862427
accelerometer_y,150724625,-0.021547815
accelerometer_z,150724625,7.753622
gyroscope_x,150834458,-0.004261058
gyroscope_y,150834458,0.004261058
gyroscope_z,150834458,0.003195793
accelerometer_x,150963041,-0.23343466
accelerometer_y,150963041,0.008379706
accelerometer_z,150963041,9.726444
gyroscope_x,151076625,-0.10333065
gyroscope_y,151076625,-0.013848438
gyroscope_z,151076625,0.010652645
accelerometer_x,153813166,0.49200845
accelerometer_y,153813166,-0.16400282
accelerometer_z,153813166,11.712435
gyroscope_x,154080791,-0.10759171
gyroscope_y,154080791,-0.015978966
gyroscope_z,154080791,0.004261058
accelerometer_x,159798666,0.39504328
accelerometer_y,159798666,-0.2813187
accelerometer_z,159798666,11.134235
gyroscope_x,160057208,-0.035153728
gyroscope_y,160057208,0.014913702
gyroscope_z,160057208,0.002130529
accelerometer_x,163500625,0.47046062
accelerometer_y,163500625,-0.1352724
accelerometer_z,163500625,9.40203
gyroscope_x,163776583,0.04580637
gyroscope_y,163776583,-0.018109497
gyroscope_z,163776583,0.005326322
accelerometer_x,168524333,0.5267244
accelerometer_y,168524333,0.10654198
accelerometer_z,168524333,10.235212
gyroscope_x,168811208,0.07669904
gyroscope_y,168811208,-0.035153728
gyroscope_z,168811208,0.005326322
accelerometer_x,173810541,-0.6943185
accelerometer_y,173810541,1.0019734
accelerometer_z,173810541,8.693346
gyroscope_x,174093833,0.040480047
gyroscope_y,174093833,0.09054748
gyroscope_z,174093833,0.005326322
accelerometer_x,179652541,-0.92535895
accelerometer_y,179652541,0.51954174
accelerometer_z,179652541,9.859323
gyroscope_x,179949500,0.003195793
gyroscope_y,179949500,0.07882957
gyroscope_z,179949500,0.014913702
accelerometer_x,184019375,-0.30526072
accelerometer_y,184019375,0.8403648
accelerometer_z,184019375,10.42196
gyroscope_x,184310375,-0.06498113
gyroscope_y,184310375,0.049002163
gyroscope_z,184310375,0.018109497
accelerometer_x,188532291,-0.39145198
accelerometer_y,188532291,-0.49799395
accelerometer_z,188532291,9.69532
gyroscope_x,188799666,-0.070307456
gyroscope_y,188799666,-0.05965481
gyroscope_z,188799666,0.004261058
accelerometer_x,194911708,0.35075054
accelerometer_y,194911708,-0.7433996
accelerometer_z,194911708,10.241198
gyroscope_x,195206166,-0.033023197
gyroscope_y,195206166,-0.08841695
gyroscope_z,195206166,0.00958738
gyroscope_x,200073916,0.007456851
gyroscope_y,200073916,0.001065265
gyroscope_z,200073916,0.011717909
accelerometer_x,200437000,0.9552865
accelerometer_y,200437000,-0.19153613
accelerometer_z,200437000,9.902418
accelerometer_x,204691083,-0.724246
accelerometer_y,204691083,0.5614403
accelerometer_z,204691083,9.908403
gyroscope_x,205366000,0.05539375
gyroscope_y,205366000,0.051132694
gyroscope_z,205366000,-0.003195793
accelerometer_x,209261333,-0.25019407
accelerometer_y,209261333,0.1340753
accelerometer_z,209261333,8.566454
gyroscope_x,209905625,0.07350325
gyroscope_y,209905625,0.08948222
gyroscope_z,209905625,0.020240024
accelerometer_x,214831166,-0.45130703
accelerometer_y,214831166,0.29568392
accelerometer_z,214831166,8.236053
gyroscope_x,215419958,-0.008522116
gyroscope_y,215419958,0.036218993
gyroscope_z,215419958,0.005326322
accelerometer_x,220613500,-0.35194764
accelerometer_y,220613500,-0.25019407
accelerometer_z,220613500,11.232397
gyroscope_x,221200541,-0.06391586
gyroscope_y,221200541,-0.027696876
gyroscope_z,221200541,-0.004261058
accelerometer_x,224700958,0.33039984
accelerometer_y,224700958,0.9983821
accelerometer_z,224700958,11.309011
gyroscope_x,225310958,-0.06498113
gyroscope_y,225310958,0.043675844
gyroscope_z,225310958,0.020240024
accelerometer_x,229404666,0.6991069
accelerometer_y,229404666,-0.39863458
accelerometer_z,229404666,10.244789
gyroscope_x,230082125,0.018109497
gyroscope_y,230082125,-0.012783174
gyroscope_z,230082125,0.015978966
accelerometer_x,235485541,-0.10175357
accelerometer_y,235485541,0.37229836
accelerometer_z,235485541,8.983045
gyroscope_x,236078750,0.043675844
gyroscope_y,236078750,-0.02876214
gyroscope_z,236078750,-0.003195793
accelerometer_x,239851375,-0.1352724
accelerometer_y,239851375,-0.80086046
accelerometer_z,239851375,9.0237465
gyroscope_x,240449083,0.054328486
gyroscope_y,240449083,0.023435818
gyroscope_z,240449083,0.006391587
accelerometer_x,246451083,-1.0546459
accelerometer_y,246451083,1.055843
accelerometer_z,246451083,9.194932
gyroscope_x,247033333,-0.018109497
gyroscope_y,247033333,0.1257012
gyroscope_z,247033333,0.013848438
accelerometer_x,249668666,-0.50158525
accelerometer_y,249668666,0.005985504
accelerometer_z,249668666,10.491392
gyroscope_x,250323916,-0.015978966
gyroscope_y,250323916,0.05006743
gyroscope_z,250323916,0.018109497
accelerometer_x,254731583,-1.3012487
accelerometer_y,254731583,0.59136784
accelerometer_z,254731583,10.539276
gyroscope_x,255305250,-0.037284255
gyroscope_y,255305250,0.024501082
gyroscope_z,255305250,0.003195793
accelerometer_x,259483666,-1.4460979
accelerometer_y,259483666,-0.39145198
accelerometer_z,259483666,9.817424
gyroscope_x,260010166,-0.005326322
gyroscope_y,260010166,-0.004261058
gyroscope_z,260010166,0.008522116
accelerometer_x,264682708,-0.49559975
accelerometer_y,264682708,0.9552865
accelerometer_z,264682708,10.352529
gyroscope_x,265292375,0.012783174
gyroscope_y,265292375,-0.03089267
gyroscope_z,265292375,0.02130529
accelerometer_x,269623791,-0.25617957
accelerometer_y,269623791,0.18315643
accelerometer_z,269623791,8.453926
gyroscope_x,270083291,0.046871636
gyroscope_y,270083291,-0.06498113
gyroscope_z,270083291,0.014913702
accelerometer_x,273873291,1.1851299
accelerometer_y,273873291,0.59495914
accelerometer_z,273873291,9.108741
gyroscope_x,274448791,0.020240024
gyroscope_y,274448791,-0.10546118
gyroscope_z,274448791,0.013848438
accelerometer_x,282002875,0.46686932
accelerometer_y,282002875,-0.5686229
accelerometer_z,282002875,8.874108
gyroscope_x,282577666,-0.013848438
gyroscope_y,282577666,-0.054328486
gyroscope_z,282577666,0.007456851
accelerometer_x,283086166,0.46686932
accelerometer_y,283086166,-0.5686229
accelerometer_z,283086166,8.874108
gyroscope_x,283549333,-0.013848438
gyroscope_y,283549333,-0.054328486
gyroscope_z,283549333,0.007456851
accelerometer_x,288531250,-1.1779473
accelerometer_y,288531250,-0.34117374
accelerometer_z,288531250,10.160992
gyroscope_x,289057208,-0.070307456
gyroscope_y,289057208,0.16831179
gyroscope_z,289057208,0.018109497
accelerometer_x,295440041,-1.6184803
accelerometer_y,295440041,-0.16639702
accelerometer_z,295440041,11.3880205
gyroscope_x,295956541,-0.03195793
gyroscope_y,295956541,0.03089267
gyroscope_z,295956541,0.011717909
accelerometer_x,296402250,-1.6184803
accelerometer_y,296402250,-0.16639702
accelerometer_z,296402250,11.3880205
accelerometer_x,299472291,-0.82719666
accelerometer_y,299472291,0.48123455
accelerometer_z,299472291,11.447875
gyroscope_x,299986916,0.03089267
gyroscope_y,299986916,-0.037284255
gyroscope_z,299986916,0.023435818
accelerometer_x,304572166,0.79248077
accelerometer_y,304572166,1.4341269
accelerometer_z,304572166,10.286688
gyroscope_x,305083500,0.09054748
gyroscope_y,305083500,-0.068176925
gyroscope_z,305083500,0.023435818
accelerometer_x,308865958,0.2789245
accelerometer_y,308865958,0.05626374
accelerometer_z,308865958,9.048885
gyroscope_x,309417083,0.07456851
gyroscope_y,309417083,-0.080960095
gyroscope_z,309417083,-0.004261058
accelerometer_x,315022750,0.23942018
accelerometer_y,315022750,0.11611878
accelerometer_z,315022750,8.143877
gyroscope_x,315575083,-0.034088463
gyroscope_y,315575083,0.002130529
gyroscope_z,315575083,0.004261058
accelerometer_x,319777916,-0.94451255
accelerometer_y,319777916,-0.44651863
accelerometer_z,319777916,10.0029745
gyroscope_x,320230125,-0.083090626
gyroscope_y,320230125,0.03834952
gyroscope_z,320230125,0.006391587
accelerometer_x,323780041,-1.4796166
accelerometer_y,323780041,-0.003591303
accelerometer_z,323780041,10.129868
gyroscope_x,324337125,-0.082025364
gyroscope_y,324337125,0.13741912
gyroscope_z,324337125,0.018109497
accelerometer_x,328813666,-1.6555905
accelerometer_y,328813666,0.31483752
accelerometer_z,328813666,8.271967
gyroscope_x,329358708,0.001065265
gyroscope_y,329358708,0.014913702
gyroscope_z,329358708,0.014913702
accelerometer_x,334913541,1.4053963
accelerometer_y,334913541,0.2681506
accelerometer_z,334913541,10.667366
gyroscope_x,335459291,0.07456851
gyroscope_y,335459291,-0.15765914
gyroscope_z,335459291,0.013848438
accelerometer_x,340232166,0.5530606
accelerometer_y,340232166,-0.39983168
accelerometer_z,340232166,7.4483614
gyroscope_x,340733708,0.037284255
gyroscope_y,340733708,-0.054328486
gyroscope_z,340733708,-0.006391587
accelerometer_x,344948958,-0.05267244
accelerometer_y,344948958,-0.6715736
accelerometer_z,344948958,9.599552
gyroscope_x,345584250,-0.024501082
gyroscope_y,345584250,0.029827405
gyroscope_z,345584250,-0.002130529
accelerometer_x,348646625,1.0965444
accelerometer_y,348646625,0.39504328
accelerometer_z,348646625,12.545617
gyroscope_x,349124708,-0.082025364
gyroscope_y,349124708,0.1470065
gyroscope_z,349124708,0.023435818
accelerometer_x,354560666,-2.3080103
accelerometer_y,354560666,0.20949265
accelerometer_z,354560666,11.887212
gyroscope_x,354927541,-0.060720075
gyroscope_y,354927541,0.1768339
gyroscope_z,354927541,-0.008522116
accelerometer_x,359672916,-1.9297266
accelerometer_y,359672916,-0.01436521
accelerometer_z,359672916,10.43034
gyroscope_x,360267916,0.02876214
gyroscope_y,360267916,0.056459017
gyroscope_z,360267916,0.026631612
accelerometer_x,364477208,-1.0031705
accelerometer_y,364477208,-0.2741361
accelerometer_z,364477208,7.735666
gyroscope_x,365031833,0.07456851
gyroscope_y,365031833,-0.07882957
gyroscope_z,365031833,0.02130529
accelerometer_x,369082666,0.022744916
accelerometer_y,369082666,0.09935937
accelerometer_z,369082666,8.528147
gyroscope_x,369693458,0.056459017
gyroscope_y,369693458,-0.165116
gyroscope_z,369693458,0
accelerometer_x,374446625,1.151611
accelerometer_y,374446625,0.6476316
accelerometer_z,374446625,9.728839
gyroscope_x,375047500,0.034088463
gyroscope_y,375047500,-0.084155895
gyroscope_z,375047500,0.007456851
accelerometer_x,379635375,0.36511576
accelerometer_y,379635375,0.80924016
accelerometer_z,379635375,10.522516
gyroscope_x,380246000,-0.005326322
gyroscope_y,380246000,0.07989483
gyroscope_z,380246000,0.007456851
accelerometer_x,385107291,-0.15203181
accelerometer_y,385107291,0.37110126
accelerometer_z,385107291,10.20289
gyroscope_x,385701208,-0.041545313
gyroscope_y,385701208,0.12676647
gyroscope_z,385701208,0.012783174
accelerometer_x,389480208,-1.5646108
accelerometer_y,389480208,-0.39025488
accelerometer_z,389480208,9.992201
gyroscope_x,389979500,-0.053263225
gyroscope_y,389979500,0.040480047
gyroscope_z,389979500,0.006391587
accelerometer_x,396497041,-1.9907787
accelerometer_y,396497041,-0.33877954
accelerometer_z,396497041,10.876859
gyroscope_x,397345958,-0.01917476
gyroscope_y,397345958,0.03195793
gyroscope_z,397345958,0.008522116
accelerometer_x,397761625,-1.9907787
accelerometer_y,397761625,-0.33877954
accelerometer_z,397761625,10.876859
gyroscope_x,398062958,-0.01917476
gyroscope_y,398062958,0.03195793
gyroscope_z,398062958,0.008522116
accelerometer_x,400865791,-0.9684546
accelerometer_y,400865791,0.40342298
accelerometer_z,400865791,10.419566
gyroscope_x,401790000,0.02876214
gyroscope_y,401790000,0.03195793
gyroscope_z,401790000,0.015978966
accelerometer_x,405885958,-0.47046062
accelerometer_y,405885958,-0.23343466
accelerometer_z,405885958,9.346964
gyroscope_x,406595708,0.058589544
gyroscope_y,406595708,-0.101200126
gyroscope_z,406595708,0.005326322
accelerometer_x,409421375,0.94092125
accelerometer_y,409421375,-0.18555063
accelerometer_z,409421375,10.086772
gyroscope_x,410240666,0.03834952
gyroscope_y,410240666,-0.13635385
gyroscope_z,410240666,0.003195793
accelerometer_x,416341625,1.7190368
accelerometer_y,416341625,0.91578215
accelerometer_z,416341625,11.220427
gyroscope_x,417174167,0.004261058
gyroscope_y,417174167,-0.068176925
gyroscope_z,417174167,0.010652645
accelerometer_x,417659125,1.7190368
accelerometer_y,417659125,0.91578215
accelerometer_z,417659125,11.220427
accelerometer_x,420236208,0.46088383
accelerometer_y,420236208,-0.2753332
accelerometer_z,420236208,9.657013
gyroscope_x,420833375,0.014913702
gyroscope_y,420833375,0.026631612
gyroscope_z,420833375,0.012783174
accelerometer_x,423986208,-0.11372458
accelerometer_y,423986208,-0.01436521
accelerometer_z,423986208,7.0820484
gyroscope_x,424706708,0.012783174
gyroscope_y,424706708,0.040480047
gyroscope_z,424706708,0.02130529
accelerometer_x,428743708,0.30885202
accelerometer_y,428743708,-0.50397944
accelerometer_z,428743708,9.986216
gyroscope_x,429251250,0.02876214
gyroscope_y,429251250,-0.02876214
gyroscope_z,429251250,0.007456851
accelerometer_x,434747083,-2.9879637
accelerometer_y,434747083,0.22146365
accelerometer_z,434747083,9.809045
gyroscope_x,435249792,0.001065265
gyroscope_y,435249792,0.17150758
gyroscope_z,435249792,-0.007456851
accelerometer_x,441107417,-1.7345991
accelerometer_y,441107417,0.6991069
accelerometer_z,441107417,10.931925
gyroscope_x,441693083,0.00958738
gyroscope_y,441693083,0.2034655
gyroscope_z,441693083,0.033023197
accelerometer_x,444684875,-2.408567
accelerometer_y,444684875,0.415394
accelerometer_z,444684875,10.070012
gyroscope_x,445233042,-0.005326322
gyroscope_y,445233042,0.046871636
gyroscope_z,445233042,0.002130529
accelerometer_x,449040917,-2.2984335
accelerometer_y,449040917,-0.80804306
accelerometer_z,449040917,8.674192
gyroscope_x,449657625,-0.006391587
gyroscope_y,449657625,-0.13422333
gyroscope_z,449657625,-0.013848438
accelerometer_x,455281917,2.3654714
accelerometer_y,455281917,-0.16160862
accelerometer_z,455281917,10.582372
gyroscope_x,455941375,-0.007456851
gyroscope_y,455941375,-0.23755397
gyroscope_z,455941375,0.024501082
accelerometer_x,461343708,2.5510218
accelerometer_y,461343708,0.009576807
accelerometer_z,461343708,10.8864355
gyroscope_x,462165875,0.010652645
gyroscope_y,462165875,-0.18322548
gyroscope_z,462165875,-0.004261058
accelerometer_x,464880833,2.634819
accelerometer_y,464880833,0.5662287
accelerometer_z,464880833,12.2224
gyroscope_x,465564833,0.04261058
gyroscope_y,465564833,-0.004261058
gyroscope_z,465564833,0
accelerometer_x,469839167,1.1611878
accelerometer_y,469839167,1.22224
accelerometer_z,469839167,10.807426
gyroscope_x,470385333,0.05006743
gyroscope_y,470385333,0.1555286
gyroscope_z,470385333,0.015978966
accelerometer_x,474627958,-1.3742718
accelerometer_y,474627958,0.81402856
accelerometer_z,474627958,11.399991
gyroscope_x,475152542,0.036218993
gyroscope_y,475152542,0.17789917
gyroscope_z,475152542,0.008522116
accelerometer_x,479797125,-3.8750155
accelerometer_y,479797125,1.1887212
accelerometer_z,479797125,9.221268
gyroscope_x,480331875,-0.011717909
gyroscope_y,480331875,0.21198763
gyroscope_z,480331875,0.013848438
accelerometer_x,484822208,-3.5913026
accelerometer_y,484822208,-0.58418524
accelerometer_z,484822208,7.8182654
gyroscope_x,485442542,-0.00958738
gyroscope_y,485442542,0.012783174
gyroscope_z,485442542,0.03195793
accelerometer_x,489697042,-1.2868834
accelerometer_y,489697042,-0.06703765
accelerometer_z,489697042,9.964667
gyroscope_x,490350583,-0.066046394
gyroscope_y,490350583,-0.13635385
gyroscope_z,490350583,0.024501082
accelerometer_x,494865667,0.2789245
accelerometer_y,494865667,-0.20829555
accelerometer_z,494865667,9.967062
gyroscope_x,495447125,-0.049002163
gyroscope_y,495447125,-0.18855181
gyroscope_z,495447125,-0.001065265
accelerometer_x,499845583,2.1045034
accelerometer_y,499845583,-0.32800564
accelerometer_z,499845583,11.355699
gyroscope_x,500382792,0.012783174
gyroscope_y,500382792,-0.19068234
gyroscope_z,500382792,-0.007456851
accelerometer_x,505100958,0.973243
accelerometer_y,505100958,-0.25019407
accelerometer_z,505100958,9.945514
gyroscope_x,505662208,0.02876214
gyroscope_y,505662208,-0.036218993
gyroscope_z,505662208,-0.003195793
accelerometer_x,509311250,0.90500826
accelerometer_y,509311250,0.8559271
accelerometer_z,509311250,11.729194
gyroscope_x,509792833,0.029827405
gyroscope_y,509792833,0.05752428
gyroscope_z,509792833,0.023435818
accelerometer_x,514859833,-1.5646108
accelerometer_y,514859833,1.0977415
accelerometer_z,514859833,9.460688
gyroscope_x,515466750,0.015978966
gyroscope_y,515466750,0.15978967
gyroscope_z,515466750,0.015978966
accelerometer_x,520600792,-2.9149406
accelerometer_y,520600792,0.4285621
accelerometer_z,520600792,8.081628
gyroscope_x,521099458,0.01917476
gyroscope_y,521099458,0.07989483
gyroscope_z,521099458,0.006391587
accelerometer_x,524856458,-1.9620483
accelerometer_y,524856458,-0.2885013
accelerometer_z,524856458,8.063671
gyroscope_x,525486625,-0.027696876
gyroscope_y,525486625,-0.034088463
gyroscope_z,525486625,0.00958738
accelerometer_x,528636208,-1.2018893
accelerometer_y,528636208,0.2741361
accelerometer_z,528636208,9.360131
gyroscope_x,529271292,-0.07350325
gyroscope_y,529271292,-0.10439592
gyroscope_z,529271292,0
accelerometer_x,534858500,0.45729253
accelerometer_y,534858500,-0.029927522
accelerometer_z,534858500,11.220427
gyroscope_x,536768083,-0.034088463
gyroscope_y,536768083,-0.101200126
gyroscope_z,536768083,0.006391587
accelerometer_x,540118292,1.400608
accelerometer_y,540118292,-0.6895301
accelerometer_z,540118292,7.5525093
gyroscope_x,540725250,-0.015978966
gyroscope_y,540725250,-0.06178534
gyroscope_z,540725250,0.006391587
accelerometer_x,545492875,1.3611037
accelerometer_y,545492875,-0.7386112
accelerometer_z,545492875,10.382456
gyroscope_x,546195208,-0.011717909
gyroscope_y,546195208,-0.16618125
gyroscope_z,546195208,-0.011717909
accelerometer_x,549187042,2.3199813
accelerometer_y,549187042,0.4441244
accelerometer_z,549187042,11.438298
gyroscope_x,549784250,-0.004261058
gyroscope_y,549784250,-0.00958738
gyroscope_z,549784250,0.020240024
accelerometer_x,554801042,-0.79846627
accelerometer_y,554801042,0.5566519
accelerometer_z,554801042,9.585187
gyroscope_x,555259792,0.033023197
gyroscope_y,555259792,0.15765914
gyroscope_z,555259792,0.008522116
accelerometer_x,560125833,-2.0745757
accelerometer_y,560125833,0.70509243
accelerometer_z,560125833,9.938332
gyroscope_x,560678833,0.036218993
gyroscope_y,560678833,0.19387813
gyroscope_z,560678833,0.010652645
accelerometer_x,565070542,-2.3343468
accelerometer_y,565070542,1.411382
accelerometer_z,565070542,9.42238
gyroscope_x,565655458,-0.02130529
gyroscope_y,565655458,0.10333065
gyroscope_z,565655458,0.014913702
accelerometer_x,569612500,-2.5318682
accelerometer_y,569612500,0.45609543
accelerometer_z,569612500,9.672575
gyroscope_x,570236375,-0.033023197
gyroscope_y,570236375,-0.06498113
gyroscope_z,570236375,0
accelerometer_x,575512292,-1.0115502
accelerometer_y,575512292,-0.20949265
accelerometer_z,575512292,7.4244194
gyroscope_x,576140542,-0.039414786
gyroscope_y,576140542,-0.111852765
gyroscope_z,576140542,0.010652645
accelerometer_x,581858125,0.5494693
accelerometer_y,581858125,-1.1109096
accelerometer_z,581858125,8.407239
gyroscope_x,582686458,-0.049002163
gyroscope_y,582686458,-0.18642128
gyroscope_z,582686458,-0.004261058
accelerometer_x,585319417,2.0171149
accelerometer_y,585319417,-0.20470424
accelerometer_z,585319417,10.8469305
gyroscope_x,585938125,-0.068176925
gyroscope_y,585938125,-0.14807177
gyroscope_z,585938125,0.001065265
accelerometer_x,589358083,1.3994108
accelerometer_y,589358083,0.22026655
accelerometer_z,589358083,11.100717
gyroscope_x,589943292,-0.007456851
gyroscope_y,589943292,0.003195793
gyroscope_z,589943292,0.001065265
accelerometer_x,594775375,-1.472434
accelerometer_y,594775375,0.39983168
accelerometer_z,594775375,9.442732
gyroscope_x,595212333,0.04474111
gyroscope_y,595212333,0.15339808
gyroscope_z,595212333,-0.003195793
accelerometer_x,600019750,-1.5370775
accelerometer_y,600019750,0.60932434
accelerometer_z,600019750,9.094376
gyroscope_x,600560458,0.026631612
gyroscope_y,600560458,0.11824436
gyroscope_z,600560458,0.033023197
accelerometer_x,604552125,-1.4053963
accelerometer_y,604552125,0.6512229
accelerometer_z,604552125,9.607931
gyroscope_x,605154500,-0.03834952
gyroscope_y,605154500,-0.00958738
gyroscope_z,605154500,0.026631612
accelerometer_x,609538083,-1.3383588
accelerometer_y,609538083,0.10414778
accelerometer_z,609538083,9.348161
gyroscope_x,610224958,-0.068176925
gyroscope_y,610224958,-0.0777643
gyroscope_z,610224958,0.011717909
accelerometer_x,614125083,0.16519992
accelerometer_y,614125083,-0.7577648
accelerometer_z,614125083,8.503007
gyroscope_x,614768958,-0.049002163
gyroscope_y,614768958,-0.11611383
gyroscope_z,614768958,0.01917476
accelerometer_x,619975667,-0.9552865
accelerometer_y,619975667,-0.47046062
accelerometer_z,619975667,8.737639
gyroscope_x,620586583,-0.03089267
gyroscope_y,620586583,-0.07456851
gyroscope_z,620586583,-0.005326322
accelerometer_x,624092542,0.56982
accelerometer_y,624092542,0.25617957
accelerometer_z,624092542,9.607931
gyroscope_x,624679792,0.010652645
gyroscope_y,624679792,-0.004261058
gyroscope_z,624679792,0.018109497
accelerometer_x,629038500,1.0809821
accelerometer_y,629038500,0.90740246
accelerometer_z,629038500,9.257181
gyroscope_x,629522125,0.023435818
gyroscope_y,629522125,-0.027696876
gyroscope_z,629522125,0.015978966
accelerometer_x,634419125,-0.7457938
accelerometer_y,634419125,0.6979098
accelerometer_z,634419125,8.7532015
gyroscope_x,634953042,0.022370555
gyroscope_y,634953042,-0.014913702
gyroscope_z,634953042,-0.008522116
accelerometer_x,641290000,-0.11611878
accelerometer_y,641290000,1.0342951
accelerometer_z,641290000,7.2747817
gyroscope_x,641944458,0.006391587
gyroscope_y,641944458,0.039414786
gyroscope_z,641944458,0.014913702
accelerometer_x,642434125,-0.11611878
accelerometer_y,642434125,1.0342951
accelerometer_z,642434125,7.2747817
gyroscope_x,642746375,0.006391587
gyroscope_y,642746375,0.039414786
gyroscope_z,642746375,0.014913702
accelerometer_x,644809083,-0.7565677
accelerometer_y,644809083,-0.38067806
accelerometer_z,644809083,7.9870567
gyroscope_x,645424875,-0.040480047
gyroscope_y,645424875,-0.005326322
gyroscope_z,645424875,0.006391587
accelerometer_x,648755833,-0.62009823
accelerometer_y,648755833,-1.0773908
accelerometer_z,648755833,7.821857
gyroscope_x,649257250,-0.12463594
gyroscope_y,649257250,0.022370555
gyroscope_z,649257250,0.011717909
accelerometer_x,654235250,1.6484078
accelerometer_y,654235250,-1.1611878
accelerometer_z,654235250,10.904391
gyroscope_x,654836625,-0.1438107
gyroscope_y,654836625,-0.066046394
gyroscope_z,654836625,0.018109497
accelerometer_x,659588958,0.7469909
accelerometer_y,659588958,-1.0426749
accelerometer_z,659588958,13.187263
gyroscope_x,660117000,-0.0777643
gyroscope_y,660117000,-0.043675844
gyroscope_z,660117000,0.006391587
accelerometer_x,664371958,-1.2557588
accelerometer_y,664371958,-0.62009823
accelerometer_z,664371958,10.717644
gyroscope_x,665133375,0.035153728
gyroscope_y,665133375,0.16085494
gyroscope_z,665133375,0.023435818
accelerometer_x,668544250,-2.517503
accelerometer_y,668544250,1.13964
accelerometer_z,668544250,10.128671
gyroscope_x,669088958,0.10652645
gyroscope_y,669088958,0.19813919
gyroscope_z,669088958,0.024501082
accelerometer_x,674580708,-3.3363202
accelerometer_y,674580708,1.5023615
accelerometer_z,674580708,9.2547865
gyroscope_x,675089250,0.11504856
gyroscope_y,675089250,0.06498113
gyroscope_z,675089250,0.010652645
accelerometer_x,679422292,-1.9596541
accelerometer_y,679422292,1.7956513
accelerometer_z,679422292,7.8793178
gyroscope_x,679914500,0.04261058
gyroscope_y,679914500,-0.083090626
gyroscope_z,679914500,0.014913702
accelerometer_x,684280042,-0.4405331
accelerometer_y,684280042,0.059855044
accelerometer_z,684280042,6.827066
gyroscope_x,684901417,-0.029827405
gyroscope_y,684901417,-0.23116238
gyroscope_z,684901417,0.007456851
accelerometer_x,691977625,2.7353754
accelerometer_y,691977625,-0.4309563
accelerometer_z,691977625,9.303867
gyroscope_x,692761375,-0.10865697
gyroscope_y,692761375,-0.25353295
gyroscope_z,692761375,0.013848438
accelerometer_x,701746375,2.232593
accelerometer_y,701746375,-0.70509243
accelerometer_z,701746375,10.020931
gyroscope_x,702323625,-0.11930962
gyroscope_y,702323625,-0.10865697
gyroscope_z,702323625,0.010652645
accelerometer_x,702839875,1.1695676
accelerometer_y,702839875,-1.2078748
accelerometer_z,702839875,9.631873
gyroscope_x,703315625,-0.03834952
gyroscope_y,703315625,0.07563378
gyroscope_z,703315625,0.023435818
accelerometer_x,705066292,-0.1448492
accelerometer_y,705066292,0.30765492
accelerometer_z,705066292,11.226412
gyroscope_x,705643833,0.023435818
gyroscope_y,705643833,0.18216023
gyroscope_z,705643833,0.017044231
accelerometer_x,708886583,-1.9273324
accelerometer_y,708886583,0.51235914
