paved_60
accelerometer_x,126910667,0.30047232
accelerometer_y,126910667,0.3890578
accelerometer_z,126910667,11.316195
accelerometer_x,127480917,0.30047232
accelerometer_y,127480917,0.3890578
accelerometer_z,127480917,11.316195
accelerometer_x,127755750,-0.3196259
accelerometer_y,127755750,-0.6476316
accelerometer_z,127755750,8.288726
accelerometer_x,128151250,0.32321724
accelerometer_y,128151250,-0.20590134
accelerometer_z,128151250,10.222044
accelerometer_x,128484000,-0.38307226
accelerometer_y,128484000,-0.260968
accelerometer_z,128484000,10.30225
accelerometer_x,128765417,-0.6631939
accelerometer_y,128765417,-0.6919243
accelerometer_z,128765417,9.107543
accelerometer_x,129177292,-0.14844051
accelerometer_y,129177292,-1.0342951
accelerometer_z,129177292,9.482236
accelerometer_x,129470000,0.38187516
accelerometer_y,129470000,-0.2717419
accelerometer_z,129470000,10.916363
accelerometer_x,129794292,0.15562311
accelerometer_y,129794292,-0.16519992
accelerometer_z,129794292,11.140221
accelerometer_x,130127917,-0.47046062
accelerometer_y,130127917,-0.007182605
accelerometer_z,130127917,9.8437605
accelerometer_x,130511583,-0.12689269
accelerometer_y,130511583,-0.23702596
accelerometer_z,130511583,9.204509
accelerometer_x,130847250,-0.39025488
accelerometer_y,130847250,-0.23463176
accelerometer_z,130847250,9.38168
accelerometer_x,131208917,-0.16998832
accelerometer_y,131208917,-0.45729253
accelerometer_z,131208917,10.108319
gyroscope_x,131530542,-0.025566347
gyroscope_y,131530542,0.03089267
gyroscope_z,131530542,0.003195793
accelerometer_x,131852583,-0.91338795
accelerometer_y,131852583,-0.56982
accelerometer_z,131852583,10.500969
accelerometer_x,132194375,-0.8439561
accelerometer_y,132194375,-0.45968673
accelerometer_z,132194375,9.827001
gyroscope_x,132492708,-0.008522116
gyroscope_y,132492708,0.014913702
gyroscope_z,132492708,0.006391587
accelerometer_x,132788375,-0.027533319
accelerometer_y,132788375,-0.5638345
accelerometer_z,132788375,10.0508585
gyroscope_x,133065292,0.025566347
gyroscope_y,133065292,-0.06711166
gyroscope_z,133065292,0.002130529
accelerometer_x,133364708,0.6344634
accelerometer_y,133364708,0.033518825
accelerometer_z,133364708,11.071986
gyroscope_x,133640417,0.03089267
gyroscope_y,133640417,-0.0628506
gyroscope_z,133640417,0.001065265
accelerometer_x,133984375,0.62009823
accelerometer_y,133984375,0.037110128
accelerometer_z,133984375,9.495404
gyroscope_x,134295208,0.036218993
gyroscope_y,134295208,-0.003195793
gyroscope_z,134295208,0.004261058
accelerometer_x,134596542,0.37948096
accelerometer_y,134596542,-0.61411273
accelerometer_z,134596542,9.452309
gyroscope_x,134893375,0.018109497
gyroscope_y,134893375,-0.00958738
gyroscope_z,134893375,0.003195793
accelerometer_x,135176958,0.37948096
accelerometer_y,135176958,-0.61411273
accelerometer_z,135176958,9.452309
gyroscope_x,135454208,0.018109497
gyroscope_y,135454208,-0.00958738
gyroscope_z,135454208,0.003195793
accelerometer_x,166568042,0.23104046
accelerometer_y,166568042,0.008379706
accelerometer_z,166568042,10.00896
gyroscope_x,166854083,-0.024501082
gyroscope_y,166854083,0.035153728
gyroscope_z,166854083,0.003195793
accelerometer_x,166980333,-0.8451532
accelerometer_y,166980333,-0.50996494
accelerometer_z,166980333,10.375273
gyroscope_x,167098917,-0.014913702
gyroscope_y,167098917,0.070307456
gyroscope_z,167098917,-0.006391587
accelerometer_x,167230917,-0.93852705
accelerometer_y,167230917,-0.8355764
accelerometer_z,167230917,9.424775
gyroscope_x,167338708,-0.004261058
gyroscope_y,167338708,0.07882957
gyroscope_z,167338708,0.002130529
accelerometer_x,167454542,-0.1448492
accelerometer_y,167454542,-0.6715736
accelerometer_z,167454542,10.0029745
gyroscope_x,167571000,-0.002130529
gyroscope_y,167571000,-0.040480047
gyroscope_z,167571000,0.006391587
accelerometer_x,167702583,1.0259154
accelerometer_y,167702583,-0.15083471
accelerometer_z,167702583,11.720815
gyroscope_x,167815083,0.018109497
gyroscope_y,167815083,-0.07989483
gyroscope_z,167815083,-0.001065265
accelerometer_x,168045167,0.5303157
accelerometer_y,168045167,0.051475335
accelerometer_z,168045167,10.296265
gyroscope_x,168201333,0.0479369
gyroscope_y,168201333,0.02130529
gyroscope_z,168201333,-0.010652645
accelerometer_x,168335500,0.5231331
accelerometer_y,168335500,0.077811554
accelerometer_z,168335500,9.691729
gyroscope_x,168446167,0.05219796
gyroscope_y,168446167,0.024501082
gyroscope_z,168446167,0.002130529
accelerometer_x,168552917,0.5231331
accelerometer_y,168552917,0.077811554
accelerometer_z,168552917,9.691729
gyroscope_x,168655458,0.05219796
gyroscope_y,168655458,0.024501082
gyroscope_z,168655458,0.002130529
accelerometer_x,171896833,-0.2861071
accelerometer_y,171896833,-0.050278235
accelerometer_z,171896833,9.27394
gyroscope_x,172158667,0.01917476
gyroscope_y,172158667,0.034088463
gyroscope_z,172158667,0.002130529
accelerometer_x,179004750,-1.1935096
accelerometer_y,179004750,-0.45729253
accelerometer_z,179004750,9.087193
gyroscope_x,179260083,-0.017044231
gyroscope_y,179260083,0.07137272
