paved_30
accelerometer_x,140385000,-0.9900024
accelerometer_y,140385000,-0.1436521
accelerometer_z,140385000,9.516952
accelerometer_x,141023417,0.05746084
accelerometer_y,141023417,-0.1604115
accelerometer_z,141023417,9.277532
accelerometer_x,141416292,0.80924016
accelerometer_y,141416292,-0.24899697
accelerometer_z,141416292,10.676943
accelerometer_x,141784292,-0.046686932
accelerometer_y,141784292,-0.107739076
accelerometer_z,141784292,10.456676
accelerometer_x,142171000,-0.81043726
accelerometer_y,142171000,-0.19991584
accelerometer_z,142171000,9.89763
accelerometer_x,142503459,-0.6619968
accelerometer_y,142503459,-0.17717093
accelerometer_z,142503459,10.022128
accelerometer_x,142880334,-0.7469909
accelerometer_y,142880334,0.01316811
accelerometer_z,142880334,10.151415
accelerometer_x,143269792,-0.7469909
accelerometer_y,143269792,0.01316811
accelerometer_z,143269792,10.151415
accelerometer_x,147038459,-1.2545617
accelerometer_y,147038459,0.004788403
accelerometer_z,147038459,9.676167
accelerometer_x,147528125,-1.2976574
accelerometer_y,147528125,-0.22026655
accelerometer_z,147528125,8.941146
accelerometer_x,147984084,-0.4297592
accelerometer_y,147984084,-0.2825158
accelerometer_z,147984084,9.859323
accelerometer_x,148577292,0.24540567
accelerometer_y,148577292,-0.6464345
accelerometer_z,148577292,9.519346
accelerometer_x,150458292,0.24540567
accelerometer_y,150458292,-0.6464345
accelerometer_z,150458292,9.519346
accelerometer_x,151196792,0.6560113
accelerometer_y,151196792,-0.997185
accelerometer_z,151196792,10.09156
accelerometer_x,151670542,0.39384618
accelerometer_y,151670542,-0.3184288
accelerometer_z,151670542,10.848128
gyroscope_x,152361209,0.007456851
gyroscope_y,152361209,0.022370555
gyroscope_z,152361209,0.007456851
accelerometer_x,153208625,-0.93493575
accelerometer_y,153208625,0.19153613
accelerometer_z,153208625,10.879252
accelerometer_x,153576959,-2.27928
accelerometer_y,153576959,-0.025139118
accelerometer_z,153576959,9.362526
gyroscope_x,153933500,0.049002163
gyroscope_y,153933500,0.11717909
gyroscope_z,153933500,0.001065265
accelerometer_x,154266834,-2.27928
accelerometer_y,154266834,-0.025139118
accelerometer_z,154266834,9.362526
accelerometer_x,154605792,-1.9189527
accelerometer_y,154605792,-0.33279404
accelerometer_z,154605792,8.846576
gyroscope_x,154916250,0.00958738
gyroscope_y,154916250,-0.006391587
gyroscope_z,154916250,0.005326322
accelerometer_x,155235625,-1.1456255
accelerometer_y,155235625,-0.21906945
accelerometer_z,155235625,10.217256
gyroscope_x,155642417,-0.036218993
gyroscope_y,155642417,-0.094808534
gyroscope_z,155642417,0
accelerometer_x,155987542,-0.05865794
accelerometer_y,155987542,-0.04309563
accelerometer_z,155987542,10.473435
gyroscope_x,156300459,-0.027696876
gyroscope_y,156300459,-0.07456851
gyroscope_z,156300459,0.005326322
accelerometer_x,156694792,0.9840169
accelerometer_y,156694792,-0.45130703
accelerometer_z,156694792,9.32781
gyroscope_x,157005209,0.010652645
gyroscope_y,157005209,-0.09267801
gyroscope_z,157005209,0.008522116
accelerometer_x,157292084,0.9840169
accelerometer_y,157292084,-0.45130703
accelerometer_z,157292084,9.32781
gyroscope_x,157605792,0.010652645
gyroscope_y,157605792,-0.09267801
gyroscope_z,157605792,0.008522116
accelerometer_x,158264917,0.8750807
accelerometer_y,158264917,-0.4369418
accelerometer_z,158264917,10.07121
gyroscope_x,158668834,0.007456851
gyroscope_y,158668834,0.002130529
gyroscope_z,158668834,-0.001065265
accelerometer_x,159073500,-0.9636662
accelerometer_y,159073500,-0.11851298
accelerometer_z,159073500,10.71525
gyroscope_x,159399875,0.004261058
gyroscope_y,159399875,0.16724652
gyroscope_z,159399875,0.003195793
accelerometer_x,159713000,-2.7389667
accelerometer_y,159713000,0.22505496
accelerometer_z,159713000,10.05445
gyroscope_x,160109500,0.012783174
gyroscope_y,160109500,0.20985709
gyroscope_z,160109500,0.010652645
accelerometer_x,161034000,-2.7389667
accelerometer_y,161034000,0.22505496
accelerometer_z,161034000,10.05445
accelerometer_x,161404875,-2.895787
accelerometer_y,161404875,-0.019153614
accelerometer_z,161404875,9.715671
gyroscope_x,161686125,0.022370555
gyroscope_y,161686125,0.060720075
gyroscope_z,161686125,0.00958738
accelerometer_x,186079292,-1.2389994
accelerometer_y,186079292,-0.16519992
accelerometer_z,186079292,9.414001
gyroscope_x,186718334,0.012783174
gyroscope_y,186718334,-0.10865697
gyroscope_z,186718334,0.006391587
accelerometer_x,186863375,0.78649527
accelerometer_y,186863375,-0.49200845
accelerometer_z,186863375,10.214862
gyroscope_x,186978500,-0.002130529
gyroscope_y,186978500,-0.18961707
gyroscope_z,186978500,0.002130529
accelerometer_x,187100250,1.8243817
accelerometer_y,187100250,-0.1316811
accelerometer_z,187100250,10.631453
gyroscope_x,187226542,-0.008522116
gyroscope_y,187226542,-0.111852765
gyroscope_z,187226542,0.004261058
accelerometer_x,187368084,1.0378864
accelerometer_y,187368084,-0.4321534
accelerometer_z,187368084,9.750386
gyroscope_x,187496750,0.012783174
gyroscope_y,187496750,0.010652645
gyroscope_z,187496750,0.004261058
accelerometer_x,187633959,-0.7015011
accelerometer_y,187633959,-0.32680854
accelerometer_z,187633959,9.181764
gyroscope_x,187745750,0.01917476
gyroscope_y,187745750,0.11611383
gyroscope_z,187745750,0.004261058
accelerometer_x,188271375,-2.3427265
accelerometer_y,188271375,-0.4405331
accelerometer_z,188271375,8.854955
gyroscope_x,188392542,0.012783174
gyroscope_y,188392542,0.15126756
gyroscope_z,188392542,0.003195793
accelerometer_x,194270667,-2.705448
accelerometer_y,194270667,0.051475335
accelerometer_z,194270667,9.898827
gyroscope_x,194541250,-0.001065265
gyroscope_y,194541250,0.09267801
gyroscope_z,194541250,0.006391587
accelerometer_x,198343334,-1.7705121
accelerometer_y,198343334,-0.04309563
accelerometer_z,198343334,9.677363
gyroscope_x,198618125,0.00958738
gyroscope_y,198618125,-0.020240024
gyroscope_z,198618125,0.007456851
accelerometer_x,204273792,0.08738836
accelerometer_y,204273792,-0.4369418
accelerometer_z,204273792,9.534908
gyroscope_x,204542834,0.018109497
gyroscope_y,204542834,-0.14913702
gyroscope_z,204542834,0.007456851
accelerometer_x,208175750,1.532289
accelerometer_y,208175750,-0.5626374
accelerometer_z,208175750,10.010158
gyroscope_x,208317167,0.007456851
gyroscope_y,208317167,-0.16724652
gyroscope_z,208317167,0.004261058
accelerometer_x,214499709,1.5251064
accelerometer_y,214499709,-0.40821138
accelerometer_z,214499709,10.769119
gyroscope_x,214769334,-0.001065265
gyroscope_y,214769334,-0.04474111
gyroscope_z,214769334,0.008522116
accelerometer_x,218171084,-0.076614454
accelerometer_y,218171084,0.24061728
accelerometer_z,218171084,10.685322
gyroscope_x,218345959,0.013848438
gyroscope_y,218345959,0.12037488
gyroscope_z,218345959,0.011717909
accelerometer_x,223764959,-1.9883845
accelerometer_y,223764959,0.1400608
accelerometer_z,223764959,9.172187
gyroscope_x,223973459,0.043675844
gyroscope_y,223973459,0.16724652
gyroscope_z,223973459,0.011717909
accelerometer_x,228254584,-2.9245174
accelerometer_y,228254584,-0.23223756
accelerometer_z,228254584,8.598776
gyroscope_x,228440709,0.029827405
gyroscope_y,228440709,0.07669904
gyroscope_z,228440709,0.008522116
accelerometer_x,234825459,-2.2996306
accelerometer_y,234825459,-0.34476504
accelerometer_z,234825459,9.0716305
gyroscope_x,235033167,-0.012783174
gyroscope_y,235033167,-0.02130529
gyroscope_z,235033167,0.008522116
accelerometer_x,235148959,-2.2996306
accelerometer_y,235148959,-0.34476504
accelerometer_z,235148959,9.0716305
accelerometer_x,238196209,-0.7422025
accelerometer_y,238196209,-0.41299978
accelerometer_z,238196209,10.358514
gyroscope_x,238463125,-0.034088463
gyroscope_y,238463125,-0.09267801
gyroscope_z,238463125,0.00958738
accelerometer_x,245129417,0.89662856
accelerometer_y,245129417,-0.15442601
accelerometer_z,245129417,10.935516
gyroscope_x,245947167,-0.014913702
gyroscope_y,245947167,-0.11930962
gyroscope_z,245947167,0.008522116
accelerometer_x,249287917,1.5765818
accelerometer_y,249287917,-0.50996494
accelerometer_z,249287917,10.196905
gyroscope_x,250147000,0.027696876
gyroscope_y,250147000,-0.10652645
gyroscope_z,250147000,0.005326322
accelerometer_x,262147167,0.93972415
accelerometer_y,262147167,-0.44891283
accelerometer_z,262147167,9.476251
gyroscope_x,262847917,0.03834952
gyroscope_y,262847917,-0.022370555
gyroscope_z,262847917,0.005326322
accelerometer_x,263359750,0.93972415
accelerometer_y,263359750,-0.44891283
accelerometer_z,263359750,9.476251
gyroscope_x,264532625,0.03834952
gyroscope_y,264532625,-0.022370555
gyroscope_z,264532625,0.005326322
accelerometer_x,264966334,0.93972415
accelerometer_y,264966334,-0.44891283
accelerometer_z,264966334,9.476251
gyroscope_x,265332875,0.03834952
gyroscope_y,265332875,-0.022370555
gyroscope_z,265332875,0.005326322
accelerometer_x,265799917,-0.51834464
accelerometer_y,265799917,-0.2789245
accelerometer_z,265799917,9.384073
gyroscope_x,266450917,0.027696876
gyroscope_y,266450917,0.10333065
gyroscope_z,266450917,0.008522116
accelerometer_x,274623459,-1.6783354
accelerometer_y,274623459,-0.2813187
accelerometer_z,274623459,9.435549
gyroscope_x,275161292,0.002130529
gyroscope_y,275161292,-0.05539375
gyroscope_z,275161292,0.00958738
accelerometer_x,278918042,-0.016759412
accelerometer_y,278918042,-0.89902276
accelerometer_z,278918042,9.518148
gyroscope_x,279421250,-0.014913702
gyroscope_y,279421250,-0.14061491
gyroscope_z,279421250,0.007456851
accelerometer_x,283756292,0.533907
accelerometer_y,283756292,-0.48003745
accelerometer_z,283756292,10.557233
gyroscope_x,284180667,-0.02876214
gyroscope_y,284180667,-0.08841695
gyroscope_z,284180667,0.005326322
accelerometer_x,288463125,0.2837129
accelerometer_y,288463125,0.12330139
accelerometer_z,288463125,11.299435
gyroscope_x,288897709,0.00958738
gyroscope_y,288897709,0.039414786
gyroscope_z,288897709,0.00958738
accelerometer_x,294576667,-0.39145198
accelerometer_y,294576667,0.02633622
accelerometer_z,294576667,9.629479
gyroscope_x,295053834,0.05006743
gyroscope_y,295053834,0.101200126
gyroscope_z,295053834,0.010652645
accelerometer_x,298548959,-0.8750807
accelerometer_y,298548959,-0.01316811
accelerometer_z,298548959,9.270349
gyroscope_x,298910917,0.039414786
gyroscope_y,298910917,0.024501082
gyroscope_z,298910917,0.005326322
accelerometer_x,303660167,-0.8331822
accelerometer_y,303660167,0.088585466
accelerometer_z,303660167,9.702502
gyroscope_x,303981500,0.003195793
gyroscope_y,303981500,0.002130529
gyroscope_z,303981500,0.003195793
accelerometer_x,309182334,-0.8391677
accelerometer_y,309182334,-0.22864626
accelerometer_z,309182334,9.759963
gyroscope_x,309683000,-0.01917476
gyroscope_y,309683000,0.029827405
gyroscope_z,309683000,0.006391587
accelerometer_x,314436292,-0.81522566
accelerometer_y,314436292,-0.2825158
accelerometer_z,314436292,9.709685
gyroscope_x,314919500,-0.02876214
gyroscope_y,314919500,0.022370555
gyroscope_z,314919500,0.008522116
accelerometer_x,318523042,-0.46208093
accelerometer_y,318523042,-0.736217
accelerometer_z,318523042,9.853337
gyroscope_x,318962792,-0.017044231
gyroscope_y,318962792,-0.007456851
gyroscope_z,318962792,0.008522116
accelerometer_x,323911209,0.007182605
accelerometer_y,323911209,-0.5805939
accelerometer_z,323911209,10.150218
gyroscope_x,324416250,-0.006391587
gyroscope_y,324416250,-0.01917476
gyroscope_z,324416250,0.006391587
accelerometer_x,328603084,0.17238252
accelerometer_y,328603084,-0.2813187
accelerometer_z,328603084,11.019313
gyroscope_x,329039125,0.012783174
gyroscope_y,329039125,0
gyroscope_z,329039125,0.008522116
accelerometer_x,338165292,-0.33518824
accelerometer_y,338165292,0.20470424
accelerometer_z,338165292,10.498574
gyroscope_x,338505334,0.027696876
gyroscope_y,338505334,0.07137272
gyroscope_z,338505334,0.00958738
accelerometer_x,338706375,-0.33518824
accelerometer_y,338706375,0.20470424
accelerometer_z,338706375,10.498574
gyroscope_x,338855500,0.027696876
gyroscope_y,338855500,0.07137272
gyroscope_z,338855500,0.00958738
accelerometer_x,340593250,-1.1168951
accelerometer_y,340593250,0.29807812
accelerometer_z,340593250,9.764751
gyroscope_x,340911209,0.035153728
gyroscope_y,340911209,0.06924219
gyroscope_z,340911209,0.008522116
accelerometer_x,343976834,-1.4760253
accelerometer_y,343976834,0.11971009
accelerometer_z,343976834,9.003395
gyroscope_x,344342667,0.018109497
gyroscope_y,344342667,0.03195793
gyroscope_z,344342667,0.011717909
accelerometer_x,348202125,-1.7788919
accelerometer_y,348202125,-0.44891283
accelerometer_z,348202125,8.7771435
gyroscope_x,348613750,-0.013848438
gyroscope_y,348613750,0.017044231
gyroscope_z,348613750,0.010652645
accelerometer_x,354134834,-1.6819267
accelerometer_y,354134834,-0.5554548
accelerometer_z,354134834,9.337387
gyroscope_x,354514792,-0.049002163
gyroscope_y,354514792,0.025566347
gyroscope_z,354514792,0.00958738
accelerometer_x,358363750,-1.1504139
accelerometer_y,358363750,-0.40222588
accelerometer_z,358363750,9.8437605
gyroscope_x,358747167,-0.041545313
gyroscope_y,358747167,-0.005326322
gyroscope_z,358747167,0.006391587
accelerometer_x,364426167,0.33638534
accelerometer_y,364426167,-0.17477672
accelerometer_z,364426167,10.5919485
gyroscope_x,364795709,0.007456851
gyroscope_y,364795709,-0.07882957
gyroscope_z,364795709,0.006391587
accelerometer_x,368320250,0.7529764
accelerometer_y,368320250,-0.5470751
accelerometer_z,368320250,9.552865
