paved_60
accelerometer_x,132826584,0.003591303
accelerometer_y,132826584,0.8583213
accelerometer_z,132826584,10.648212
accelerometer_x,134544417,-0.12808979
accelerometer_y,134544417,0.7062895
accelerometer_z,134544417,8.590396
accelerometer_x,135039125,0.49559975
accelerometer_y,135039125,0.10534488
accelerometer_z,135039125,9.491813
accelerometer_x,136487584,0.49559975
accelerometer_y,136487584,0.10534488
accelerometer_z,136487584,9.491813
accelerometer_x,137792417,0.4249708
accelerometer_y,137792417,-0.9876082
accelerometer_z,137792417,11.281479
accelerometer_x,138163792,0.008379706
accelerometer_y,138163792,0.6380547
accelerometer_z,138163792,10.8708725
accelerometer_x,138534375,-0.91099375
accelerometer_y,138534375,-0.5602432
accelerometer_z,138534375,10.120291
accelerometer_x,138848459,-0.4141969
accelerometer_y,138848459,0.7374141
accelerometer_z,138848459,9.548077
accelerometer_x,139161625,-1.1683705
accelerometer_y,139161625,-0.089782566
accelerometer_z,139161625,9.434352
accelerometer_x,139497250,0.6548142
accelerometer_y,139497250,0.34476504
accelerometer_z,139497250,10.542868
accelerometer_x,139831709,-0.02873042
accelerometer_y,139831709,0.35075054
accelerometer_z,139831709,10.912771
accelerometer_x,140196375,0.20350714
accelerometer_y,140196375,-0.2753332
accelerometer_z,140196375,10.67814
accelerometer_x,141635792,0.20350714
accelerometer_y,141635792,-0.2753332
accelerometer_z,141635792,10.67814
accelerometer_x,142343584,0.049081136
accelerometer_y,142343584,0.2645593
accelerometer_z,142343584,9.66659
accelerometer_x,142871375,0.92655605
accelerometer_y,142871375,0.45489833
accelerometer_z,142871375,9.645041
accelerometer_x,143342500,-0.06943185
accelerometer_y,143342500,-0.51595044
accelerometer_z,143342500,10.970232
gyroscope_x,143770500,-0.013848438
gyroscope_y,143770500,-0.02130529
gyroscope_z,143770500,-0.014913702
accelerometer_x,144146709,0.7625532
accelerometer_y,144146709,1.1336545
accelerometer_z,144146709,11.771092
gyroscope_x,144539334,-0.015978966
gyroscope_y,144539334,0.03089267
gyroscope_z,144539334,0.007456851
accelerometer_x,144915042,-0.48003745
accelerometer_y,144915042,-0.50876784
accelerometer_z,144915042,9.945514
accelerometer_x,146922292,-0.47644615
accelerometer_y,146922292,0.35314476
accelerometer_z,146922292,8.89446
gyroscope_x,147304125,0.020240024
gyroscope_y,147304125,0.041545313
gyroscope_z,147304125,0.005326322
accelerometer_x,147723750,0.020350715
accelerometer_y,147723750,-0.17717093
accelerometer_z,147723750,10.245986
gyroscope_x,148033917,0.026631612
gyroscope_y,148033917,-0.024501082
gyroscope_z,148033917,0
accelerometer_x,178113250,0.51235914
accelerometer_y,178113250,-0.62009823
accelerometer_z,178113250,9.198523
gyroscope_x,178421917,-0.006391587
gyroscope_y,178421917,0.060720075
gyroscope_z,178421917,-0.004261058
accelerometer_x,178542125,0.51235914
accelerometer_y,178542125,-0.62009823
accelerometer_z,178542125,9.198523
gyroscope_x,178652542,-0.006391587
gyroscope_y,178652542,0.060720075
gyroscope_z,178652542,-0.004261058
accelerometer_x,178768625,0.51235914
accelerometer_y,178768625,-0.62009823
accelerometer_z,178768625,9.198523
accelerometer_x,178891542,-0.46926352
accelerometer_y,178891542,-0.19033903
accelerometer_z,178891542,10.6398325
gyroscope_x,179005750,-0.033023197
gyroscope_y,179005750,-0.011717909
gyroscope_z,179005750,-0.013848438
accelerometer_x,179141750,-1.0726024
accelerometer_y,179141750,0.5470751
accelerometer_z,179141750,10.817003
gyroscope_x,179254375,0.008522116
gyroscope_y,179254375,0.046871636
gyroscope_z,179254375,0.003195793
accelerometer_x,179373667,0.05865794
accelerometer_y,179373667,0.6943185
accelerometer_z,179373667,11.081563
gyroscope_x,179484709,0.058589544
gyroscope_y,179484709,0.07669904
gyroscope_z,179484709,0.020240024
accelerometer_x,179605459,-1.8614918
accelerometer_y,179605459,0.2753332
accelerometer_z,179605459,7.619547
gyroscope_x,179720584,0.027696876
gyroscope_y,179720584,0.029827405
gyroscope_z,179720584,-0.00958738
accelerometer_x,182639042,-0.4345476
accelerometer_y,182639042,-0.053869538
accelerometer_z,182639042,9.9790325
gyroscope_x,182933667,0.008522116
gyroscope_y,182933667,-0.10333065
gyroscope_z,182933667,-0.001065265
accelerometer_x,187603000,-0.1316811
accelerometer_y,187603000,0.18195933
accelerometer_z,187603000,9.563639
gyroscope_x,187900667,-0.033023197
gyroscope_y,187900667,-0.024501082
gyroscope_z,187900667,0.002130529
accelerometer_x,193746459,1.1300632
accelerometer_y,193746459,-0.39384618
accelerometer_z,193746459,10.704475
gyroscope_x,194024167,-0.026631612
gyroscope_y,194024167,-0.03834952
gyroscope_z,194024167,0.008522116
accelerometer_x,200661167,0.7074866
accelerometer_y,200661167,-0.15322891
accelerometer_z,200661167,10.828975
gyroscope_x,200926125,-0.035153728
gyroscope_y,200926125,-0.024501082
gyroscope_z,200926125,-0.004261058
accelerometer_x,201043292,0.7074866
accelerometer_y,201043292,-0.15322891
accelerometer_z,201043292,10.828975
gyroscope_x,201189167,-0.035153728
gyroscope_y,201189167,-0.024501082
gyroscope_z,201189167,-0.004261058
accelerometer_x,206916292,0.7529764
accelerometer_y,206916292,0.2908955
accelerometer_z,206916292,10.542868
gyroscope_x,207196792,0.043675844
gyroscope_y,207196792,0.007456851
gyroscope_z,207196792,0.010652645
accelerometer_x,214297667,-1.4508862
accelerometer_y,214297667,0.80445176
accelerometer_z,214297667,8.966286
gyroscope_x,214575042,0.066046394
gyroscope_y,214575042,0.08628642
gyroscope_z,214575042,0.007456851
accelerometer_x,214682917,-1.4508862
accelerometer_y,214682917,0.80445176
accelerometer_z,214682917,8.966286
accelerometer_x,216910625,-1.4508862
accelerometer_y,216910625,0.80445176
accelerometer_z,216910625,8.966286
gyroscope_x,217178042,0.049002163
gyroscope_y,217178042,0.14061491
gyroscope_z,217178042,0.003195793
accelerometer_x,221921125,-2.4791958
accelerometer_y,221921125,-0.033518825
accelerometer_z,221921125,8.801085
gyroscope_x,222203084,0.003195793
gyroscope_y,222203084,0.08628642
gyroscope_z,222203084,-0.006391587
accelerometer_x,226921709,-1.8866309
accelerometer_y,226921709,0.50996494
accelerometer_z,226921709,9.7563715
gyroscope_x,227185417,-0.05752428
gyroscope_y,227185417,0.03089267
gyroscope_z,227185417,-0.001065265
accelerometer_x,233007209,-1.6101006
accelerometer_y,233007209,-1.3694834
accelerometer_z,233007209,8.846576
gyroscope_x,233375709,-0.041545313
gyroscope_y,233375709,-0.0479369
gyroscope_z,233375709,-0.002130529
accelerometer_x,236964709,1.0402806
accelerometer_y,236964709,0.02633622
accelerometer_z,236964709,11.134235
gyroscope_x,237615084,-0.04580637
gyroscope_y,237615084,-0.112918034
gyroscope_z,237615084,0.004261058
accelerometer_x,241586209,2.0638018
accelerometer_y,241586209,0.7757214
accelerometer_z,241586209,11.148601
gyroscope_x,242011209,0.013848438
gyroscope_y,242011209,-0.14061491
gyroscope_z,242011209,-0.01917476
accelerometer_x,247065584,0.5662287
accelerometer_y,247065584,0.6619968
accelerometer_z,247065584,8.213309
gyroscope_x,247463459,0.10972224
gyroscope_y,247463459,-0.00958738
gyroscope_z,247463459,0.017044231
accelerometer_x,252630667,-1.3634979
accelerometer_y,252630667,0.130484
