quiet
accelerometer_z,342853250,8.48984
magnetic_field_x,343098083,-13.400001
magnetic_field_y,343098083,0.90000004
magnetic_field_z,343098083,-37.100002
gyroscope_x,343228667,-0.0063915867
gyroscope_y,343228667,0.008522116
gyroscope_z,343228667,-0.011717909
accelerometer_x,343311833,-0.81402856
accelerometer_y,343311833,4.911705
accelerometer_z,343311833,8.48984
gyroscope_x,343391875,-0.0063915867
gyroscope_y,343391875,0.008522116
gyroscope_z,343391875,-0.011717909
accelerometer_x,345997792,-0.8631097
accelerometer_y,345997792,4.8997335
accelerometer_z,345997792,8.51019
gyroscope_x,346290958,-0.002130529
gyroscope_y,346290958,0.0053263223
gyroscope_z,346290958,-0.011717909
accelerometer_x,351649625,-0.8631097
accelerometer_y,351649625,4.88896
accelerometer_z,351649625,8.507795
magnetic_field_x,351917542,-13.400001
magnetic_field_y,351917542,0.8
magnetic_field_z,351917542,-37.0
gyroscope_x,352049417,0.0031957934
gyroscope_y,352049417,0.0010652645
gyroscope_z,352049417,-0.010652645
accelerometer_x,356269208,-0.8762778
accelerometer_y,356269208,4.8638206
accelerometer_z,356269208,8.465898
gyroscope_x,356518042,0.0063915867
gyroscope_y,356518042,-0.0063915867
gyroscope_z,356518042,-0.011717909
accelerometer_x,362672667,-0.8631097
accelerometer_y,362672667,4.855441
accelerometer_z,362672667,8.443152
magnetic_field_x,363049375,-13.400001
magnetic_field_y,363049375,0.90000004
magnetic_field_z,363049375,-37.100002
gyroscope_x,363275125,0.00958738
gyroscope_y,363275125,-0.00958738
gyroscope_z,363275125,-0.0127831735
accelerometer_x,366668583,-0.8846575
accelerometer_y,366668583,4.859032
accelerometer_z,366668583,8.3629465
gyroscope_x,366908917,0.011717909
gyroscope_y,366908917,-0.010652645
gyroscope_z,366908917,-0.014913702
accelerometer_x,371891917,-0.88944596
accelerometer_y,371891917,4.892551
accelerometer_z,371891917,8.335413
magnetic_field_x,372173792,-13.5
magnetic_field_y,372173792,0.8
magnetic_field_z,372173792,-37.100002
gyroscope_x,372322625,0.010652645
gyroscope_y,372322625,-0.008522116
gyroscope_z,372322625,-0.0127831735
accelerometer_x,376470417,-0.8846575
accelerometer_y,376470417,4.8985367
accelerometer_z,376470417,8.316259
gyroscope_x,376704292,0.00958738
gyroscope_y,376704292,-0.002130529
gyroscope_z,376704292,-0.010652645
accelerometer_x,383101458,-0.91937345
accelerometer_y,383101458,4.911705
accelerometer_z,383101458,8.277952
magnetic_field_x,383343500,-13.5
magnetic_field_y,383343500,0.90000004
magnetic_field_z,383343500,-37.100002
gyroscope_x,383475625,0.008522116
gyroscope_y,383475625,0.004261058
gyroscope_z,383475625,-0.00958738
accelerometer_x,383583667,-0.91937345
accelerometer_y,383583667,4.911705
accelerometer_z,383583667,8.277952
gyroscope_x,383714167,0.008522116
gyroscope_y,383714167,0.004261058
gyroscope_z,383714167,-0.00958738
accelerometer_x,385948625,-0.92895025
accelerometer_y,385948625,4.8985367
accelerometer_z,385948625,8.200141
gyroscope_x,386181750,0.0053263223
gyroscope_y,386181750,0.007456851
gyroscope_z,386181750,-0.0053263223
accelerometer_x,394852042,-0.91219085
accelerometer_y,394852042,4.876989
accelerometer_z,394852042,8.148665
magnetic_field_x,395187458,-13.6
magnetic_field_y,395187458,0.90000004
magnetic_field_z,395187458,-37.100002
gyroscope_x,395664125,-0.0010652645
gyroscope_y,395664125,0.008522116
gyroscope_z,395664125,-0.0010652645
accelerometer_x,395976250,-0.91219085
accelerometer_y,395976250,4.876989
accelerometer_z,395976250,8.148665
gyroscope_x,396216542,-0.0010652645
gyroscope_y,396216542,0.008522116
gyroscope_z,396216542,-0.0010652645
accelerometer_x,397037708,-0.89064306
accelerometer_y,397037708,4.8602295
accelerometer_z,397037708,8.141483
gyroscope_x,397335458,-0.00958738
gyroscope_y,397335458,0.0127831735
gyroscope_z,397335458,0.002130529
accelerometer_x,402613167,-0.8702923
accelerometer_y,402613167,4.855441
accelerometer_z,402613167,8.220491
magnetic_field_x,402901792,-13.6
magnetic_field_y,402901792,0.90000004
magnetic_field_z,402901792,-37.100002
gyroscope_x,403067833,-0.020240024
gyroscope_y,403067833,0.020240024
gyroscope_z,403067833,0.0053263223
accelerometer_x,406442625,-0.8439561
accelerometer_y,406442625,4.823119
accelerometer_z,406442625,8.288726
gyroscope_x,406733875,-0.029827405
gyroscope_y,406733875,0.02876214
gyroscope_z,406733875,0.007456851
accelerometer_x,411760667,-0.79008657
accelerometer_y,411760667,4.83509
accelerometer_z,411760667,8.374918
magnetic_field_x,412122958,-13.6
magnetic_field_y,412122958,1.0
magnetic_field_z,412122958,-37.100002
gyroscope_x,412330583,-0.037284255
gyroscope_y,412330583,0.034088463
gyroscope_z,412330583,0.00958738
accelerometer_x,416613333,-0.79008657
accelerometer_y,416613333,4.8494554
accelerometer_z,416613333,8.443152
gyroscope_x,416914167,-0.03834952
gyroscope_y,416914167,0.03195793
gyroscope_z,416914167,0.00958738
accelerometer_x,422785750,-0.79248077
accelerometer_y,422785750,4.8219223
accelerometer_z,422785750,8.479065
magnetic_field_x,423046792,-13.6
magnetic_field_y,423046792,1.0
magnetic_field_z,423046792,-37.100002
gyroscope_x,423167375,-0.037284255
gyroscope_y,423167375,0.025566347
gyroscope_z,423167375,0.0063915867
accelerometer_x,426420583,-0.7745243
accelerometer_y,426420583,4.811148
accelerometer_z,426420583,8.497022
gyroscope_x,426695792,-0.036218993
gyroscope_y,426695792,0.017044231
gyroscope_z,426695792,0.002130529
accelerometer_x,432669750,-0.7673417
accelerometer_y,432669750,4.829105
accelerometer_z,432669750,8.507795
magnetic_field_x,432982750,-13.6
magnetic_field_y,432982750,1.0
magnetic_field_z,432982750,-37.2
gyroscope_x,433216375,-0.034088463
gyroscope_y,433216375,0.0053263223
gyroscope_z,433216375,-0.0031957934
accelerometer_x,436350250,-0.81402856
accelerometer_y,436350250,4.8255134
accelerometer_z,436350250,8.524555
gyroscope_x,436622250,-0.029827405
gyroscope_y,436622250,-0.004261058
gyroscope_z,436622250,-0.00958738
accelerometer_x,442664833,-0.81043726
accelerometer_y,442664833,4.820725
accelerometer_z,442664833,8.6095495
magnetic_field_x,442996542,-13.6
magnetic_field_y,442996542,1.0
magnetic_field_z,442996542,-37.2
gyroscope_x,443239750,-0.025566347
gyroscope_y,443239750,-0.007456851
gyroscope_z,443239750,-0.015978966
accelerometer_x,446724333,-0.82121116
accelerometer_y,446724333,4.8733974
accelerometer_z,446724333,8.558074
gyroscope_x,447124417,-0.02130529
gyroscope_y,447124417,-0.0063915867
gyroscope_z,447124417,-0.020240024
accelerometer_x,451885542,-0.80325466
accelerometer_y,451885542,4.8781857
accelerometer_z,451885542,8.535329
magnetic_field_x,452182292,-13.6
magnetic_field_y,452182292,1.0
magnetic_field_z,452182292,-37.2
gyroscope_x,452343500,-0.014913702
gyroscope_y,452343500,-0.002130529
gyroscope_z,452343500,-0.02130529
accelerometer_x,457013833,-0.79846627
accelerometer_y,457013833,4.882974
accelerometer_z,457013833,8.4647
gyroscope_x,457274750,-0.010652645
gyroscope_y,457274750,0.002130529
gyroscope_z,457274750,-0.01917476
accelerometer_x,463215875,-0.79966336
accelerometer_y,463215875,4.8542438
accelerometer_z,463215875,8.406042
magnetic_field_x,463511542,-13.6
magnetic_field_y,463511542,1.0
magnetic_field_z,463511542,-37.3
gyroscope_x,463731458,-0.0053263223
gyroscope_y,463731458,0.010652645
gyroscope_z,463731458,-0.01917476
accelerometer_x,465961292,-0.81283146
accelerometer_y,465961292,4.855441
accelerometer_z,465961292,8.323442
gyroscope_x,466242083,-0.0031957934
gyroscope_y,466242083,0.01917476
gyroscope_z,466242083,-0.018109497
accelerometer_x,472263667,-0.8391677
accelerometer_y,472263667,4.831499
accelerometer_z,472263667,8.282741
magnetic_field_x,472555458,-13.6
magnetic_field_y,472555458,1.1
magnetic_field_z,472555458,-37.3
gyroscope_x,472741125,-0.0053263223
gyroscope_y,472741125,0.029827405
gyroscope_z,472741125,-0.017044231
accelerometer_x,475988208,-0.866701
accelerometer_y,475988208,4.830302
accelerometer_z,475988208,8.204929
gyroscope_x,476365042,-0.008522116
gyroscope_y,476365042,0.037284255
gyroscope_z,476365042,-0.015978966
accelerometer_x,483251917,-0.8655039
accelerometer_y,483251917,4.8422728
accelerometer_z,483251917,8.2037325
magnetic_field_x,483584167,-13.5
magnetic_field_y,483584167,1.0
magnetic_field_z,483584167,-37.3
gyroscope_x,483826708,-0.013848438
gyroscope_y,483826708,0.039414786
gyroscope_z,483826708,-0.015978966
accelerometer_x,483985667,-0.8655039
accelerometer_y,483985667,4.8422728
accelerometer_z,483985667,8.2037325
