paved_30
gyroscope_x,162613209,0.04261058
gyroscope_y,162613209,-0.05965481
gyroscope_z,162613209,-0.006391587
accelerometer_x,162730834,0.11611878
accelerometer_y,162730834,0.2873042
accelerometer_z,162730834,9.070433
gyroscope_x,162841334,-0.004261058
gyroscope_y,162841334,0.043675844
gyroscope_z,162841334,-0.003195793
accelerometer_x,162966084,0.15801731
accelerometer_y,162966084,-0.35793316
accelerometer_z,162966084,9.810242
gyroscope_x,163092709,-0.003195793
gyroscope_y,163092709,0.08628642
gyroscope_z,163092709,0.00958738
accelerometer_x,163194209,0.15801731
accelerometer_y,163194209,-0.35793316
accelerometer_z,163194209,9.810242
accelerometer_x,163330084,1.2078748
accelerometer_y,163330084,0.11611878
accelerometer_z,163330084,10.237606
gyroscope_x,163445625,-0.039414786
gyroscope_y,163445625,0.05219796
gyroscope_z,163445625,0.013848438
accelerometer_x,165085667,-0.78649527
accelerometer_y,165085667,-1.2234371
accelerometer_z,165085667,9.515755
gyroscope_x,165388459,-0.034088463
gyroscope_y,165388459,-0.027696876
gyroscope_z,165388459,-0.00958738
accelerometer_x,170084417,0.15322891
accelerometer_y,170084417,-0.51595044
accelerometer_z,170084417,11.049241
gyroscope_x,170345042,-0.00958738
gyroscope_y,170345042,0.054328486
gyroscope_z,170345042,0.00958738
accelerometer_x,176016167,-1.7393875
accelerometer_y,176016167,-0.9756372
accelerometer_z,176016167,9.166202
gyroscope_x,176291875,0.00958738
gyroscope_y,176291875,0.15339808
gyroscope_z,176291875,-0.002130529
accelerometer_x,179981042,-1.827973
accelerometer_y,179981042,0.18794483
accelerometer_z,179981042,10.851719
gyroscope_x,180276625,0.01917476
gyroscope_y,180276625,0.082025364
gyroscope_z,180276625,0.001065265
accelerometer_x,184950250,-0.5386954
accelerometer_y,184950250,0.02873042
accelerometer_z,184950250,9.873688
gyroscope_x,185219250,0.041545313
gyroscope_y,185219250,0.006391587
gyroscope_z,185219250,0.002130529
accelerometer_x,189956625,-0.2885013
accelerometer_y,189956625,-0.50517654
accelerometer_z,189956625,9.414001
gyroscope_x,190218375,0.023435818
gyroscope_y,190218375,-0.0958738
gyroscope_z,190218375,-0.012783174
accelerometer_x,196398750,2.0853498
accelerometer_y,196398750,-0.107739076
accelerometer_z,196398750,10.650606
gyroscope_x,196668417,-0.017044231
gyroscope_y,196668417,-0.12250541
gyroscope_z,196668417,0.00958738
accelerometer_x,199721709,2.3355439
accelerometer_y,199721709,-0.8643068
accelerometer_z,199721709,9.345766
gyroscope_x,200009000,-0.025566347
gyroscope_y,200009000,-0.096939065
gyroscope_z,200009000,0.011717909
accelerometer_x,206182459,1.7154455
accelerometer_y,206182459,-0.25857377
accelerometer_z,206182459,11.034876
gyroscope_x,206466875,-0.00958738
gyroscope_y,206466875,-0.001065265
gyroscope_z,206466875,0.004261058
accelerometer_x,210126917,-0.6452374
accelerometer_y,210126917,-0.6919243
accelerometer_z,210126917,8.544906
gyroscope_x,210407500,0.024501082
gyroscope_y,210407500,0.18855181
gyroscope_z,210407500,0
accelerometer_x,216607584,-1.1360487
accelerometer_y,216607584,-0.05865794
accelerometer_z,216607584,10.2735195
gyroscope_x,217083334,0.026631612
gyroscope_y,217083334,0.16618125
gyroscope_z,217083334,0.008522116
accelerometer_x,217240042,-1.1360487
accelerometer_y,217240042,-0.05865794
accelerometer_z,217240042,10.2735195
accelerometer_x,220305125,-2.6767175
accelerometer_y,220305125,0.38307226
accelerometer_z,220305125,9.973047
gyroscope_x,220758125,0.002130529
gyroscope_y,220758125,0.11611383
gyroscope_z,220758125,0.003195793
accelerometer_x,226515375,-1.958457
accelerometer_y,226515375,0.14604631
accelerometer_z,226515375,10.141838
gyroscope_x,227278417,0.012783174
gyroscope_y,227278417,0.02130529
gyroscope_z,227278417,0.00958738
accelerometer_x,231702209,0.11611878
accelerometer_y,231702209,-0.25977087
accelerometer_z,231702209,9.097966
gyroscope_x,232560667,-0.004261058
gyroscope_y,232560667,-0.10333065
gyroscope_z,232560667,0.004261058
accelerometer_x,237939042,1.0151415
accelerometer_y,237939042,-1.2437878
accelerometer_z,237939042,9.078813
gyroscope_x,238779125,-0.025566347
gyroscope_y,238779125,-0.24074976
gyroscope_z,238779125,-0.015978966
accelerometer_x,242019625,2.718616
accelerometer_y,242019625,-0.2908955
accelerometer_z,242019625,12.570756
gyroscope_x,242773750,-0.022370555
gyroscope_y,242773750,-0.15126756
gyroscope_z,242773750,0.004261058
accelerometer_x,246751209,1.9919758
accelerometer_y,246751209,-0.07182605
accelerometer_z,246751209,11.198878
gyroscope_x,247667875,0.006391587
gyroscope_y,247667875,0.10546118
gyroscope_z,247667875,0.012783174
accelerometer_x,251551584,-1.0654198
accelerometer_y,251551584,-0.65242
accelerometer_z,251551584,9.677363
gyroscope_x,252324959,0.02876214
gyroscope_y,252324959,0.1736381
gyroscope_z,252324959,-0.003195793
accelerometer_x,258277542,-2.9053638
accelerometer_y,258277542,-0.8726865
accelerometer_z,258277542,7.7799582
gyroscope_x,259408125,0.026631612
gyroscope_y,259408125,0.13209279
gyroscope_z,259408125,0.004261058
accelerometer_x,272962042,-1.2904748
accelerometer_y,272962042,-0.1436521
accelerometer_z,272962042,10.398018
gyroscope_x,273552000,0.003195793
gyroscope_y,273552000,0.020240024
gyroscope_z,273552000,0.017044231
accelerometer_x,274187875,-1.2904748
accelerometer_y,274187875,-0.1436521
accelerometer_z,274187875,10.398018
gyroscope_x,274690042,0.003195793
gyroscope_y,274690042,0.020240024
gyroscope_z,274690042,0.017044231
accelerometer_x,275153000,-1.2904748
accelerometer_y,275153000,-0.1436521
accelerometer_z,275153000,10.398018
gyroscope_x,275593292,0.003195793
gyroscope_y,275593292,0.020240024
gyroscope_z,275593292,0.017044231
accelerometer_x,277134709,2.0937295
accelerometer_y,277134709,-0.6979098
accelerometer_z,277134709,9.698911
gyroscope_x,277647209,0.014913702
gyroscope_y,277647209,-0.14807177
gyroscope_z,277647209,0.010652645
accelerometer_x,279956042,2.0757728
accelerometer_y,279956042,-0.25737667
accelerometer_z,279956042,10.905589
gyroscope_x,280471584,0.010652645
gyroscope_y,280471584,-0.053263225
gyroscope_z,280471584,0.002130529
accelerometer_x,285468250,1.1252748
accelerometer_y,285468250,-0.48362875
accelerometer_z,285468250,9.76116
gyroscope_x,286004959,0.010652645
gyroscope_y,286004959,0.094808534
gyroscope_z,286004959,0.008522116
accelerometer_x,290391167,-1.1336545
accelerometer_y,290391167,-0.02633622
accelerometer_z,290391167,10.084377
gyroscope_x,290923250,0.014913702
gyroscope_y,290923250,0.14913702
gyroscope_z,290923250,-0.001065265
accelerometer_x,296726709,-2.123657
accelerometer_y,296726709,-0.003591303
accelerometer_z,296726709,9.829395
gyroscope_x,297311625,0.027696876
gyroscope_y,297311625,0.1587244
gyroscope_z,297311625,0.010652645
accelerometer_x,299888209,-1.8890251
accelerometer_y,299888209,0.28491
accelerometer_z,299888209,8.303091
gyroscope_x,300393834,0.024501082
gyroscope_y,300393834,0.053263225
gyroscope_z,300393834,0.012783174
accelerometer_x,306078542,-0.44891283
accelerometer_y,306078542,-0.4237737
accelerometer_z,306078542,9.987412
gyroscope_x,306517625,0.015978966
gyroscope_y,306517625,-0.13422333
gyroscope_z,306517625,-0.001065265
accelerometer_x,311469250,1.520318
accelerometer_y,311469250,-1.0307038
accelerometer_z,311469250,8.919599
gyroscope_x,312002834,-0.027696876
gyroscope_y,312002834,-0.1257012
gyroscope_z,312002834,0.003195793
accelerometer_x,316750000,2.4983494
accelerometer_y,316750000,-0.91578215
accelerometer_z,316750000,11.295844
gyroscope_x,317298334,-0.05752428
gyroscope_y,317298334,-0.112918034
gyroscope_z,317298334,0.002130529
accelerometer_x,320303042,2.1583729
accelerometer_y,320303042,-0.78290397
accelerometer_z,320303042,11.834539
gyroscope_x,320778334,-0.023435818
gyroscope_y,320778334,0.024501082
gyroscope_z,320778334,0.014913702
accelerometer_x,326314834,0.46208093
accelerometer_y,326314834,-0.46806642
accelerometer_z,326314834,10.372879
gyroscope_x,326925542,0.04580637
gyroscope_y,326925542,0.17789917
gyroscope_z,326925542,0.011717909
accelerometer_x,329853500,-2.0099323
accelerometer_y,329853500,-0.1592144
accelerometer_z,329853500,9.885659
gyroscope_x,330302375,0.07669904
gyroscope_y,330302375,0.21731395
gyroscope_z,330302375,-0.002130529
accelerometer_x,336947292,-2.6024973
accelerometer_y,336947292,0.29568392
accelerometer_z,336947292,8.446744
gyroscope_x,337423834,0.056459017
gyroscope_y,337423834,0.14487597
gyroscope_z,337423834,0.018109497
accelerometer_x,337598792,-2.6024973
accelerometer_y,337598792,0.29568392
accelerometer_z,337598792,8.446744
gyroscope_x,337780125,0.056459017
gyroscope_y,337780125,0.14487597
gyroscope_z,337780125,0.018109497
accelerometer_x,340608625,-2.6024973
accelerometer_y,340608625,0.29568392
accelerometer_z,340608625,8.446744
gyroscope_x,341014375,0.01917476
gyroscope_y,341014375,0.003195793
gyroscope_z,341014375,0
accelerometer_x,345877500,-0.6955156
accelerometer_y,345877500,0.46447513
accelerometer_z,345877500,9.939528
gyroscope_x,346325750,0.023435818
gyroscope_y,346325750,-0.07882957
gyroscope_z,346325750,0.002130529
accelerometer_x,350577625,0.7745243
accelerometer_y,350577625,-0.9900024
accelerometer_z,350577625,6.4008985
gyroscope_x,351043292,0.00958738
gyroscope_y,351043292,-0.094808534
gyroscope_z,351043292,-0.002130529
accelerometer_x,356219209,1.6460136
accelerometer_y,356219209,-0.8343793
accelerometer_z,356219209,9.124303
gyroscope_x,356678750,-0.035153728
gyroscope_y,356678750,-0.21092236
gyroscope_z,356678750,-0.015978966
accelerometer_x,360352500,4.009091
accelerometer_y,360352500,-0.6356605
accelerometer_z,360352500,11.379641
gyroscope_x,360791500,-0.02876214
gyroscope_y,360791500,-0.09374327
gyroscope_z,360791500,0.014913702
accelerometer_x,365128167,1.3479356
accelerometer_y,365128167,-0.9959879
accelerometer_z,365128167,9.890448
gyroscope_x,365580250,0.003195793
gyroscope_y,365580250,0.11824436
gyroscope_z,365580250,-0.002130529
accelerometer_x,370416042,-0.92535895
accelerometer_y,370416042,-0.30166942
accelerometer_z,370416042,11.449073
gyroscope_x,370903584,0.026631612
gyroscope_y,370903584,0.2514024
gyroscope_z,370903584,0.002130529
accelerometer_x,376695917,-2.256535
accelerometer_y,376695917,0.427365
accelerometer_z,376695917,10.320207
gyroscope_x,377142501,0.0479369
gyroscope_y,377142501,0.26418558
gyroscope_z,377142501,0.023435818
accelerometer_x,380464542,-3.335123
accelerometer_y,380464542,-0.1340753
accelerometer_z,380464542,9.78989
gyroscope_x,380839459,0.05219796
gyroscope_y,380839459,0.10439592
gyroscope_z,380839459,0.00958738
accelerometer_x,386588751,-1.6759412
accelerometer_y,386588751,0.18555063
accelerometer_z,386588751,9.216479
gyroscope_x,387155167,0.007456851
gyroscope_y,387155167,-0.0479369
gyroscope_z,387155167,0.011717909
accelerometer_x,393181334,-0.06823475
accelerometer_y,393181334,-1.1695676
accelerometer_z,393181334,9.471462
gyroscope_x,393876751,-0.010652645
gyroscope_y,393876751,-0.18961707
gyroscope_z,393876751,-0.001065265
accelerometer_x,399147167,2.256535
accelerometer_y,399147167,-0.045489833
accelerometer_z,399147167,11.0935335
gyroscope_x,399651126,-0.03089267
gyroscope_y,399651126,-0.17576863
gyroscope_z,399651126,0.012783174
accelerometer_x,400126459,2.0458453
accelerometer_y,400126459,-1.1408371
accelerometer_z,400126459,9.846154
gyroscope_x,400579459,0.015978966
gyroscope_y,400579459,-0.051132694
gyroscope_z,400579459,0.00958738
accelerometer_x,405377584,1.2078748
accelerometer_y,405377584,-0.7469909
accelerometer_z,405377584,9.130288
gyroscope_x,405917042,0.02130529
gyroscope_y,405917042,0.08628642
gyroscope_z,405917042,0.003195793
accelerometer_x,410233376,0.6500258
accelerometer_y,410233376,-0.11372458
accelerometer_z,410233376,9.665392
gyroscope_x,410695626,0.026631612
gyroscope_y,410695626,0.083090626
gyroscope_z,410695626,0.00958738
accelerometer_x,416501209,0.48003745
accelerometer_y,416501209,0.6811504
accelerometer_z,416501209,11.882423
gyroscope_x,416943542,0.03195793
gyroscope_y,416943542,0.084155895
gyroscope_z,416943542,0.018109497
accelerometer_x,419705834,-1.9321208
accelerometer_y,419705834,0.34715924
accelerometer_z,419705834,8.924387
gyroscope_x,420162501,0.03834952
gyroscope_y,420162501,0.17576863
gyroscope_z,420162501,0.006391587
accelerometer_x,425861417,-2.2409728
accelerometer_y,425861417,-0.7493851
accelerometer_z,425861417,7.937976
gyroscope_x,426286501,0.020240024
gyroscope_y,426286501,0.09374327
gyroscope_z,426286501,0.006391587
accelerometer_x,430353167,-0.3890578
accelerometer_y,430353167,-0.30885202
accelerometer_z,430353167,10.180145
gyroscope_x,430768501,-0.054328486
gyroscope_y,430768501,-0.056459017
gyroscope_z,430768501,0.024501082
accelerometer_x,436538751,0.051475335
accelerometer_y,436538751,0.05267244
accelerometer_z,436538751,11.88362
gyroscope_x,436976584,-0.06178534
gyroscope_y,436976584,-0.0628506
gyroscope_z,436976584,0.006391587
accelerometer_x,439931917,0.8846575
accelerometer_y,439931917,-0.51355624
accelerometer_z,439931917,10.41358
gyroscope_x,440382251,0.006391587
gyroscope_y,440382251,-0.00958738
gyroscope_z,440382251,0.001065265
accelerometer_x,445622626,1.7753005
accelerometer_y,445622626,-0.80205756
accelerometer_z,445622626,9.3733
gyroscope_x,446175709,0.03195793
gyroscope_y,446175709,-0.068176925
gyroscope_z,446175709,-0.001065265
accelerometer_x,449787251,-0.50278234
accelerometer_y,449787251,-0.093373865
accelerometer_z,449787251,8.377312
gyroscope_x,450293292,0.026631612
gyroscope_y,450293292,-0.035153728
gyroscope_z,450293292,-0.008522116
accelerometer_x,457855959,-1.1623849
accelerometer_y,457855959,-0.037110128
accelerometer_z,457855959,9.755175
gyroscope_x,458397876,0.034088463
gyroscope_y,458397876,0.20240025
gyroscope_z,458397876,0.022370555
accelerometer_x,458864709,-1.1623849
accelerometer_y,458864709,-0.037110128
accelerometer_z,458864709,9.755175
gyroscope_x,459201751,0.034088463
gyroscope_y,459201751,0.20240025
gyroscope_z,459201751,0.022370555
accelerometer_x,467379917,-0.8355764
accelerometer_y,467379917,-0.56982
accelerometer_z,467379917,8.871715
gyroscope_x,467724667,-0.035153728
gyroscope_y,467724667,0.06178534
gyroscope_z,467724667,-0.010652645
accelerometer_x,467943584,-0.8355764
accelerometer_y,467943584,-0.56982
accelerometer_z,467943584,8.871715
gyroscope_x,468089917,-0.035153728
gyroscope_y,468089917,0.06178534
gyroscope_z,468089917,-0.010652645
accelerometer_x,470308292,1.4784195
accelerometer_y,470308292,-1.3323733
accelerometer_z,470308292,9.664195
gyroscope_x,470740209,-0.018109497
gyroscope_y,470740209,-0.026631612
gyroscope_z,470740209,0.01917476
gyroscope_x,476769876,-0.029827405
gyroscope_y,476769876,-0.15765914
gyroscope_z,476769876,0.003195793
accelerometer_x,477323126,1.9991584
accelerometer_y,477323126,-0.8870517
accelerometer_z,477323126,10.444705
gyroscope_x,480340959,-0.040480047
gyroscope_y,480340959,-0.18216023
gyroscope_z,480340959,-0.002130529
accelerometer_x,480808042,2.432509
accelerometer_y,480808042,-0.35434186
accelerometer_z,480808042,11.501745
accelerometer_x,486112167,1.1420342
accelerometer_y,486112167,-0.074220255
accelerometer_z,486112167,9.598354
gyroscope_x,486552251,0.020240024
gyroscope_y,486552251,-0.03834952
gyroscope_z,486552251,0.018109497
accelerometer_x,490118459,-0.736217
accelerometer_y,490118459,0.47524905
accelerometer_z,490118459,9.8677025
gyroscope_x,490566334,0.05752428
gyroscope_y,490566334,0.17150758
gyroscope_z,490566334,0.018109497
accelerometer_x,496047167,-1.7968484
accelerometer_y,496047167,0.15322891
accelerometer_z,496047167,9.830592
gyroscope_x,496534709,0.054328486
gyroscope_y,496534709,0.15765914
gyroscope_z,496534709,0.003195793
accelerometer_x,499838084,-2.421735
accelerometer_y,499838084,-0.48123455
accelerometer_z,499838084,8.323442
gyroscope_x,500259251,0.013848438
gyroscope_y,500259251,0.14807177
gyroscope_z,500259251,0.00958738
accelerometer_x,505661084,-1.4053963
accelerometer_y,505661084,-1.2425907
accelerometer_z,505661084,10.274716
gyroscope_x,506128042,-0.03834952
gyroscope_y,506128042,0.112918034
gyroscope_z,506128042,0.008522116
accelerometer_x,509705042,-0.48482585
accelerometer_y,509705042,-0.7517793
accelerometer_z,509705042,11.062409
gyroscope_x,510118709,-0.066046394
gyroscope_y,510118709,-0.024501082
gyroscope_z,510118709,-0.001065265
accelerometer_x,517006542,1.6819267
accelerometer_y,517006542,0.11731588
accelerometer_z,517006542,12.169727
gyroscope_x,517488209,-0.07350325
gyroscope_y,517488209,-0.05219796
gyroscope_z,517488209,0.001065265
accelerometer_x,517767251,1.6819267
accelerometer_y,517767251,0.11731588
accelerometer_z,517767251,12.169727
gyroscope_x,517988667,-0.07350325
gyroscope_y,517988667,-0.05219796
gyroscope_z,517988667,0.001065265
accelerometer_x,519833292,2.574964
accelerometer_y,519833292,-0.5482722
accelerometer_z,519833292,9.457097
accelerometer_x,525402501,1.5921441
accelerometer_y,525402501,-0.40940848
accelerometer_z,525402501,8.112753
gyroscope_x,525896334,0.08735169
gyroscope_y,525896334,-0.098004326
gyroscope_z,525896334,0.006391587
accelerometer_x,530362167,0.35673606
accelerometer_y,530362167,0.9552865
accelerometer_z,530362167,11.021708
gyroscope_x,530788542,0.07243799
gyroscope_y,530788542,-0.07243799
gyroscope_z,530788542,-0.010652645
accelerometer_x,536392917,-0.9516952
accelerometer_y,536392917,0.17118542
accelerometer_z,536392917,6.2883706
gyroscope_x,536826709,0.022370555
gyroscope_y,536826709,0.26418558
gyroscope_z,536826709,0.027696876
accelerometer_x,539937126,-1.650802
accelerometer_y,539937126,-0.027533319
accelerometer_z,539937126,9.531317
gyroscope_x,540338626,-0.043675844
gyroscope_y,540338626,0.08841695
gyroscope_z,540338626,0
accelerometer_x,545738751,-2.6120741
accelerometer_y,545738751,-0.8870517
accelerometer_z,545738751,9.281123
gyroscope_x,546157584,-0.082025364
gyroscope_y,546157584,0.03834952
gyroscope_z,546157584,-0.007456851
accelerometer_x,550415417,-0.61650693
accelerometer_y,550415417,-1.0510546
accelerometer_z,550415417,10.445902
gyroscope_x,550846126,-0.06391586
gyroscope_y,550846126,-0.018109497
gyroscope_z,550846126,0.024501082
gyroscope_x,559425167,-0.025566347
gyroscope_y,559425167,-0.06498113
gyroscope_z,559425167,0.007456851
accelerometer_x,560236876,-0.31124622
accelerometer_y,560236876,-0.6799533
accelerometer_z,560236876,10.554838
gyroscope_x,560891042,-0.025566347
gyroscope_y,560891042,-0.06498113
gyroscope_z,560891042,0.007456851
accelerometer_x,561476376,-0.31124622
accelerometer_y,561476376,-0.6799533
accelerometer_z,561476376,10.554838
accelerometer_x,562045709,1.0175357
accelerometer_y,562045709,-0.5351041
accelerometer_z,562045709,10.435128
gyroscope_x,562440167,0.039414786
gyroscope_y,562440167,-0.10759171
gyroscope_z,562440167,0.00958738
accelerometer_x,567769501,2.8072014
accelerometer_y,567769501,-0.37349546
accelerometer_z,567769501,9.704897
gyroscope_x,568670292,0.06924219
gyroscope_y,568670292,-0.12357068
gyroscope_z,568670292,0.020240024
accelerometer_x,571210876,1.2138603
accelerometer_y,571210876,-0.46567222
accelerometer_z,571210876,9.8042555
gyroscope_x,571872751,0.04474111
gyroscope_y,571872751,-0.036218993
gyroscope_z,571872751,0
accelerometer_x,577394292,-0.7733272
accelerometer_y,577394292,0.6823475
accelerometer_z,577394292,10.029311
gyroscope_x,577935667,0.005326322
gyroscope_y,577935667,0.1949434
gyroscope_z,577935667,0.010652645
accelerometer_x,580464542,-1.887828
accelerometer_y,580464542,0.60932434
accelerometer_z,580464542,9.563639
gyroscope_x,580980667,0.005326322
gyroscope_y,580980667,0.23861924
gyroscope_z,580980667,0.022370555
accelerometer_x,586449167,-2.4241292
accelerometer_y,586449167,0.50996494
accelerometer_z,586449167,9.97185
gyroscope_x,586947209,-0.02130529
gyroscope_y,586947209,0.10972224
gyroscope_z,586947209,0.005326322
accelerometer_x,590938251,-2.658761
accelerometer_y,590938251,-1.2198458
accelerometer_z,590938251,7.690176
gyroscope_x,591411626,-0.036218993
gyroscope_y,591411626,-0.049002163
gyroscope_z,591411626,-0.006391587
accelerometer_x,597651417,-0.21906945
accelerometer_y,597651417,-2.006341
accelerometer_z,597651417,8.942344
gyroscope_x,598201584,-0.06498113
gyroscope_y,598201584,-0.15659387
gyroscope_z,598201584,0.003195793
accelerometer_x,598668792,-0.21906945
accelerometer_y,598668792,-2.006341
accelerometer_z,598668792,8.942344
gyroscope_x,598973542,-0.06498113
gyroscope_y,598973542,-0.15659387
gyroscope_z,598973542,0.003195793
accelerometer_x,600109959,1.4317327
accelerometer_y,600109959,-0.39504328
accelerometer_z,600109959,11.268311
gyroscope_x,600606792,-0.06924219
gyroscope_y,600606792,-0.15659387
gyroscope_z,600606792,0.006391587
accelerometer_x,605349459,3.0550013
accelerometer_y,605349459,-0.7230489
accelerometer_z,605349459,11.88362
gyroscope_x,605907001,0.03089267
gyroscope_y,605907001,-0.10333065
gyroscope_z,605907001,0.020240024
accelerometer_x,610602417,1.4173675
accelerometer_y,610602417,-0.19991584
accelerometer_z,610602417,8.158242
gyroscope_x,611137292,0.07882957
gyroscope_y,611137292,0.00958738
gyroscope_z,611137292,0.002130529
accelerometer_x,617084834,0.63087213
accelerometer_y,617084834,-0.33039984
accelerometer_z,617084834,10.210073
gyroscope_x,617673417,0.09161274
gyroscope_y,617673417,0.040480047
gyroscope_z,617673417,0
accelerometer_x,620627959,-0.39743748
accelerometer_y,620627959,0.7565677
accelerometer_z,620627959,9.631873
gyroscope_x,621186501,0.015978966
gyroscope_y,621186501,0.18855181
gyroscope_z,621186501,0.02130529
accelerometer_x,626646501,-3.1591492
accelerometer_y,626646501,0.5805939
accelerometer_z,626646501,9.599552
gyroscope_x,627242042,-0.01917476
gyroscope_y,627242042,0.17789917
gyroscope_z,627242042,0.005326322
accelerometer_x,630235209,-2.0649989
accelerometer_y,630235209,0.29688102
accelerometer_z,630235209,9.609129
gyroscope_x,630744959,-0.024501082
gyroscope_y,630744959,0.08841695
gyroscope_z,630744959,0.015978966
accelerometer_x,636848334,-1.1061212
accelerometer_y,636848334,-1.283292
accelerometer_z,636848334,8.907627
gyroscope_x,637418834,-0.037284255
gyroscope_y,637418834,-0.08628642
gyroscope_z,637418834,0
accelerometer_x,640252959,-1.0773908
accelerometer_y,640252959,-0.9552865
accelerometer_z,640252959,10.760739
gyroscope_x,640842959,-0.05539375
gyroscope_y,640842959,-0.12037488
gyroscope_z,640842959,-0.012783174
accelerometer_x,645905542,-0.23822308
accelerometer_y,645905542,-1.6879122
accelerometer_z,645905542,8.644265
gyroscope_x,646455584,-0.006391587
gyroscope_y,646455584,-0.003195793
gyroscope_z,646455584,0.010652645
accelerometer_x,651379792,1.4700398
accelerometer_y,651379792,-0.51475334
accelerometer_z,651379792,10.479421
gyroscope_x,651961959,0.018109497
gyroscope_y,651961959,-0.051132694
gyroscope_z,651961959,0.008522116
accelerometer_x,657262292,1.5466543
accelerometer_y,657262292,0.33758244
accelerometer_z,657262292,10.929531
gyroscope_x,657841042,0.04580637
gyroscope_y,657841042,-0.07989483
gyroscope_z,657841042,-0.002130529
accelerometer_x,660494917,1.7860745
accelerometer_y,660494917,0.6619968
accelerometer_z,660494917,10.19451
gyroscope_x,660985876,0.09161274
gyroscope_y,660985876,-0.027696876
gyroscope_z,660985876,0.010652645
accelerometer_x,666148542,0.9588778
accelerometer_y,666148542,-0.49320555
accelerometer_z,666148542,7.8529816
gyroscope_x,666579001,0.0628506
gyroscope_y,666579001,0.068176925
gyroscope_z,666579001,0.007456851
accelerometer_x,670918959,-0.06703765
accelerometer_y,670918959,0.15682021
accelerometer_z,670918959,9.911995
gyroscope_x,671410042,-0.05006743
gyroscope_y,671410042,0.09374327
gyroscope_z,671410042,-0.001065265
accelerometer_x,676414501,-1.9452889
accelerometer_y,676414501,-0.8475474
accelerometer_z,676414501,10.788273
gyroscope_x,676996126,-0.07882957
gyroscope_y,676996126,0.15233281
gyroscope_z,676996126,-0.002130529
accelerometer_x,680052459,-1.946486
accelerometer_y,680052459,-0.39145198
accelerometer_z,680052459,9.742006
gyroscope_x,680590542,-0.06924219
gyroscope_y,680590542,0.15020229
gyroscope_z,680590542,0.017044231
accelerometer_x,685528584,-1.2006922
accelerometer_y,685528584,-0.5770026
accelerometer_z,685528584,12.000936
gyroscope_x,686092042,0
