unpaved_30
gyroscope_z,194386917,-0.017044231
accelerometer_x,198904959,2.0123265
accelerometer_y,198904959,-2.2254105
accelerometer_z,198904959,10.758346
gyroscope_x,199178292,-0.010652645
gyroscope_y,199178292,-0.3174488
gyroscope_z,199178292,-0.022370555
accelerometer_x,205542542,4.602853
accelerometer_y,205542542,1.0785879
accelerometer_z,205542542,13.000515
gyroscope_x,205807167,0.11611383
gyroscope_y,205807167,-0.350472
gyroscope_z,205807167,0.008522116
accelerometer_x,205942667,4.602853
accelerometer_y,205942667,1.0785879
accelerometer_z,205942667,13.000515
accelerometer_x,208867209,1.0223241
accelerometer_y,208867209,-0.035913024
accelerometer_z,208867209,9.0716305
gyroscope_x,209172751,0.20559604
gyroscope_y,209172751,0.051132694
gyroscope_z,209172751,0.010652645
accelerometer_x,214029834,-3.4129345
accelerometer_y,214029834,-0.9540894
accelerometer_z,214029834,0.8655039
gyroscope_x,214294459,0.08628642
gyroscope_y,214294459,0.4111921
gyroscope_z,214294459,0.024501082
accelerometer_x,219712209,-0.80445176
accelerometer_y,219712209,-1.2150574
accelerometer_z,219712209,7.9966335
gyroscope_x,220142667,-0.12676647
gyroscope_y,220142667,0.13315806
gyroscope_z,220142667,0.011717909
accelerometer_x,227318417,-3.1136594
accelerometer_y,227318417,-2.0350714
accelerometer_z,227318417,9.946711
gyroscope_x,228255417,-0.2876214
gyroscope_y,228255417,0.02876214
gyroscope_z,228255417,-0.039414786
accelerometer_x,229181876,-3.1136594
accelerometer_y,229181876,-2.0350714
accelerometer_z,229181876,9.946711
gyroscope_x,230007667,-0.2876214
gyroscope_y,230007667,0.02876214
gyroscope_z,230007667,-0.039414786
accelerometer_x,230783626,-0.04189853
accelerometer_y,230783626,-1.5358804
accelerometer_z,230783626,13.311762
gyroscope_x,231516876,-0.18002969
gyroscope_y,231516876,-0.03834952
gyroscope_z,231516876,0.00958738
accelerometer_x,235601126,1.4496891
accelerometer_y,235601126,-1.0319009
accelerometer_z,235601126,13.310564
gyroscope_x,236495334,0.029827405
gyroscope_y,236495334,-0.022370555
gyroscope_z,236495334,0.001065265
accelerometer_x,242336626,-2.2409728
accelerometer_y,242336626,0.06344634
accelerometer_z,242336626,8.693346
gyroscope_x,243392459,0.18855181
gyroscope_y,243392459,0.040480047
gyroscope_z,243392459,-0.03834952
accelerometer_x,244220167,-2.2409728
accelerometer_y,244220167,0.06344634
accelerometer_z,244220167,8.693346
gyroscope_x,244810042,0.18855181
gyroscope_y,244810042,0.040480047
gyroscope_z,244810042,-0.03834952
accelerometer_x,246430751,0.20231004
accelerometer_y,246430751,1.8351556
accelerometer_z,246430751,8.978256
gyroscope_x,246981459,0.24820662
gyroscope_y,246981459,0.018109497
gyroscope_z,246981459,0.010652645
accelerometer_x,250532709,1.7812861
accelerometer_y,250532709,0.59136784
accelerometer_z,250532709,6.181829
gyroscope_x,251181459,0.112918034
gyroscope_y,251181459,-0.034088463
gyroscope_z,251181459,-0.007456851
accelerometer_x,254852542,0.049081136
accelerometer_y,254852542,-2.5187001
accelerometer_z,254852542,7.192182
gyroscope_x,255379542,-0.128897
gyroscope_y,255379542,-0.13741912
gyroscope_z,255379542,-0.053263225
accelerometer_x,259454334,-0.074220255
accelerometer_y,259454334,-1.6699557
accelerometer_z,259454334,11.583148
gyroscope_x,260000001,-0.2790993
gyroscope_y,260000001,0.00958738
gyroscope_z,260000001,-0.010652645
accelerometer_x,265469126,0.36032736
accelerometer_y,265469126,-1.5346833
accelerometer_z,265469126,14.275428
gyroscope_x,265996292,-0.15233281
gyroscope_y,265996292,0.1555286
gyroscope_z,265996292,0.01917476
accelerometer_x,269648209,-0.9564836
accelerometer_y,269648209,-0.06943185
accelerometer_z,269648209,13.515268
gyroscope_x,270169376,0.0479369
gyroscope_y,270169376,0.12783173
gyroscope_z,270169376,0.003195793
accelerometer_x,275019709,-2.7748797
accelerometer_y,275019709,0.61411273
accelerometer_z,275019709,11.152191
gyroscope_x,275520334,0.23009712
gyroscope_y,275520334,0.008522116
gyroscope_z,275520334,0.002130529
accelerometer_x,281234667,-2.8886044
accelerometer_y,281234667,1.1252748
accelerometer_z,281234667,6.6427126
gyroscope_x,281771542,0.2609898
gyroscope_y,281771542,-0.011717909
gyroscope_z,281771542,0.022370555
accelerometer_x,286615417,-1.3144168
accelerometer_y,286615417,-0.63206923
accelerometer_z,286615417,6.0381765
gyroscope_x,287136917,0.12357068
gyroscope_y,287136917,-0.099069595
gyroscope_z,287136917,0.007456851
accelerometer_x,289667584,-3.3494883
accelerometer_y,289667584,0.3878607
accelerometer_z,289667584,9.635465
gyroscope_x,290206251,-0.12144015
gyroscope_y,290206251,-0.027696876
gyroscope_z,290206251,-0.03834952
accelerometer_x,294743417,-2.5797524
accelerometer_y,294743417,1.4197617
accelerometer_z,294743417,12.925097
gyroscope_x,295291792,-0.13315806
gyroscope_y,295291792,0.06178534
gyroscope_z,295291792,0.013848438
accelerometer_x,299288876,1.1420342
accelerometer_y,299288876,-0.24181437
accelerometer_z,299288876,7.0341644
gyroscope_x,299919292,0.007456851
gyroscope_y,299919292,-0.07989483
gyroscope_z,299919292,0.02876214
accelerometer_x,307311292,5.8107276
accelerometer_y,307311292,-2.6132712
accelerometer_z,307311292,10.189722
gyroscope_x,307927751,0.049002163
gyroscope_y,307927751,-0.47830373
gyroscope_z,307927751,-0.056459017
accelerometer_x,308393709,5.8107276
accelerometer_y,308393709,-2.6132712
accelerometer_z,308393709,10.189722
gyroscope_x,309167084,0.049002163
gyroscope_y,309167084,-0.47830373
gyroscope_z,309167084,-0.056459017
accelerometer_x,319598292,7.267599
accelerometer_y,319598292,-0.93493575
accelerometer_z,319598292,14.079103
gyroscope_x,320198167,0.001065265
gyroscope_y,320198167,0.0479369
gyroscope_z,320198167,0.03834952
accelerometer_x,320647917,7.267599
accelerometer_y,320647917,-0.93493575
accelerometer_z,320647917,14.079103
gyroscope_x,321073001,0.001065265
gyroscope_y,321073001,0.0479369
gyroscope_z,321073001,0.03834952
accelerometer_x,325479834,-3.5913026
accelerometer_y,325479834,-0.5518635
accelerometer_z,325479834,12.530055
gyroscope_x,326025126,0.05219796
gyroscope_y,326025126,0.6135923
gyroscope_z,326025126,-0.033023197
accelerometer_x,329666251,-7.261614
accelerometer_y,329666251,-1.0654198
accelerometer_z,329666251,11.020511
gyroscope_x,330282709,0.05219796
gyroscope_y,330282709,0.41545314
gyroscope_z,330282709,0.00958738
accelerometer_x,335091376,-5.707777
accelerometer_y,335091376,-3.2249897
accelerometer_z,335091376,8.3821
gyroscope_x,335696001,-0.002130529
gyroscope_y,335696001,0.10865697
gyroscope_z,335696001,0.058589544
accelerometer_x,341036126,-1.5298948
accelerometer_y,341036126,-0.073023155
accelerometer_z,341036126,15.61618
gyroscope_x,341668709,-0.094808534
gyroscope_y,341668709,-0.19387813
gyroscope_z,341668709,0.027696876
accelerometer_x,345723626,0.46686932
accelerometer_y,345723626,2.123657
accelerometer_z,345723626,16.967707
gyroscope_x,346354084,0.04261058
gyroscope_y,346354084,-0.13848437
gyroscope_z,346354084,-0.05219796
accelerometer_x,349793834,-0.1448492
accelerometer_y,349793834,2.0171149
accelerometer_z,349793834,9.179369
gyroscope_x,350526209,0.27377295
gyroscope_y,350526209,-0.12463594
gyroscope_z,350526209,-0.09267801
accelerometer_x,355210251,0.92535895
accelerometer_y,355210251,0.2645593
accelerometer_z,355210251,6.1782374
gyroscope_x,355767251,0.33981937
gyroscope_y,355767251,-0.3057309
gyroscope_z,355767251,-0.035153728
accelerometer_x,360626417,1.8674773
accelerometer_y,360626417,0.51475334
accelerometer_z,360626417,4.8458643
gyroscope_x,363125917,0.14061491
gyroscope_y,363125917,-0.15233281
gyroscope_z,363125917,0.04261058
accelerometer_x,367928917,0.16280572
accelerometer_y,367928917,0.33758244
accelerometer_z,367928917,13.140576
gyroscope_x,369932167,-0.07669904
gyroscope_y,369932167,0.15233281
gyroscope_z,369932167,0.020240024
accelerometer_x,372663167,0.16280572
accelerometer_y,372663167,0.33758244
accelerometer_z,372663167,13.140576
gyroscope_x,373593334,-0.07669904
gyroscope_y,373593334,0.15233281
gyroscope_z,373593334,0.020240024
accelerometer_x,374532042,0.16280572
accelerometer_y,374532042,0.33758244
accelerometer_z,374532042,13.140576
gyroscope_x,375446834,-0.24714136
gyroscope_y,375446834,0.25672874
gyroscope_z,375446834,0
accelerometer_x,376247084,1.1959038
accelerometer_y,376247084,1.8183962
accelerometer_z,376247084,19.1177
gyroscope_x,376855334,-0.14274544
gyroscope_y,376855334,0.12144015
gyroscope_z,376855334,0.02130529
accelerometer_x,381755209,-3.1771057
accelerometer_y,381755209,1.4413095
accelerometer_z,381755209,11.265916
gyroscope_x,382614209,0.15233281
gyroscope_y,382614209,0.14168017
gyroscope_z,382614209,-0.008522116
accelerometer_x,385921542,-5.841852
accelerometer_y,385921542,-1.3862427
accelerometer_z,385921542,2.9317
gyroscope_x,386501959,0.34834146
gyroscope_y,386501959,0.10333065
gyroscope_z,386501959,-0.018109497
accelerometer_x,389405959,-2.4073699
accelerometer_y,389405959,-4.4208937
accelerometer_z,389405959,0.5470751
gyroscope_x,389955834,0.13528858
gyroscope_y,389955834,-0.09374327
gyroscope_z,389955834,0.006391587
accelerometer_x,394993751,4.4999022
accelerometer_y,394993751,-1.5286977
accelerometer_z,394993751,12.155362
gyroscope_x,395487667,-0.25033715
gyroscope_y,395487667,-0.37710363
gyroscope_z,395487667,0.027696876
accelerometer_x,401033501,7.4244194
accelerometer_y,401033501,-1.7046716
accelerometer_z,401033501,15.368381
gyroscope_x,401604917,-0.25992453
gyroscope_y,401604917,-0.27803403
gyroscope_z,401604917,-0.008522116
accelerometer_x,405889084,7.8912888
accelerometer_y,405889084,-3.930082
accelerometer_z,405889084,15.526398
gyroscope_x,406340167,-0.018109497
gyroscope_y,406340167,-0.10759171
gyroscope_z,406340167,-0.033023197
accelerometer_x,409512376,2.6479871
accelerometer_y,409512376,-1.2749124
accelerometer_z,409512376,16.800114
gyroscope_x,410061417,0.15765914
gyroscope_y,410061417,0.257794
gyroscope_z,410061417,-0.00958738
accelerometer_x,415190209,-5.722142
accelerometer_y,415190209,0.8607155
accelerometer_z,415190209,10.193314
gyroscope_x,415764292,0.32170987
gyroscope_y,415764292,0.793622
gyroscope_z,415764292,0.020240024
accelerometer_x,419737167,-8.1558485
accelerometer_y,419737167,0.9624691
accelerometer_z,419737167,8.485051
gyroscope_x,420306292,0.30146983
gyroscope_y,420306292,0.67963874
gyroscope_z,420306292,0.056459017
accelerometer_x,427202834,-3.228581
accelerometer_y,427202834,0.03232172
accelerometer_z,427202834,12.512098
gyroscope_x,427748501,0.022370555
gyroscope_y,427748501,0.10759171
gyroscope_z,427748501,0.029827405
accelerometer_x,428042292,-3.228581
accelerometer_y,428042292,0.03232172
accelerometer_z,428042292,12.512098
gyroscope_x,428325126,0.022370555
gyroscope_y,428325126,0.10759171
gyroscope_z,428325126,0.029827405
accelerometer_x,430661084,0.557849
accelerometer_y,430661084,-1.0989386
accelerometer_z,430661084,13.286622
gyroscope_x,431308084,-0.13315806
gyroscope_y,431308084,-0.44315
gyroscope_z,431308084,-0.029827405
accelerometer_x,434793459,4.1240125
accelerometer_y,434793459,-0.46327803
accelerometer_z,434793459,13.092692
gyroscope_x,435279626,-0.06178534
gyroscope_y,435279626,-0.37284255
gyroscope_z,435279626,-0.029827405
accelerometer_x,439480084,1.2294226
accelerometer_y,439480084,0.37828386
accelerometer_z,439480084,12.179304
gyroscope_x,439942209,0.04580637
gyroscope_y,439942209,-0.23116238
gyroscope_z,439942209,0
accelerometer_x,445512834,-2.858677
accelerometer_y,445512834,3.0358477
accelerometer_z,445512834,9.244013
gyroscope_x,445962917,0.12996227
gyroscope_y,445962917,-0.096939065
gyroscope_z,445962917,-0.022370555
accelerometer_x,449919792,-2.669535
accelerometer_y,449919792,4.405331
accelerometer_z,449919792,9.835381
gyroscope_x,450469542,0.221575
gyroscope_y,450469542,0.17044231
gyroscope_z,450469542,0.001065265
accelerometer_x,455181417,-3.928885
accelerometer_y,455181417,1.5179238
accelerometer_z,455181417,4.0785227
gyroscope_x,455719001,0.26205507
gyroscope_y,455719001,0.24820662
gyroscope_z,455719001,0.04474111
accelerometer_x,460870834,0.23463176
accelerometer_y,460870834,-1.0067618
accelerometer_z,460870834,8.896853
gyroscope_x,461667876,0.07563378
gyroscope_y,461667876,0.058589544
gyroscope_z,461667876,0.018109497
accelerometer_x,466782501,0.878672
accelerometer_y,466782501,-3.7361517
accelerometer_z,466782501,9.8437605
gyroscope_x,467557501,-0.1917476
gyroscope_y,467557501,-0.38136467
gyroscope_z,467557501,0.012783174
accelerometer_x,471969251,5.199009
accelerometer_y,471969251,-5.0601454
accelerometer_z,471969251,12.29662
gyroscope_x,472937042,-0.3334278
gyroscope_y,472937042,-0.314253
gyroscope_z,472937042,-0.013848438
accelerometer_x,476243584,5.7855883
accelerometer_y,476243584,-2.8491
accelerometer_z,476243584,18.488026
gyroscope_x,477001251,-0.24501082
gyroscope_y,477001251,-0.26844665
gyroscope_z,477001251,0.041545313
accelerometer_x,481569334,-1.1887212
accelerometer_y,481569334,-0.6715736
accelerometer_z,481569334,13.150153
gyroscope_x,482323459,-0.0479369
gyroscope_y,482323459,-0.165116
gyroscope_z,482323459,0.043675844
accelerometer_x,487199334,-3.6858735
accelerometer_y,487199334,1.0965444
accelerometer_z,487199334,9.0476885
gyroscope_x,487687001,0.22690132
gyroscope_y,487687001,0.3110572
gyroscope_z,487687001,0.017044231
accelerometer_x,488178626,-3.6858735
accelerometer_y,488178626,1.0965444
accelerometer_z,488178626,9.0476885
gyroscope_x,488540209,0.22690132
gyroscope_y,488540209,0.3110572
gyroscope_z,488540209,0.017044231
accelerometer_x,490953459,-4.402937
accelerometer_y,490953459,0.5638345
accelerometer_z,490953459,4.6603136
gyroscope_x,491454876,0.4293016
gyroscope_y,491454876,0.45486793
gyroscope_z,491454876,0.05965481
accelerometer_x,494524417,-3.0454245
accelerometer_y,494524417,0.31004912
accelerometer_z,494524417,6.2488666
gyroscope_x,495095876,0.28868666
gyroscope_y,495095876,0.21518342
gyroscope_z,495095876,0.046871636
accelerometer_x,499793542,-0.8714894
accelerometer_y,499793542,-1.3587095
accelerometer_z,499793542,10.479421
gyroscope_x,500370167,-0.18535602
gyroscope_y,500370167,-0.2514024
gyroscope_z,500370167,-0.03195793
accelerometer_x,506190376,-0.16280572
accelerometer_y,506190376,-0.44651863
accelerometer_z,506190376,14.026431
gyroscope_x,506755501,-0.17150758
gyroscope_y,506755501,-0.004261058
gyroscope_z,506755501,-0.033023197
accelerometer_x,510341376,-2.1068976
accelerometer_y,510341376,-2.3822308
accelerometer_z,510341376,11.882423
gyroscope_x,511046084,-0.027696876
gyroscope_y,511046084,0.17150758
gyroscope_z,511046084,-0.03834952
accelerometer_x,514686709,1.2880806
accelerometer_y,514686709,0.088585466
accelerometer_z,514686709,13.296199
gyroscope_x,515200042,0.05006743
gyroscope_y,515200042,-0.070307456
gyroscope_z,515200042,0.024501082
accelerometer_x,521005292,4.045004
accelerometer_y,521005292,1.8734628
accelerometer_z,521005292,14.999674
gyroscope_x,521519626,0.16085494
gyroscope_y,521519626,-0.26631612
gyroscope_z,521519626,-0.005326322
accelerometer_x,525518292,-0.2657564
accelerometer_y,525518292,1.5885528
accelerometer_z,525518292,8.469488
gyroscope_x,526003709,0.24501082
gyroscope_y,526003709,-0.05752428
gyroscope_z,526003709,-0.07882957
accelerometer_x,530448001,1.7130513
accelerometer_y,530448001,0.4369418
accelerometer_z,530448001,8.104373
gyroscope_x,531205209,0.1917476
gyroscope_y,531205209,-0.014913702
gyroscope_z,531205209,0.023435818
accelerometer_x,534560292,0.007182605
accelerometer_y,534560292,0.830788
accelerometer_z,534560292,10.884041
gyroscope_x,535088709,-0.0628506
gyroscope_y,535088709,0.1587244
gyroscope_z,535088709,0.05539375
accelerometer_x,540366501,-5.7628436
accelerometer_y,540366501,-0.45130703
accelerometer_z,540366501,8.676587
gyroscope_x,541050417,-0.20985709
gyroscope_y,541050417,0.36432046
gyroscope_z,541050417,0.027696876
accelerometer_x,546226251,-3.2321723
accelerometer_y,546226251,1.4030021
accelerometer_z,546226251,14.091074
gyroscope_x,546900542,-0.15765914
gyroscope_y,546900542,0.15126756
gyroscope_z,546900542,0.07243799
accelerometer_x,549479209,-3.1878796
accelerometer_y,549479209,-1.2868834
accelerometer_z,549479209,8.512584
gyroscope_x,550025959,-0.006391587
gyroscope_y,550025959,-0.05006743
gyroscope_z,550025959,0.017044231
accelerometer_x,556506251,-0.8535329
accelerometer_y,556506251,-1.9177556
accelerometer_z,556506251,7.6602483
gyroscope_x,557017876,0.05752428
gyroscope_y,557017876,-0.3568636
gyroscope_z,557017876,-0.00958738
accelerometer_x,560525834,1.9069817
accelerometer_y,560525834,-1.769315
accelerometer_z,560525834,10.748769
gyroscope_x,561119084,0.05006743
gyroscope_y,561119084,-0.32277513
gyroscope_z,561119084,0.02130529
accelerometer_x,565856459,-0.260968
accelerometer_y,565856459,-2.4480712
accelerometer_z,565856459,5.695806
gyroscope_x,566274542,0.014913702
gyroscope_y,566274542,0.09054748
gyroscope_z,566274542,0.012783174
accelerometer_x,569905251,0.5291186
accelerometer_y,569905251,-1.1935096
accelerometer_z,569905251,10.166978
gyroscope_x,570437959,-0.036218993
gyroscope_y,570437959,0.11611383
gyroscope_z,570437959,0.014913702
accelerometer_x,575688001,1.875857
accelerometer_y,575688001,1.2521675
accelerometer_z,575688001,13.822924
gyroscope_x,576262959,-0.02130529
gyroscope_y,576262959,0.015978966
gyroscope_z,576262959,0.00958738
accelerometer_x,580630459,0.90620536
accelerometer_y,580630459,-0.50637364
accelerometer_z,580630459,11.461043
gyroscope_x,581291251,0.08841695
gyroscope_y,581291251,-0.015978966
gyroscope_z,581291251,-0.00958738
accelerometer_x,586274334,-0.79846627
accelerometer_y,586274334,0.33518824
accelerometer_z,586274334,9.15423
gyroscope_x,586841667,0.09267801
gyroscope_y,586841667,0.058589544
gyroscope_z,586841667,-0.008522116
accelerometer_x,590314709,-2.3570917
accelerometer_y,590314709,-0.4357447
accelerometer_z,590314709,7.833828
gyroscope_x,590957834,0.07882957
gyroscope_y,590957834,0.10972224
gyroscope_z,590957834,-0.007456851
accelerometer_x,594707209,-1.7465701
accelerometer_y,594707209,-0.5722142
accelerometer_z,594707209,9.728839
gyroscope_x,595222709,-0.026631612
gyroscope_y,595222709,0.113983296
gyroscope_z,595222709,0
accelerometer_x,599588167,1.8028339
accelerometer_y,599588167,-1.1288661
accelerometer_z,599588167,11.62744
gyroscope_x,600105459,-0.12676647
gyroscope_y,600105459,-0.083090626
gyroscope_z,600105459,0.018109497
accelerometer_x,606142209,0.40701428
accelerometer_y,606142209,-1.1121067
accelerometer_z,606142209,14.17128
gyroscope_x,606628834,-0.11611383
gyroscope_y,606628834,-0.1917476
gyroscope_z,606628834,-0.025566347
accelerometer_x,606833042,0.40701428
accelerometer_y,606833042,-1.1121067
accelerometer_z,606833042,14.17128
gyroscope_x,607044001,-0.11611383
gyroscope_y,607044001,-0.1917476
gyroscope_z,607044001,-0.025566347
accelerometer_x,610521084,-2.7820623
accelerometer_y,610521084,-0.9756372
accelerometer_z,610521084,11.759122
gyroscope_x,611078292,0.04261058
gyroscope_y,611078292,0.10013486
gyroscope_z,611078292,-0.012783174
accelerometer_x,615134501,-2.7018566
accelerometer_y,615134501,0.6955156
accelerometer_z,615134501,10.121488
gyroscope_x,615666917,0.15978967
gyroscope_y,615666917,0.25353295
gyroscope_z,615666917,0.027696876
accelerometer_x,619877667,-4.050989
accelerometer_y,619877667,2.5570073
accelerometer_z,619877667,10.456676
gyroscope_x,620436167,0.13422333
gyroscope_y,620436167,0.04261058
gyroscope_z,620436167,0.004261058
accelerometer_x,625312876,-3.0945058
accelerometer_y,625312876,0.6380547
accelerometer_z,625312876,6.5816603
gyroscope_x,625850584,0.08948222
gyroscope_y,625850584,-0.18109496
gyroscope_z,625850584,0.018109497
accelerometer_x,629653917,0.8750807
accelerometer_y,629653917,-0.997185
accelerometer_z,629653917,5.519832
gyroscope_x,630226001,-0.04580637
gyroscope_y,630226001,-0.33129725
gyroscope_z,630226001,0.014913702
accelerometer_x,641445501,2.9951463
accelerometer_y,641445501,-1.9656396
accelerometer_z,641445501,7.40766
gyroscope_x,642407834,-0.15020229
gyroscope_y,642407834,-0.4527374
gyroscope_z,642407834,0.006391587
accelerometer_x,642834084,3.5003228
accelerometer_y,642834084,-1.4496891
accelerometer_z,642834084,11.009736
gyroscope_x,645350542,-0.096939065
gyroscope_y,645350542,-0.22796659
gyroscope_z,645350542,0.023435818
accelerometer_x,651357834,2.6420016
accelerometer_y,651357834,0.7074866
accelerometer_z,651357834,14.578294
gyroscope_x,651908001,0.036218993
gyroscope_y,651908001,0.21944448
gyroscope_z,651908001,0.035153728
accelerometer_x,652174542,2.6420016
accelerometer_y,652174542,0.7074866
accelerometer_z,652174542,14.578294
gyroscope_x,652978626,0.036218993
gyroscope_y,652978626,0.21944448
gyroscope_z,652978626,0.035153728
accelerometer_x,654429251,-6.3661823
accelerometer_y,654429251,-0.7170634
accelerometer_z,654429251,6.491878
gyroscope_x,654948876,0.07456851
gyroscope_y,654948876,0.21624869
gyroscope_z,654948876,-0.022370555
accelerometer_x,659947084,-4.975151
accelerometer_y,659947084,-0.6464345
accelerometer_z,659947084,8.186973
gyroscope_x,660506084,-0.004261058
gyroscope_y,660506084,-0.10439592
gyroscope_z,660506084,0.03834952
accelerometer_x,666949292,0.009576807
accelerometer_y,666949292,0.049081136
accelerometer_z,666949292,10.376471
gyroscope_x,667530959,-0.035153728
gyroscope_y,667530959,-0.18322548
gyroscope_z,667530959,0.05006743
accelerometer_x,667887792,0.009576807
accelerometer_y,667887792,0.049081136
accelerometer_z,667887792,10.376471
gyroscope_x,668380501,-0.035153728
gyroscope_y,668380501,-0.18322548
gyroscope_z,668380501,0.05006743
accelerometer_x,671382876,-1.7968484
accelerometer_y,671382876,-1.7262194
accelerometer_z,671382876,7.4351935
gyroscope_x,671968167,-0.01917476
gyroscope_y,671968167,-0.15339808
gyroscope_z,671968167,-0.05006743
accelerometer_x,674569501,1.103727
