quiet
gyroscope_x,141961958,-0.017044231
gyroscope_y,141961958,-0.033023197
gyroscope_z,141961958,0.0063915867
accelerometer_x,142198333,-1.2270284
accelerometer_y,142198333,6.697779
accelerometer_z,142198333,6.7480574
gyroscope_x,142421000,-0.025566347
gyroscope_y,142421000,-0.03195793
gyroscope_z,142421000,0.007456851
accelerometer_x,142663292,-1.258153
accelerometer_y,142663292,6.6882024
accelerometer_z,142663292,6.8007298
gyroscope_x,142983958,-0.03089267
gyroscope_y,142983958,-0.03089267
gyroscope_z,142983958,0.00958738
accelerometer_x,143258500,-1.271321
accelerometer_y,143258500,6.685808
accelerometer_z,143258500,6.849811
gyroscope_x,143516125,-0.035153728
gyroscope_y,143516125,-0.033023197
gyroscope_z,143516125,0.013848438
accelerometer_x,144146042,-1.2485762
accelerometer_y,144146042,6.7133417
accelerometer_z,144146042,6.9360023
gyroscope_x,144447708,-0.036218993
gyroscope_y,144447708,-0.033023197
gyroscope_z,144447708,0.017044231
accelerometer_x,144782917,-1.2354081
accelerometer_y,144782917,6.704962
accelerometer_z,144782917,6.919243
gyroscope_x,145081708,-0.036218993
gyroscope_y,145081708,-0.029827405
gyroscope_z,145081708,0.02130529
accelerometer_x,145375042,-1.1899183
accelerometer_y,145375042,6.7025676
accelerometer_z,145375042,6.9012866
gyroscope_x,145664625,-0.034088463
gyroscope_y,145664625,-0.024501082
gyroscope_z,145664625,0.026631612
accelerometer_x,145961167,-1.1420342
accelerometer_y,145961167,6.6989765
accelerometer_z,145961167,6.8450227
gyroscope_x,146358000,-0.035153728
gyroscope_y,146358000,-0.017044231
gyroscope_z,146358000,0.029827405
accelerometer_x,146682417,-1.0953473
accelerometer_y,146682417,6.694188
accelerometer_z,146682417,6.8186865
gyroscope_x,146976500,-0.03834952
gyroscope_y,146976500,-0.0063915867
gyroscope_z,146976500,0.03195793
accelerometer_x,147468958,-1.0690111
accelerometer_y,147468958,6.670246
accelerometer_z,147468958,6.7588315
gyroscope_x,147754750,-0.041545313
gyroscope_y,147754750,0.0010652645
gyroscope_z,147754750,0.03195793
accelerometer_x,148079000,-1.021127
accelerometer_y,148079000,6.6654577
accelerometer_z,148079000,6.6870055
gyroscope_x,148364417,-0.046871636
gyroscope_y,148364417,0.007456851
gyroscope_z,148364417,0.03195793
accelerometer_x,148760750,-1.0139444
accelerometer_y,148760750,6.6786256
accelerometer_z,148760750,6.6870055
gyroscope_x,149058875,-0.054328486
gyroscope_y,149058875,0.014913702
gyroscope_z,149058875,0.029827405
accelerometer_x,149380458,-1.0570401
accelerometer_y,149380458,6.7001734
accelerometer_z,149380458,6.707356
gyroscope_x,149617750,-0.060720075
gyroscope_y,149617750,0.024501082
gyroscope_z,149617750,0.02876214
accelerometer_x,149874958,-1.0965444
accelerometer_y,149874958,6.703765
accelerometer_z,149874958,6.7803793
gyroscope_x,150153417,-0.068176925
gyroscope_y,150153417,0.03089267
gyroscope_z,150153417,0.029827405
accelerometer_x,161704833,-1.0833763
accelerometer_y,161704833,6.692991
accelerometer_z,161704833,6.8067155
gyroscope_x,162076667,-0.07456851
gyroscope_y,162076667,0.035153728
gyroscope_z,162076667,0.03089267
accelerometer_x,162400417,-1.0462662
accelerometer_y,162400417,6.7145386
accelerometer_z,162400417,6.871359
gyroscope_x,162692375,-0.07669904
gyroscope_y,162692375,0.035153728
gyroscope_z,162692375,0.033023197
accelerometer_x,174273042,-1.0079589
accelerometer_y,174273042,6.6786256
accelerometer_z,174273042,6.987478
gyroscope_x,174650250,-0.07882957
gyroscope_y,174650250,0.033023197
gyroscope_z,174650250,0.035153728
accelerometer_x,174907667,-1.0079589
accelerometer_y,174907667,6.6786256
accelerometer_z,174907667,6.987478
gyroscope_x,175157583,-0.07882957
gyroscope_y,175157583,0.033023197
gyroscope_z,175157583,0.035153728
accelerometer_x,175402750,-0.9983821
accelerometer_y,175402750,6.695385
accelerometer_z,175402750,7.1670427
accelerometer_x,175668417,-0.9959879
accelerometer_y,175668417,6.6846113
accelerometer_z,175668417,7.2747817
gyroscope_x,175900750,-0.07243799
gyroscope_y,175900750,0.01917476
gyroscope_z,175900750,0.03195793
accelerometer_x,181247125,-1.0223241
accelerometer_y,181247125,6.685808
accelerometer_z,181247125,7.359776
gyroscope_x,181603875,-0.060720075
gyroscope_y,181603875,0.007456851
gyroscope_z,181603875,0.027696876
accelerometer_x,183924500,-1.0307038
accelerometer_y,183924500,6.6654577
accelerometer_z,183924500,7.4148426
gyroscope_x,184234834,-0.04474111
gyroscope_y,184234834,-0.0053263223
gyroscope_z,184234834,0.02130529
accelerometer_x,188743500,-1.0319009
accelerometer_y,188743500,6.6391215
accelerometer_z,188743500,7.430405
magnetic_field_x,189154542,-7.0
magnetic_field_y,189154542,-3.7
magnetic_field_z,189154542,-34.5
gyroscope_x,189430459,-0.02876214
gyroscope_y,189430459,-0.018109497
gyroscope_z,189430459,0.018109497
accelerometer_x,193546084,-1.0319009
accelerometer_y,193546084,6.6510925
accelerometer_z,193546084,7.3310456
gyroscope_x,193938459,-0.0127831735
gyroscope_y,193938459,-0.03195793
gyroscope_z,193938459,0.013848438
accelerometer_x,199160042,-0.9995792
accelerometer_y,199160042,6.658275
accelerometer_z,199160042,7.2807674
magnetic_field_x,199559125,-2.3
magnetic_field_y,199559125,-4.3
magnetic_field_z,199559125,-34.7
gyroscope_x,199885667,0.004261058
gyroscope_y,199885667,-0.04580637
gyroscope_z,199885667,0.00958738
accelerometer_x,204338209,-0.9528923
accelerometer_y,204338209,6.6283474
accelerometer_z,204338209,7.2065473
gyroscope_x,204701750,0.014913702
gyroscope_y,204701750,-0.054328486
gyroscope_z,204701750,0.0053263223
accelerometer_x,209230792,-0.92176765
accelerometer_y,209230792,6.612785
accelerometer_z,209230792,7.1646485
magnetic_field_x,209573667,-6.5
magnetic_field_y,209573667,-3.6000001
magnetic_field_z,209573667,-35.0
gyroscope_x,209721917,0.023435818
gyroscope_y,209721917,-0.056459017
gyroscope_z,209721917,0.002130529
accelerometer_x,213139209,-0.93254155
accelerometer_y,213139209,6.6247563
accelerometer_z,213139209,7.0964136
gyroscope_x,213485250,0.029827405
gyroscope_y,213485250,-0.05219796
gyroscope_z,213485250,-0.004261058
accelerometer_x,218909125,-0.9923966
accelerometer_y,218909125,6.6510925
accelerometer_z,218909125,6.975507
magnetic_field_x,222802084,-6.1
magnetic_field_y,222802084,-3.6000001
magnetic_field_z,222802084,-35.100002
gyroscope_x,222918209,0.035153728
gyroscope_y,222918209,-0.040480047
gyroscope_z,222918209,-0.010652645
accelerometer_x,224150417,-1.0582372
accelerometer_y,224150417,6.7025676
accelerometer_z,224150417,6.835446
gyroscope_x,224344334,0.036218993
gyroscope_y,224344334,-0.024501082
gyroscope_z,224344334,-0.014913702
accelerometer_x,230515584,-1.1013328
accelerometer_y,230515584,6.70975
accelerometer_z,230515584,6.695385
magnetic_field_x,230724709,-6.5
magnetic_field_y,230724709,-3.6000001
magnetic_field_z,230724709,-34.8
gyroscope_x,230913375,0.035153728
gyroscope_y,230913375,-0.00958738
gyroscope_z,230913375,-0.014913702
accelerometer_x,233346959,-1.1228806
accelerometer_y,233346959,6.6905966
accelerometer_z,233346959,6.621165
gyroscope_x,233660125,0.026631612
gyroscope_y,233660125,0.002130529
gyroscope_z,233660125,-0.0127831735
accelerometer_x,239785750,-1.0857705
accelerometer_y,239785750,6.694188
accelerometer_z,239785750,6.5828576
magnetic_field_x,239978542,-6.2000003
magnetic_field_y,239978542,-3.8
magnetic_field_z,239978542,-34.5
gyroscope_x,240115917,0.017044231
gyroscope_y,240115917,0.0127831735
gyroscope_z,240115917,-0.007456851
accelerometer_x,240259334,-1.0857705
accelerometer_y,240259334,6.694188
accelerometer_z,240259334,6.5828576
gyroscope_x,240355292,0.017044231
gyroscope_y,240355292,0.0127831735
gyroscope_z,240355292,-0.007456851
accelerometer_x,243966750,-1.0666169
accelerometer_y,243966750,6.697779
accelerometer_z,243966750,6.5840545
gyroscope_x,244471042,0.004261058
gyroscope_y,244471042,0.02130529
gyroscope_z,244471042,-0.0010652645
accelerometer_x,250215000,-1.0606314
accelerometer_y,250215000,6.671443
accelerometer_z,250215000,6.6606693
magnetic_field_x,250532959,-6.1
magnetic_field_y,250532959,-3.7
magnetic_field_z,250532959,-35.100002
gyroscope_x,250650000,-0.0063915867
gyroscope_y,250650000,0.027696876
gyroscope_z,250650000,0.0010652645
accelerometer_x,253238959,-1.0534488
accelerometer_y,253238959,6.6846113
accelerometer_z,253238959,6.811504
gyroscope_x,253545167,-0.015978966
gyroscope_y,253545167,0.029827405
gyroscope_z,253545167,0.0031957934
accelerometer_x,259233917,-1.1288661
accelerometer_y,259233917,6.730101
accelerometer_z,259233917,6.9958572
magnetic_field_x,259610292,-5.9
magnetic_field_y,259610292,-3.2
magnetic_field_z,259610292,-35.0
gyroscope_x,259781959,-0.020240024
gyroscope_y,259781959,0.034088463
gyroscope_z,259781959,0.0053263223
accelerometer_x,265247209,-1.1719618
accelerometer_y,265247209,6.781576
accelerometer_z,265247209,7.0928226
gyroscope_x,265528125,-0.020240024
gyroscope_y,265528125,0.04261058
gyroscope_z,265528125,0.008522116
accelerometer_x,270675542,-1.2150574
accelerometer_y,270675542,6.7767878
accelerometer_z,270675542,7.0688806
magnetic_field_x,270895000,-6.1
magnetic_field_y,270895000,-3.5
magnetic_field_z,270895000,-34.7
gyroscope_x,271027875,-0.014913702
gyroscope_y,271027875,0.05219796
gyroscope_z,271027875,0.011717909
accelerometer_x,280283584,-1.258153
accelerometer_y,280283584,6.7492547
accelerometer_z,280283584,6.906075
magnetic_field_x,280598459,-6.1
magnetic_field_y,280598459,-3.5
magnetic_field_z,280598459,-35.100002
gyroscope_x,280872250,-0.002130529
gyroscope_y,280872250,0.05219796
gyroscope_z,280872250,0.01917476
accelerometer_x,281068125,-1.258153
accelerometer_y,281068125,6.7492547
accelerometer_z,281068125,6.906075
gyroscope_x,281376417,-0.002130529
gyroscope_y,281376417,0.05219796
gyroscope_z,281376417,0.01917476
accelerometer_x,285372292,-1.2042835
accelerometer_y,285372292,6.745663
accelerometer_z,285372292,6.801927
gyroscope_x,285757084,-0.0010652645
gyroscope_y,285757084,0.04474111
gyroscope_z,285757084,0.02130529
accelerometer_x,289078375,-1.1456255
accelerometer_y,289078375,6.692991
accelerometer_z,289078375,6.692991
magnetic_field_x,289520667,-5.8
magnetic_field_y,289520667,-3.4
magnetic_field_z,289520667,-35.3
gyroscope_x,289703792,-0.0031957934
gyroscope_y,289703792,0.033023197
gyroscope_z,289703792,0.023435818
accelerometer_x,293184167,-1.0654198
accelerometer_y,293184167,6.6870055
accelerometer_z,293184167,6.6103907
gyroscope_x,293566125,-0.011717909
gyroscope_y,293566125,0.020240024
gyroscope_z,293566125,0.024501082
accelerometer_x,299819167,-0.9911995
accelerometer_y,299819167,6.6774287
accelerometer_z,299819167,6.576872
magnetic_field_x,300111542,-5.6
magnetic_field_y,300111542,-3.4
magnetic_field_z,300111542,-35.2
gyroscope_x,300374084,-0.023435818
gyroscope_y,300374084,0.0053263223
gyroscope_z,300374084,0.024501082
accelerometer_x,304070834,-0.9636662
accelerometer_y,304070834,6.6750345
accelerometer_z,304070834,6.6163764
gyroscope_x,304364167,-0.034088463
gyroscope_y,304364167,-0.007456851
gyroscope_z,304364167,0.023435818
accelerometer_x,309840000,-0.9792285
accelerometer_y,309840000,6.6774287
accelerometer_z,309840000,6.731298
magnetic_field_x,310111250,-5.5
magnetic_field_y,310111250,-3.3
magnetic_field_z,310111250,-35.4
gyroscope_x,310245292,-0.049002163
gyroscope_y,310245292,-0.015978966
gyroscope_z,310245292,0.02130529
accelerometer_x,313464542,-1.0283096
accelerometer_y,313464542,6.685808
accelerometer_z,313464542,6.9120603
gyroscope_x,313819500,-0.056459017
gyroscope_y,313819500,-0.022370555
gyroscope_z,313819500,0.018109497
accelerometer_x,319081792,-1.0402806
accelerometer_y,319081792,6.6989765
accelerometer_z,319081792,7.153875
magnetic_field_x,319420542,-5.3
magnetic_field_y,319420542,-3.2
magnetic_field_z,319420542,-35.5
gyroscope_x,319755000,-0.060720075
gyroscope_y,319755000,-0.020240024
gyroscope_z,319755000,0.015978966
accelerometer_x,324076792,-1.0271125
accelerometer_y,324076792,6.7109475
accelerometer_z,324076792,7.303512
gyroscope_x,324463750,-0.05539375
gyroscope_y,324463750,-0.0127831735
gyroscope_z,324463750,0.0127831735
accelerometer_x,329430334,-1.0546459
accelerometer_y,329430334,6.7013707
accelerometer_z,329430334,7.3909006
magnetic_field_x,330086167,-5.1
magnetic_field_y,330086167,-3.2
magnetic_field_z,330086167,-35.5
gyroscope_x,330279459,-0.043675844
gyroscope_y,330279459,-0.0053263223
gyroscope_z,330279459,0.007456851
accelerometer_x,334016500,-1.0893618
accelerometer_y,334016500,6.6786256
accelerometer_z,334016500,7.430405
gyroscope_x,334427959,-0.026631612
gyroscope_y,334427959,-0.0031957934
gyroscope_z,334427959,0.0031957934
accelerometer_x,340444834,-1.0905589
accelerometer_y,340444834,6.6762314
accelerometer_z,340444834,7.356185
magnetic_field_x,340789250,-5.1
magnetic_field_y,340789250,-3.2
magnetic_field_z,340789250,-35.5
gyroscope_x,340943792,-0.008522116
gyroscope_y,340943792,-0.0063915867
gyroscope_z,340943792,0.002130529
accelerometer_x,341113917,-1.0905589
accelerometer_y,341113917,6.6762314
accelerometer_z,341113917,7.356185
gyroscope_x,341235792,-0.008522116
gyroscope_y,341235792,-0.0063915867
gyroscope_z,341235792,0.002130529
accelerometer_x,344334167,-1.0426749
accelerometer_y,344334167,6.6175733
accelerometer_z,344334167,7.1826053
accelerometer_x,349193250,-0.94810385
accelerometer_y,349193250,6.615179
accelerometer_z,349193250,7.0605006
magnetic_field_x,349537834,-5.1
magnetic_field_y,349537834,-3.2
magnetic_field_z,349537834,-35.4
gyroscope_x,349859875,0.017044231
gyroscope_y,349859875,-0.023435818
gyroscope_z,349859875,0.004261058
accelerometer_x,353711042,-0.90979666
accelerometer_y,353711042,6.5828576
accelerometer_z,353711042,6.9012866
gyroscope_x,354735000,0.020240024
gyroscope_y,354735000,-0.02876214
gyroscope_z,354735000,0.0031957934
accelerometer_x,359469500,-0.85473
accelerometer_y,359469500,6.540959
accelerometer_z,359469500,6.8007298
magnetic_field_x,359957959,-5.2000003
magnetic_field_y,359957959,-3.2
magnetic_field_z,359957959,-35.4
gyroscope_x,360140125,0.015978966
gyroscope_y,360140125,-0.033023197
gyroscope_z,360140125,-0.004261058
accelerometer_x,364583167,-0.91219085
accelerometer_y,364583167,6.5565214
accelerometer_z,364583167,6.7851677
gyroscope_x,365109584,0.010652645
gyroscope_y,365109584,-0.03089267
gyroscope_z,365109584,-0.011717909
accelerometer_x,369891375,-1.0127473
accelerometer_y,369891375,6.6044054
accelerometer_z,369891375,6.8318543
magnetic_field_x,370357584,-5.4
magnetic_field_y,370357584,-3.1000001
magnetic_field_z,370357584,-35.7
gyroscope_x,370692125,0.004261058
gyroscope_y,370692125,-0.024501082
gyroscope_z,370692125,-0.018109497
accelerometer_x,373626792,-1.1300632
accelerometer_y,373626792,6.658275
accelerometer_z,373626792,6.918046
gyroscope_x,374096834,-0.0031957934
gyroscope_y,374096834,-0.007456851
gyroscope_z,374096834,-0.01917476
accelerometer_x,379824459,-1.234211
accelerometer_y,379824459,6.7121444
accelerometer_z,379824459,6.9982514
magnetic_field_x,380227542,-5.4
magnetic_field_y,380227542,-3.1000001
magnetic_field_z,380227542,-35.7
gyroscope_x,380688292,-0.008522116
gyroscope_y,380688292,0.010652645
gyroscope_z,380688292,-0.013848438
accelerometer_x,384576167,-1.3299791
accelerometer_y,384576167,6.715736
accelerometer_z,384576167,7.0485296
gyroscope_x,384979292,-0.007456851
gyroscope_y,384979292,0.020240024
gyroscope_z,384979292,-0.007456851
accelerometer_x,390190792,-1.3120226
accelerometer_y,390190792,6.704962
accelerometer_z,390190792,7.067683
magnetic_field_x,390637250,-5.4
magnetic_field_y,390637250,-3.1000001
magnetic_field_z,390637250,-35.7
gyroscope_x,390829250,-0.002130529
gyroscope_y,390829250,0.024501082
gyroscope_z,390829250,0.0010652645
accelerometer_x,393288334,-1.2761095
accelerometer_y,393288334,6.685808
accelerometer_z,393288334,6.9707184
gyroscope_x,393731209,0.0031957934
gyroscope_y,393731209,0.023435818
gyroscope_z,393731209,0.007456851
accelerometer_x,399465209,-1.2401965
accelerometer_y,399465209,6.6786256
accelerometer_z,399465209,6.8881183
magnetic_field_x,400104542,-5.4
magnetic_field_y,400104542,-3.1000001
magnetic_field_z,400104542,-35.8
gyroscope_x,401697250,0.0053263223
gyroscope_y,401697250,0.01917476
gyroscope_z,401697250,0.011717909
accelerometer_x,404791917,-1.2162545
accelerometer_y,404791917,6.694188
accelerometer_z,404791917,6.8007298
gyroscope_x,405370292,0.004261058
gyroscope_y,405370292,0.008522116
gyroscope_z,405370292,0.014913702
accelerometer_x,409470834,-1.1623849
accelerometer_y,409470834,6.6965823
accelerometer_z,409470834,6.6510925
magnetic_field_x,410021417,-5.4
magnetic_field_y,410021417,-3.1000001
magnetic_field_z,410021417,-35.8
gyroscope_x,410338292,-0.004261058
gyroscope_y,410338292,-0.0063915867
gyroscope_z,410338292,0.014913702
accelerometer_x,414685417,-1.1575965
accelerometer_y,414685417,6.679823
accelerometer_z,414685417,6.6546836
gyroscope_x,415269500,-0.014913702
gyroscope_y,415269500,-0.025566347
gyroscope_z,415269500,0.0127831735
accelerometer_x,420345042,-1.1994951
accelerometer_y,420345042,6.7085533
accelerometer_z,420345042,6.673837
magnetic_field_x,420790792,-5.5
magnetic_field_y,420790792,-3.1000001
magnetic_field_z,420790792,-35.8
gyroscope_x,421067209,-0.025566347
gyroscope_y,421067209,-0.03834952
gyroscope_z,421067209,0.0127831735
accelerometer_x,424784667,-1.2449849
accelerometer_y,424784667,6.742072
accelerometer_z,424784667,6.6534867
gyroscope_x,425159500,-0.037284255
gyroscope_y,425159500,-0.039414786
gyroscope_z,425159500,0.013848438
accelerometer_x,431596709,-1.283292
accelerometer_y,431596709,6.7600284
accelerometer_z,431596709,6.706159
magnetic_field_x,431971834,-5.5
magnetic_field_y,431971834,-3.1000001
magnetic_field_z,431971834,-35.8
gyroscope_x,432240834,-0.04474111
gyroscope_y,432240834,-0.03195793
gyroscope_z,432240834,0.018109497
accelerometer_x,432490834,-1.283292
accelerometer_y,432490834,6.7600284
accelerometer_z,432490834,6.706159
gyroscope_x,432736542,-0.04474111
gyroscope_y,432736542,-0.03195793
gyroscope_z,432736542,0.018109497
accelerometer_x,434572375,-1.2964603
accelerometer_y,434572375,6.7480574
accelerometer_z,434572375,6.745663
gyroscope_x,435210125,-0.051132694
gyroscope_y,435210125,-0.022370555
gyroscope_z,435210125,0.027696876
accelerometer_x,440448542,-1.2677298
accelerometer_y,440448542,6.7468605
accelerometer_z,440448542,6.8103065
magnetic_field_x,441112542,-5.5
magnetic_field_y,441112542,-3.1000001
magnetic_field_z,441112542,-35.8
gyroscope_x,441562625,-0.05539375
gyroscope_y,441562625,-0.015978966
gyroscope_z,441562625,0.036218993
accelerometer_x,444349667,-1.2186487
accelerometer_y,444349667,6.730101
accelerometer_z,444349667,6.8486137
gyroscope_x,445021625,-0.05752428
gyroscope_y,445021625,-0.014913702
gyroscope_z,445021625,0.043675844
accelerometer_x,449457875,-1.1228806
accelerometer_y,449457875,6.728904
accelerometer_z,449457875,6.9144545
magnetic_field_x,450214167,-5.5
magnetic_field_y,450214167,-3.0
magnetic_field_z,450214167,-35.7
gyroscope_x,450704667,-0.05965481
gyroscope_y,450704667,-0.02130529
gyroscope_z,450704667,0.0479369
accelerometer_x,453491917,-1.0223241
accelerometer_y,453491917,6.719327
accelerometer_z,453491917,6.931214
gyroscope_x,454743334,-0.0628506
gyroscope_y,454743334,-0.034088463
gyroscope_z,454743334,0.049002163
accelerometer_x,459974542,-0.9660604
accelerometer_y,459974542,6.6989765
accelerometer_z,459974542,6.967127
magnetic_field_x,460357792,-5.5
magnetic_field_y,460357792,-3.1000001
magnetic_field_z,460357792,-35.7
gyroscope_x,460599209,-0.06498113
gyroscope_y,460599209,-0.049002163
gyroscope_z,460599209,0.0479369
accelerometer_x,464999042,-0.91338795
accelerometer_y,464999042,6.6534867
accelerometer_z,464999042,7.0245876
gyroscope_x,465391750,-0.066046394
gyroscope_y,465391750,-0.06711166
gyroscope_z,465391750,0.04474111
magnetic_field_x,469225584,-5.5
magnetic_field_y,469225584,-3.0
magnetic_field_z,469225584,-35.7
accelerometer_x,469736167,-0.8690952
accelerometer_y,469736167,6.6522894
accelerometer_z,469736167,7.0221934
gyroscope_x,470090917,-0.0628506
gyroscope_y,470090917,-0.082025364
gyroscope_z,470090917,0.037284255
accelerometer_x,473374709,-0.8762778
accelerometer_y,473374709,6.6786256
accelerometer_z,473374709,7.0221934
gyroscope_x,474341500,-0.060720075
gyroscope_y,474341500,-0.09054748
gyroscope_z,474341500,0.03195793
accelerometer_x,479962459,-0.92416185
accelerometer_y,479962459,6.706159
accelerometer_z,479962459,7.0090256
magnetic_field_x,480817250,-5.5
magnetic_field_y,480817250,-3.0
magnetic_field_z,480817250,-35.600002
gyroscope_x,481766334,-0.058589544
gyroscope_y,481766334,-0.08735169
gyroscope_z,481766334,0.02876214
accelerometer_x,485142167,-0.9504981
accelerometer_y,485142167,6.7253127
accelerometer_z,485142167,6.9946604
gyroscope_x,485775709,-0.05965481
gyroscope_y,485775709,-0.07243799
gyroscope_z,485775709,0.027696876
accelerometer_x,489688459,-0.9552865
accelerometer_y,489688459,6.721721
accelerometer_z,489688459,7.0066314
magnetic_field_x,490294417,-5.5
magnetic_field_y,490294417,-3.0
magnetic_field_z,490294417,-35.600002
gyroscope_x,490832542,-0.060720075
gyroscope_y,490832542,-0.051132694
gyroscope_z,490832542,0.02876214
accelerometer_x,493760084,-0.9600749
accelerometer_y,493760084,6.682217
accelerometer_z,493760084,7.0329676
gyroscope_x,494987459,-0.058589544
gyroscope_y,494987459,-0.03195793
gyroscope_z,494987459,0.03089267
accelerometer_x,499626000,-0.94451255
accelerometer_y,499626000,6.6307416
accelerometer_z,499626000,7.0461354
magnetic_field_x,500377667,-5.8
magnetic_field_y,500377667,-3.0
magnetic_field_z,500377667,-35.600002
gyroscope_x,500762959,-0.056459017
gyroscope_y,500762959,-0.024501082
gyroscope_z,500762959,0.033023197
accelerometer_x,504408250,-0.8726865
accelerometer_y,504408250,6.619968
accelerometer_z,504408250,6.9587474
gyroscope_x,504796792,-0.05219796
gyroscope_y,504796792,-0.014913702
gyroscope_z,504796792,0.029827405
accelerometer_x,509338459,-0.81642276
accelerometer_y,509338459,6.6044054
accelerometer_z,509338459,6.931214
magnetic_field_x,509752375,-5.8
magnetic_field_y,509752375,-3.0
magnetic_field_z,509752375,-35.600002
gyroscope_x,510068084,-0.051132694
gyroscope_y,510068084,-0.004261058
gyroscope_z,510068084,0.026631612
accelerometer_x,513920250,-0.80445176
accelerometer_y,513920250,6.6163764
accelerometer_z,513920250,6.9120603
gyroscope_x,514954542,-0.051132694
gyroscope_y,514954542,0.008522116
gyroscope_z,514954542,0.024501082
accelerometer_x,520135292,-0.80205756
accelerometer_y,520135292,6.6067996
accelerometer_z,520135292,6.88333
magnetic_field_x,520702584,-5.8
magnetic_field_y,520702584,-3.0
magnetic_field_z,520702584,-35.600002
gyroscope_x,521138500,-0.05219796
gyroscope_y,521138500,0.017044231
gyroscope_z,521138500,0.020240024
accelerometer_x,524551292,-0.8583213
accelerometer_y,524551292,6.5948286
accelerometer_z,524551292,6.9048777
gyroscope_x,525137709,-0.05539375
gyroscope_y,525137709,0.022370555
gyroscope_z,525137709,0.013848438
accelerometer_x,529956334,-0.90740246
accelerometer_y,529956334,6.599617
accelerometer_z,529956334,6.989872
magnetic_field_x,530546000,-5.9
magnetic_field_y,530546000,-3.0
magnetic_field_z,530546000,-35.600002
gyroscope_x,531088375,-0.058589544
