paved_30
accelerometer_x,123265542,-0.4429273
accelerometer_y,123265542,0.7290344
accelerometer_z,123265542,10.766725
accelerometer_x,123987292,-1.0893618
accelerometer_y,123987292,-0.25498247
accelerometer_z,123987292,9.044097
accelerometer_x,124351333,-0.7218518
accelerometer_y,124351333,-0.5530606
accelerometer_z,124351333,8.887277
accelerometer_x,124683792,-0.40701428
accelerometer_y,124683792,0.4381389
accelerometer_z,124683792,10.637438
accelerometer_x,125069875,-0.7278373
accelerometer_y,125069875,0.09935937
accelerometer_z,125069875,10.326192
accelerometer_x,125385292,-0.25378537
accelerometer_y,125385292,0.04309563
accelerometer_z,125385292,9.260772
accelerometer_x,125749833,0.6404489
accelerometer_y,125749833,0.37948096
accelerometer_z,125749833,10.016143
accelerometer_x,126116292,0.47644615
accelerometer_y,126116292,0.8379706
accelerometer_z,126116292,10.83496
accelerometer_x,126530792,-0.9840169
accelerometer_y,126530792,0.009576807
accelerometer_z,126530792,9.082404
accelerometer_x,126974958,-0.9840169
accelerometer_y,126974958,0.009576807
accelerometer_z,126974958,9.082404
accelerometer_x,127369250,-1.1815386
accelerometer_y,127369250,-0.19393034
accelerometer_z,127369250,8.833407
accelerometer_x,127679583,-0.8535329
accelerometer_y,127679583,0.40940848
accelerometer_z,127679583,10.172963
accelerometer_x,127956292,-0.8535329
accelerometer_y,127956292,0.40940848
accelerometer_z,127956292,10.172963
accelerometer_x,128298500,-0.31244332
accelerometer_y,128298500,0.320823
accelerometer_z,128298500,10.532093
accelerometer_x,128641708,-0.59136784
accelerometer_y,128641708,-0.61770403
accelerometer_z,128641708,8.471883
accelerometer_x,129111958,-0.59136784
accelerometer_y,129111958,-0.61770403
accelerometer_z,129111958,8.471883
accelerometer_x,129520083,-0.2693477
accelerometer_y,129520083,0.016759412
accelerometer_z,129520083,9.083601
accelerometer_x,129858250,0.05267244
accelerometer_y,129858250,0.79726917
accelerometer_z,129858250,11.212047
gyroscope_x,130144208,0.006391587
gyroscope_y,130144208,0.012783174
gyroscope_z,130144208,-0.002130529
accelerometer_x,130457583,-0.46567222
accelerometer_y,130457583,0.30526072
accelerometer_z,130457583,10.0987425
accelerometer_x,160391333,-0.45010993
accelerometer_y,160391333,0.06344634
accelerometer_z,160391333,9.506178
gyroscope_x,161358042,0.014913702
gyroscope_y,161358042,-0.020240024
gyroscope_z,161358042,-0.001065265
accelerometer_x,161510333,-0.45010993
accelerometer_y,161510333,0.06344634
accelerometer_z,161510333,9.506178
gyroscope_x,161621458,0.014913702
gyroscope_y,161621458,-0.020240024
gyroscope_z,161621458,-0.001065265
accelerometer_x,161770167,-0.62728083
accelerometer_y,161770167,0.6332663
accelerometer_z,161770167,10.56681
gyroscope_x,161899708,0.00958738
gyroscope_y,161899708,0.05006743
gyroscope_z,161899708,-0.005326322
accelerometer_x,162027000,-1.6747441
accelerometer_y,162027000,-0.142455
accelerometer_z,162027000,8.797494
gyroscope_x,162146500,0.023435818
gyroscope_y,162146500,0.08948222
gyroscope_z,162146500,-0.008522116
accelerometer_x,162266042,-0.7182605
accelerometer_y,162266042,0.15203181
accelerometer_z,162266042,9.300277
gyroscope_x,162376750,-0.002130529
gyroscope_y,162376750,-0.025566347
gyroscope_z,162376750,0.006391587
accelerometer_x,162490875,0.35194764
accelerometer_y,162490875,0.49320555
accelerometer_z,162490875,10.749966
gyroscope_x,162601667,-0.005326322
gyroscope_y,162601667,-0.08735169
gyroscope_z,162601667,-0.006391587
accelerometer_x,162721000,-0.22385786
accelerometer_y,162721000,0.33279404
accelerometer_z,162721000,9.598354
gyroscope_x,162931833,0.02876214
gyroscope_y,162931833,-0.00958738
gyroscope_z,162931833,-0.03195793
accelerometer_x,167711750,-0.7541735
accelerometer_y,167711750,-0.48362875
accelerometer_z,167711750,8.292317
gyroscope_x,167980875,0.040480047
gyroscope_y,167980875,0.00958738
gyroscope_z,167980875,-0.018109497
accelerometer_x,177512833,0.39863458
accelerometer_y,177512833,0.8714894
accelerometer_z,177512833,10.490194
gyroscope_x,177786375,0.004261058
gyroscope_y,177786375,-0.003195793
gyroscope_z,177786375,0.014913702
accelerometer_x,177944042,0.19752164
accelerometer_y,177944042,0.91219085
accelerometer_z,177944042,10.490194
accelerometer_x,182150375,-0.8319851
accelerometer_y,182150375,-0.05865794
accelerometer_z,182150375,9.330204
gyroscope_x,182425292,0.013848438
gyroscope_y,182425292,0.037284255
gyroscope_z,182425292,-0.03089267
accelerometer_x,186922875,-0.61411273
accelerometer_y,186922875,-0.19033903
accelerometer_z,186922875,9.419987
gyroscope_x,187179667,-0.011717909
gyroscope_y,187179667,-0.022370555
gyroscope_z,187179667,-0.002130529
accelerometer_x,192927375,-0.24420857
accelerometer_y,192927375,0.6751649
accelerometer_z,192927375,10.90918
gyroscope_x,193199750,-0.015978966
