paved_30
accelerometer_x,85980834,-1.352724
accelerometer_y,85980834,-0.33039984
accelerometer_z,85980834,9.864111
accelerometer_x,86598667,-0.34476504
accelerometer_y,86598667,0.1412579
accelerometer_z,86598667,10.248381
accelerometer_x,86931125,0.19393034
accelerometer_y,86931125,-0.6991069
accelerometer_z,86931125,9.065644
accelerometer_x,87230250,0.7649474
accelerometer_y,87230250,-0.090979666
accelerometer_z,87230250,10.0748005
accelerometer_x,87539667,-0.2885013
accelerometer_y,87539667,-0.29688102
accelerometer_z,87539667,9.868899
accelerometer_x,87788334,-0.9983821
accelerometer_y,87788334,-0.046686932
accelerometer_z,87788334,9.218874
accelerometer_x,88196042,-1.1001357
accelerometer_y,88196042,0.073023155
accelerometer_z,88196042,9.504981
accelerometer_x,88503917,-0.7565677
accelerometer_y,88503917,-0.6440403
accelerometer_z,88503917,8.451532
accelerometer_x,117207709,0.20350714
accelerometer_y,117207709,0.19752164
accelerometer_z,117207709,10.30225
accelerometer_x,117477667,-0.22026655
accelerometer_y,117477667,0.25498247
accelerometer_z,117477667,10.00896
accelerometer_x,117621042,-0.45848963
accelerometer_y,117621042,0.5482722
accelerometer_z,117621042,9.240421
accelerometer_x,117740334,-0.45848963
accelerometer_y,117740334,0.5482722
accelerometer_z,117740334,9.240421
accelerometer_x,117998250,-0.9947908
accelerometer_y,117998250,0.039504327
accelerometer_z,117998250,8.516175
accelerometer_x,118154667,-1.1025299
accelerometer_y,118154667,-0.6655881
accelerometer_z,118154667,8.461109
accelerometer_x,118279334,0.18435353
accelerometer_y,118279334,-0.61770403
accelerometer_z,118279334,10.1382475
gyroscope_x,118401375,-0.070307456
gyroscope_y,118401375,-0.008522116
gyroscope_z,118401375,0.00958738
accelerometer_x,120911167,0.6548142
accelerometer_y,120911167,-0.5434838
accelerometer_z,120911167,10.5440645
gyroscope_x,121187417,-0.05539375
gyroscope_y,121187417,-0.014913702
gyroscope_z,121187417,0.008522116
accelerometer_x,124733542,0.770933
accelerometer_y,124733542,-0.23343466
accelerometer_z,124733542,10.431537
gyroscope_x,124992500,0.004261058
gyroscope_y,124992500,-0.012783174
gyroscope_z,124992500,-0.001065265
accelerometer_x,131798000,0.7553706
accelerometer_y,131798000,0.14844051
accelerometer_z,131798000,10.408792
gyroscope_x,132075542,0.058589544
gyroscope_y,132075542,0.018109497
gyroscope_z,132075542,-0.002130529
accelerometer_x,132217542,0.7553706
accelerometer_y,132217542,0.14844051
accelerometer_z,132217542,10.408792
accelerometer_x,134870084,-1.0642227
accelerometer_y,134870084,-0.130484
accelerometer_z,134870084,9.107543
gyroscope_x,135160250,0.05752428
gyroscope_y,135160250,0.11824436
gyroscope_z,135160250,-0.002130529
accelerometer_x,140001209,-1.6089035
accelerometer_y,140001209,-0.30166942
accelerometer_z,140001209,9.606734
gyroscope_x,140271084,-0.003195793
gyroscope_y,140271084,0.17470337
gyroscope_z,140271084,0.005326322
accelerometer_x,144877709,-0.24420857
accelerometer_y,144877709,0.19153613
