paved_60
accelerometer_x,143609000,-1.1049241
accelerometer_y,143609000,-0.21787235
accelerometer_z,143609000,9.645041
accelerometer_x,144143250,-1.1049241
accelerometer_y,144143250,-0.21787235
accelerometer_z,144143250,9.645041
accelerometer_x,144469292,-1.1049241
accelerometer_y,144469292,-0.21787235
accelerometer_z,144469292,9.645041
accelerometer_x,144773834,-0.59017074
accelerometer_y,144773834,-0.36032736
accelerometer_z,144773834,9.873688
accelerometer_x,145045125,0.36152446
accelerometer_y,145045125,-0.12808979
accelerometer_z,145045125,10.231621
accelerometer_x,145708750,0.36152446
accelerometer_y,145708750,-0.12808979
accelerometer_z,145708750,10.231621
accelerometer_x,146552625,0.4261679
accelerometer_y,146552625,0.18794483
accelerometer_z,146552625,9.720459
accelerometer_x,146900459,0.039504327
accelerometer_y,146900459,0.09696517
accelerometer_z,146900459,8.735245
accelerometer_x,147285667,-0.5710171
accelerometer_y,147285667,-0.12569559
accelerometer_z,147285667,9.16261
accelerometer_x,147669042,-0.9983821
accelerometer_y,147669042,-0.11492168
accelerometer_z,147669042,9.020155
accelerometer_x,148123500,-0.47046062
accelerometer_y,148123500,-0.21906945
accelerometer_z,148123500,10.346542
accelerometer_x,148530834,-0.47046062
accelerometer_y,148530834,-0.21906945
accelerometer_z,148530834,10.346542
accelerometer_x,148833459,-0.36870706
accelerometer_y,148833459,-0.25139117
accelerometer_z,148833459,10.235212
accelerometer_x,149126542,0.80325466
accelerometer_y,149126542,-0.002394202
accelerometer_z,149126542,10.332177
accelerometer_x,149342292,0.5267244
accelerometer_y,149342292,-0.5722142
accelerometer_z,149342292,9.690532
gyroscope_x,149486709,0.022370555
gyroscope_y,149486709,-0.053263225
gyroscope_z,149486709,-0.00958738
accelerometer_x,149616334,0.12449849
accelerometer_y,149616334,-0.25498247
accelerometer_z,149616334,8.255207
accelerometer_x,149748334,0.5770026
accelerometer_y,149748334,-0.23343466
accelerometer_z,149748334,10.427945
gyroscope_x,149858417,-0.010652645
gyroscope_y,149858417,0.001065265
gyroscope_z,149858417,0.002130529
accelerometer_x,149986625,-0.038307227
accelerometer_y,149986625,0.51595044
accelerometer_z,149986625,10.964247
gyroscope_x,150186167,-0.017044231
gyroscope_y,150186167,0.06711166
gyroscope_z,150186167,-0.005326322
accelerometer_x,150502959,-0.7637503
accelerometer_y,150502959,-0.272939
accelerometer_z,150502959,9.788693
gyroscope_x,150743125,0.011717909
gyroscope_y,150743125,0.066046394
gyroscope_z,150743125,-0.00958738
accelerometer_x,150989500,-0.641646
accelerometer_y,150989500,-0.22984336
accelerometer_z,150989500,10.004171
gyroscope_x,151395959,-0.001065265
gyroscope_y,151395959,0.003195793
gyroscope_z,151395959,0
accelerometer_x,151746209,-0.4333505
accelerometer_y,151746209,-0.24301147
accelerometer_z,151746209,9.314642
gyroscope_x,152106084,-0.018109497
gyroscope_y,152106084,-0.027696876
gyroscope_z,152106084,0.003195793
accelerometer_x,152429375,-0.6715736
accelerometer_y,152429375,-0.30286652
accelerometer_z,152429375,10.055647
accelerometer_x,152702167,-0.2645593
accelerometer_y,152702167,-0.82599956
accelerometer_z,152702167,8.622718
gyroscope_x,152916500,0
gyroscope_y,152916500,0.005326322
gyroscope_z,152916500,0.001065265
accelerometer_x,186372042,0.6548142
accelerometer_y,186372042,0.088585466
