paved_30
gyroscope_z,167899542,-0.006391587
accelerometer_x,168022958,-0.38187516
accelerometer_y,168022958,-0.36511576
accelerometer_z,168022958,10.363302
gyroscope_x,168135375,-0.018109497
gyroscope_y,168135375,0.027696876
gyroscope_z,168135375,-0.010652645
accelerometer_x,168255708,-0.21188685
accelerometer_y,168255708,-0.051475335
accelerometer_z,168255708,11.224017
accelerometer_x,168373875,-1.0606314
accelerometer_y,168373875,-0.10654198
accelerometer_z,168373875,11.089942
gyroscope_x,168516792,-0.01917476
gyroscope_y,168516792,0.035153728
gyroscope_z,168516792,-0.006391587
accelerometer_x,168635917,-1.0606314
accelerometer_y,168635917,-0.10654198
accelerometer_z,168635917,11.089942
gyroscope_x,168741208,-0.01917476
gyroscope_y,168741208,0.035153728
gyroscope_z,168741208,-0.006391587
accelerometer_x,170102458,-0.4345476
accelerometer_y,170102458,-0.38307226
accelerometer_z,170102458,10.352529
accelerometer_x,174757167,0.9947908
accelerometer_y,174757167,0.32321724
accelerometer_z,174757167,11.241974
gyroscope_x,175044083,0.041545313
gyroscope_y,175044083,-0.0958738
gyroscope_z,175044083,-0.004261058
accelerometer_x,180024417,-0.17118542
accelerometer_y,180024417,0.5422867
accelerometer_z,180024417,10.718841
gyroscope_x,180307375,0.0479369
gyroscope_y,180307375,-0.0479369
gyroscope_z,180307375,-0.015978966
accelerometer_x,186470875,0.053869538
accelerometer_y,186470875,0.04189853
accelerometer_z,186470875,8.610746
gyroscope_x,186739417,0.04580637
gyroscope_y,186739417,0.041545313
gyroscope_z,186739417,0.001065265
accelerometer_x,189980167,0.092176765
accelerometer_y,189980167,-0.31124622
accelerometer_z,189980167,8.602366
gyroscope_x,190239292,-0.012783174
gyroscope_y,190239292,-0.01917476
gyroscope_z,190239292,-0.005326322
accelerometer_x,194758875,-0.7230489
accelerometer_y,194758875,0.055066638
accelerometer_z,194758875,10.600328
gyroscope_x,194910042,-0.05006743
gyroscope_y,194910042,-0.033023197
gyroscope_z,194910042,-0.015978966
accelerometer_x,200488667,-0.18794483
accelerometer_y,200488667,-0.25737667
accelerometer_z,200488667,9.981427
gyroscope_x,200751292,-0.01917476
gyroscope_y,200751292,0.0628506
gyroscope_z,200751292,0
accelerometer_x,205882208,0.08140286
accelerometer_y,205882208,-0.11851298
accelerometer_z,205882208,9.639056
gyroscope_x,206170208,0.004261058
gyroscope_y,206170208,0.003195793
gyroscope_z,206170208,-0.004261058
accelerometer_x,210407667,0.38067806
accelerometer_y,210407667,0.01316811
accelerometer_z,210407667,10.001778
gyroscope_x,210679917,0.023435818
gyroscope_y,210679917,-0.09374327
gyroscope_z,210679917,-0.008522116
accelerometer_x,215159458,0.94092125
accelerometer_y,215159458,-0.025139118
accelerometer_z,215159458,8.996213
gyroscope_x,215479750,0.040480047
gyroscope_y,215479750,-0.068176925
gyroscope_z,215479750,-0.001065265
accelerometer_x,219756542,1.1408371
accelerometer_y,219756542,0.029927522
accelerometer_z,219756542,10.004171
gyroscope_x,220118458,0.024501082
gyroscope_y,220118458,0.005326322
gyroscope_z,220118458,-0.006391587
accelerometer_x,227861167,0.79966336
accelerometer_y,227861167,0.47405192
accelerometer_z,227861167,10.648212
gyroscope_x,228733667,-0.020240024
gyroscope_y,228733667,0.08522116
gyroscope_z,228733667,-0.008522116
accelerometer_x,229530417,0.79966336
accelerometer_y,229530417,0.47405192
accelerometer_z,229530417,10.648212
accelerometer_x,236378458,-0.33039984
accelerometer_y,236378458,-0.39145198
accelerometer_z,236378458,10.144233
gyroscope_x,237187458,-0.017044231
gyroscope_y,237187458,0.03834952
gyroscope_z,237187458,-0.006391587
accelerometer_x,242035708,-0.6596026
accelerometer_y,242035708,-0.33877954
accelerometer_z,242035708,10.023325
gyroscope_x,242822583,-0.012783174
gyroscope_y,242822583,0.029827405
gyroscope_z,242822583,-0.005326322
accelerometer_x,249127750,-0.5770026
accelerometer_y,249127750,-0.004788403
accelerometer_z,249127750,10.569203
gyroscope_x,250815458,0.007456851
gyroscope_y,250815458,0.017044231
gyroscope_z,250815458,-0.003195793
accelerometer_x,251351417,-0.5770026
accelerometer_y,251351417,-0.004788403
accelerometer_z,251351417,10.569203
gyroscope_x,251765958,0.007456851
gyroscope_y,251765958,0.017044231
gyroscope_z,251765958,-0.003195793
accelerometer_x,251995958,-0.01436521
accelerometer_y,251995958,0.06823475
accelerometer_z,251995958,9.339781
gyroscope_x,252175375,0.033023197
gyroscope_y,252175375,-0.012783174
gyroscope_z,252175375,0.001065265
accelerometer_x,255325333,-0.110133275
accelerometer_y,255325333,-0.06943185
accelerometer_z,255325333,9.378088
gyroscope_x,256004250,0.035153728
gyroscope_y,256004250,-0.068176925
gyroscope_z,256004250,-0.00958738
accelerometer_x,264146375,-0.18555063
accelerometer_y,264146375,0.21188685
accelerometer_z,264146375,9.545682
gyroscope_x,265042958,0.018109497
gyroscope_y,265042958,-0.015978966
gyroscope_z,265042958,-0.008522116
accelerometer_x,266697292,-0.31603462
accelerometer_y,266697292,0.18435353
accelerometer_z,266697292,9.138668
gyroscope_x,267299208,0.002130529
gyroscope_y,267299208,0.02876214
gyroscope_z,267299208,0
accelerometer_x,270771583,0.003591303
accelerometer_y,270771583,-0.31004912
accelerometer_z,270771583,9.208099
gyroscope_x,271281125,-0.01917476
gyroscope_y,271281125,-0.029827405
gyroscope_z,271281125,0.005326322
accelerometer_x,275422667,0.45729253
accelerometer_y,275422667,-0.14604631
accelerometer_z,275422667,10.323798
gyroscope_x,275983417,-0.029827405
gyroscope_y,275983417,-0.07563378
gyroscope_z,275983417,0.001065265
accelerometer_x,280975458,0.700304
accelerometer_y,280975458,-0.17118542
accelerometer_z,280975458,11.088745
gyroscope_x,281467500,-0.008522116
gyroscope_y,281467500,-0.02876214
gyroscope_z,281467500,0
accelerometer_x,288220458,0.1436521
accelerometer_y,288220458,0.029927522
accelerometer_z,288220458,10.815806
gyroscope_x,288684208,0.00958738
gyroscope_y,288684208,0.033023197
gyroscope_z,288684208,0
accelerometer_x,289167958,0.1436521
accelerometer_y,289167958,0.029927522
accelerometer_z,289167958,10.815806
gyroscope_x,289538542,0.00958738
gyroscope_y,289538542,0.033023197
gyroscope_z,289538542,0
accelerometer_x,298807792,-0.82719666
accelerometer_y,298807792,0.30645782
accelerometer_z,298807792,9.556456
gyroscope_x,299471958,0.03834952
gyroscope_y,299471958,0.004261058
gyroscope_z,299471958,-0.003195793
accelerometer_x,301160708,-1.0043676
accelerometer_y,301160708,0.046686932
accelerometer_z,301160708,9.284714
gyroscope_x,301689042,0.018109497
gyroscope_y,301689042,-0.03834952
gyroscope_z,301689042,-0.006391587
accelerometer_x,307834750,-0.5542577
accelerometer_y,307834750,-0.05626374
accelerometer_z,307834750,8.773552
gyroscope_x,309485917,-0.012783174
gyroscope_y,309485917,-0.051132694
gyroscope_z,309485917,-0.001065265
accelerometer_x,312057458,0.4297592
accelerometer_y,312057458,-0.79128367
accelerometer_z,312057458,8.919599
gyroscope_x,312530625,-0.029827405
gyroscope_y,312530625,-0.09267801
gyroscope_z,312530625,0.004261058
accelerometer_x,315008167,1.733402
accelerometer_y,315008167,-0.6404489
accelerometer_z,315008167,10.483012
gyroscope_x,315480500,-0.043675844
gyroscope_y,315480500,-0.10759171
gyroscope_z,315480500,0.001065265
accelerometer_x,320697792,1.3431472
accelerometer_y,320697792,-0.36152446
accelerometer_z,320697792,11.409568
gyroscope_x,321092833,-0.017044231
gyroscope_y,321092833,-0.023435818
gyroscope_z,321092833,-0.005326322
accelerometer_x,328081417,-0.2753332
accelerometer_y,328081417,-0.029927522
accelerometer_z,328081417,10.425551
gyroscope_x,328784167,0.03834952
gyroscope_y,328784167,0.11930962
gyroscope_z,328784167,-0.007456851
accelerometer_x,329184917,-0.2753332
accelerometer_y,329184917,-0.029927522
accelerometer_z,329184917,10.425551
gyroscope_x,329597000,0.03834952
gyroscope_y,329597000,0.11930962
gyroscope_z,329597000,-0.007456851
accelerometer_x,335007792,-1.5310919
accelerometer_y,335007792,0.842759
accelerometer_z,335007792,9.8437605
gyroscope_x,335455833,0.06498113
gyroscope_y,335455833,0.049002163
gyroscope_z,335455833,-0.00958738
accelerometer_x,340430542,-1.5741876
accelerometer_y,340430542,0.15203181
accelerometer_z,340430542,8.214506
gyroscope_x,340935375,0.02876214
gyroscope_y,340935375,-0.008522116
gyroscope_z,340935375,-0.008522116
accelerometer_x,347001708,0.641646
accelerometer_y,347001708,0.45609543
accelerometer_z,347001708,9.5971575
gyroscope_x,347439542,-0.01917476
gyroscope_y,347439542,-0.11611383
gyroscope_z,347439542,0.003195793
accelerometer_x,347614542,0.641646
accelerometer_y,347614542,0.45609543
accelerometer_z,347614542,9.5971575
gyroscope_x,347746250,-0.01917476
gyroscope_y,347746250,-0.11611383
gyroscope_z,347746250,0.003195793
accelerometer_x,350102167,2.220622
accelerometer_y,350102167,0.60453594
accelerometer_z,350102167,11.292253
accelerometer_x,355290458,1.340753
accelerometer_y,355290458,-0.34955344
accelerometer_z,355290458,9.437943
gyroscope_x,355831042,-0.002130529
gyroscope_y,355831042,-0.037284255
gyroscope_z,355831042,-0.005326322
accelerometer_x,360632250,1.1767502
accelerometer_y,360632250,-0.91817635
accelerometer_z,360632250,8.625112
gyroscope_x,361029500,0.008522116
gyroscope_y,361029500,0.06711166
gyroscope_z,361029500,0
accelerometer_x,366524750,-0.18674773
accelerometer_y,366524750,-0.50996494
accelerometer_z,366524750,10.427945
gyroscope_x,366934958,-0.01917476
gyroscope_y,366934958,0.12250541
gyroscope_z,366934958,-0.008522116
accelerometer_x,371115167,-1.283292
accelerometer_y,371115167,0.2705448
accelerometer_z,371115167,10.836157
gyroscope_x,371591167,-0.013848438
gyroscope_y,371591167,0.18961707
gyroscope_z,371591167,-0.003195793
accelerometer_x,375216500,-0.92655605
accelerometer_y,375216500,0.60693014
accelerometer_z,375216500,10.075998
gyroscope_x,375664125,0.033023197
gyroscope_y,375664125,0.10546118
gyroscope_z,375664125,0.001065265
accelerometer_x,380554917,0.04070143
accelerometer_y,380554917,0.36152446
accelerometer_z,380554917,10.38485
gyroscope_x,380993167,0.05219796
gyroscope_y,380993167,-0.066046394
gyroscope_z,380993167,-0.008522116
accelerometer_x,387029042,1.1420342
accelerometer_y,387029042,0.24420857
accelerometer_z,387029042,9.334992
gyroscope_x,387605417,0.02130529
gyroscope_y,387605417,-0.10439592
gyroscope_z,387605417,-0.004261058
accelerometer_x,390561208,1.9859903
accelerometer_y,390561208,-0.08619126
accelerometer_z,390561208,9.427169
gyroscope_x,391095875,-0.007456851
gyroscope_y,391095875,-0.08522116
gyroscope_z,391095875,0.002130529
accelerometer_x,396884667,1.5047557
accelerometer_y,396884667,-0.47405192
accelerometer_z,396884667,9.7240505
gyroscope_x,397492833,-0.035153728
gyroscope_y,397492833,0.029827405
gyroscope_z,397492833,-0.004261058
accelerometer_x,402215250,0.17597382
accelerometer_y,402215250,-0.45010993
accelerometer_z,402215250,10.231621
gyroscope_x,402705458,-0.04261058
gyroscope_y,402705458,0.16724652
gyroscope_z,402705458,-0.00958738
accelerometer_x,406532500,-1.2150574
accelerometer_y,406532500,0.107739076
accelerometer_z,406532500,10.644621
gyroscope_x,407025375,-0.02130529
gyroscope_y,407025375,0.20453078
gyroscope_z,407025375,-0.007456851
accelerometer_x,410270500,-1.9812019
accelerometer_y,410270500,-0.46926352
accelerometer_z,410270500,9.519346
gyroscope_x,410721708,0.022370555
gyroscope_y,410721708,0.1257012
gyroscope_z,410721708,0.003195793
accelerometer_x,416867083,-1.4879963
accelerometer_y,416867083,-0.21428105
accelerometer_z,416867083,8.871715
gyroscope_x,417498542,0.026631612
gyroscope_y,417498542,0.010652645
gyroscope_z,417498542,0.003195793
accelerometer_x,422008167,-0.1412579
accelerometer_y,422008167,-0.01436521
accelerometer_z,422008167,10.274716
gyroscope_x,422603250,0.011717909
gyroscope_y,422603250,-0.083090626
gyroscope_z,422603250,-0.002130529
accelerometer_x,430002167,1.2401965
accelerometer_y,430002167,0.46327803
accelerometer_z,430002167,10.342952
gyroscope_x,430577917,-0.003195793
gyroscope_y,430577917,-0.08948222
gyroscope_z,430577917,0.003195793
accelerometer_x,430961333,1.2401965
accelerometer_y,430961333,0.46327803
accelerometer_z,430961333,10.342952
gyroscope_x,431225125,-0.003195793
gyroscope_y,431225125,-0.08948222
gyroscope_z,431225125,0.003195793
accelerometer_x,439459500,2.1068976
accelerometer_y,439459500,0.016759412
accelerometer_z,439459500,10.05445
gyroscope_x,440097125,-0.005326322
gyroscope_y,440097125,-0.026631612
gyroscope_z,440097125,0.00958738
accelerometer_x,442056042,0.5243302
accelerometer_y,442056042,0
accelerometer_z,442056042,10.411186
gyroscope_x,442543042,-0.006391587
gyroscope_y,442543042,0.05965481
gyroscope_z,442543042,-0.004261058
accelerometer_x,447492542,-1.1994951
accelerometer_y,447492542,0.04309563
accelerometer_z,447492542,9.835381
gyroscope_x,448034792,0.006391587
gyroscope_y,448034792,0.18002969
gyroscope_z,448034792,-0.002130529
accelerometer_x,450485292,-1.6101006
accelerometer_y,450485292,-0.034715924
accelerometer_z,450485292,8.99741
gyroscope_x,450979083,0.007456851
gyroscope_y,450979083,0.14807177
gyroscope_z,450979083,0.006391587
accelerometer_x,456770875,-1.4736311
accelerometer_y,456770875,0.093373865
accelerometer_z,456770875,10.803835
gyroscope_x,457214792,-0.004261058
gyroscope_y,457214792,-0.010652645
gyroscope_z,457214792,-0.002130529
accelerometer_x,460445833,-0.34955344
accelerometer_y,460445833,0.015562311
accelerometer_z,460445833,9.929952
gyroscope_x,460977208,-0.005326322
gyroscope_y,460977208,-0.06178534
gyroscope_z,460977208,0.006391587
accelerometer_x,474784083,0.48602295
accelerometer_y,474784083,-0.712275
accelerometer_z,474784083,9.351752
gyroscope_x,475353625,0.002130529
gyroscope_y,475353625,-0.12783173
gyroscope_z,475353625,0.005326322
accelerometer_x,475576208,0.48602295
accelerometer_y,475576208,-0.712275
accelerometer_z,475576208,9.351752
gyroscope_x,475815292,0.002130529
gyroscope_y,475815292,-0.12783173
gyroscope_z,475815292,0.005326322
accelerometer_x,476013792,0.48602295
accelerometer_y,476013792,-0.712275
accelerometer_z,476013792,9.351752
gyroscope_x,476320375,0.002130529
gyroscope_y,476320375,-0.12783173
gyroscope_z,476320375,0.005326322
accelerometer_x,480526917,-0.4321534
accelerometer_y,480526917,0.06943185
accelerometer_z,480526917,9.504981
gyroscope_x,481049417,0.03089267
gyroscope_y,481049417,0.10652645
gyroscope_z,481049417,-0.006391587
accelerometer_x,487023042,-1.816002
accelerometer_y,487023042,-0.21308395
accelerometer_z,487023042,8.305486
gyroscope_x,487589542,0.005326322
gyroscope_y,487589542,0.15659387
gyroscope_z,487589542,0.001065265
accelerometer_x,490848875,-1.7250223
accelerometer_y,490848875,-0.031124622
accelerometer_z,490848875,9.457097
gyroscope_x,491355000,-0.027696876
gyroscope_y,491355000,0.05219796
gyroscope_z,491355000,0.007456851
accelerometer_x,495461958,-0.8750807
accelerometer_y,495461958,0.1388637
accelerometer_z,495461958,10.612299
gyroscope_x,496022125,-0.03089267
gyroscope_y,496022125,-0.043675844
gyroscope_z,496022125,0.006391587
accelerometer_x,500518542,0.33638534
accelerometer_y,500518542,0.19632454
accelerometer_z,500518542,10.581175
gyroscope_x,501111792,0.002130529
gyroscope_y,501111792,-0.09054748
gyroscope_z,501111792,0.007456851
accelerometer_x,507190292,0.8798691
accelerometer_y,507190292,0.33039984
accelerometer_z,507190292,9.822212
gyroscope_x,507785250,0.03089267
gyroscope_y,507785250,-0.10759171
gyroscope_z,507785250,0.003195793
accelerometer_x,508195917,0.8798691
accelerometer_y,508195917,0.33039984
accelerometer_z,508195917,9.822212
gyroscope_x,508566625,0.03089267
gyroscope_y,508566625,-0.10759171
gyroscope_z,508566625,0.003195793
accelerometer_x,510607458,0.79607207
accelerometer_y,510607458,0.007182605
accelerometer_z,510607458,9.209297
gyroscope_x,511143250,0.041545313
gyroscope_y,511143250,-0.06498113
gyroscope_z,511143250,0.002130529
accelerometer_x,516520042,-0.1376666
accelerometer_y,516520042,-0.053869538
accelerometer_z,516520042,8.26239
gyroscope_x,517168708,0.008522116
gyroscope_y,517168708,0.039414786
gyroscope_z,517168708,0
accelerometer_x,521360667,-0.5734113
accelerometer_y,521360667,-0.33518824
accelerometer_z,521360667,9.405622
gyroscope_x,521878750,-0.03834952
gyroscope_y,521878750,0.08522116
gyroscope_z,521878750,0.002130529
accelerometer_x,527774333,-0.4237737
accelerometer_y,527774333,0.20231004
accelerometer_z,527774333,10.620679
gyroscope_x,528219167,-0.06924219
gyroscope_y,528219167,0.07137272
gyroscope_z,528219167,0.004261058
accelerometer_x,528443792,-0.4237737
accelerometer_y,528443792,0.20231004
accelerometer_z,528443792,10.620679
gyroscope_x,529915333,-0.06924219
gyroscope_y,529915333,0.07137272
gyroscope_z,529915333,0.004261058
accelerometer_x,530365958,0.088585466
accelerometer_y,530365958,-0.31004912
accelerometer_z,530365958,10.498574
accelerometer_x,535178583,0.22266077
accelerometer_y,535178583,-0.025139118
accelerometer_z,535178583,10.473435
gyroscope_x,535697250,0.017044231
gyroscope_y,535697250,-0.07563378
gyroscope_z,535697250,0
accelerometer_x,540575042,0.075417355
accelerometer_y,540575042,-0.24540567
accelerometer_z,540575042,9.054871
gyroscope_x,541025667,0.06178534
gyroscope_y,541025667,0.00958738
gyroscope_z,541025667,-0.003195793
accelerometer_x,546994042,-0.11133038
accelerometer_y,546994042,0.8643068
accelerometer_z,546994042,9.8916445
gyroscope_x,547515875,0.041545313
gyroscope_y,547515875,0.084155895
gyroscope_z,547515875,-0.00958738
accelerometer_x,550398125,-0.90859956
accelerometer_y,550398125,0.7026982
accelerometer_z,550398125,9.148245
gyroscope_x,550848542,0.014913702
gyroscope_y,550848542,0.09161274
gyroscope_z,550848542,-0.00958738
accelerometer_x,555438042,-0.2896984
accelerometer_y,555438042,0.2837129
accelerometer_z,555438042,8.755595
gyroscope_x,555938583,-0.022370555
gyroscope_y,555938583,0.024501082
gyroscope_z,555938583,-0.001065265
accelerometer_x,559884500,0.15682021
accelerometer_y,559884500,-0.2657564
accelerometer_z,559884500,9.320627
gyroscope_x,560220042,-0.058589544
gyroscope_y,560220042,-0.05006743
gyroscope_z,560220042,-0.007456851
accelerometer_x,566303083,0.18555063
accelerometer_y,566303083,-0.50637364
accelerometer_z,566303083,9.512163
gyroscope_x,566657000,-0.05539375
gyroscope_y,566657000,-0.027696876
gyroscope_z,566657000,-0.00958738
accelerometer_x,569872208,0.49440265
accelerometer_y,569872208,-0.90979666
accelerometer_z,569872208,8.722076
gyroscope_x,570261542,-0.018109497
gyroscope_y,570261542,0.023435818
gyroscope_z,570261542,0.001065265
accelerometer_x,574838792,0.45250413
accelerometer_y,574838792,-0.8595184
accelerometer_z,574838792,9.141062
gyroscope_x,575242500,-0.003195793
gyroscope_y,575242500,0.03195793
gyroscope_z,575242500,-0.004261058
accelerometer_x,580565875,0.6835446
accelerometer_y,580565875,-0.003591303
accelerometer_z,580565875,11.08276
gyroscope_x,580939292,0.005326322
gyroscope_y,580939292,0.054328486
gyroscope_z,580939292,-0.004261058
accelerometer_x,586660375,0.22026655
accelerometer_y,586660375,0.81402856
accelerometer_z,586660375,10.848128
gyroscope_x,587052875,0.024501082
gyroscope_y,587052875,0.098004326
gyroscope_z,587052875,-0.004261058
accelerometer_x,590461833,-0.25857377
accelerometer_y,590461833,0.17956513
accelerometer_z,590461833,9.770737
gyroscope_x,590820708,0.04474111
gyroscope_y,590820708,0.06711166
gyroscope_z,590820708,-0.006391587
accelerometer_x,595075333,0.29209262
accelerometer_y,595075333,0.46806642
accelerometer_z,595075333,10.164583
gyroscope_x,595655875,0.005326322
gyroscope_y,595655875,0.011717909
gyroscope_z,595655875,0
accelerometer_x,600487458,-0.48722005
accelerometer_y,600487458,0.15203181
accelerometer_z,600487458,10.554838
gyroscope_x,600994417,-0.03195793
gyroscope_y,600994417,0.01917476
gyroscope_z,600994417,-0.007456851
accelerometer_x,607051042,-1.0151415
accelerometer_y,607051042,0.016759412
accelerometer_z,607051042,10.010158
gyroscope_x,607572333,-0.037284255
gyroscope_y,607572333,0.08628642
gyroscope_z,607572333,-0.002130529
accelerometer_x,607902208,-1.0151415
accelerometer_y,607902208,0.016759412
accelerometer_z,607902208,10.010158
gyroscope_x,608251417,-0.037284255
gyroscope_y,608251417,0.08628642
gyroscope_z,608251417,-0.002130529
accelerometer_x,610823167,-1.22224
accelerometer_y,610823167,-1.0474633
accelerometer_z,610823167,8.9998045
gyroscope_x,611324708,-0.03195793
gyroscope_y,611324708,0.05752428
gyroscope_z,611324708,0
accelerometer_x,615687708,-0.23343466
accelerometer_y,615687708,0.2813187
accelerometer_z,615687708,11.398794
gyroscope_x,616357583,-0.039414786
gyroscope_y,616357583,-0.036218993
gyroscope_z,616357583,0
accelerometer_x,620987583,-0.48243165
accelerometer_y,620987583,-0.439336
accelerometer_z,620987583,10.000581
gyroscope_x,621537250,0.012783174
gyroscope_y,621537250,-0.034088463
gyroscope_z,621537250,-0.003195793
accelerometer_x,626774792,-0.045489833
accelerometer_y,626774792,0.12449849
accelerometer_z,626774792,9.185355
gyroscope_x,627357375,0.035153728
gyroscope_y,627357375,-0.023435818
gyroscope_z,627357375,0.002130529
accelerometer_x,631530583,0.92416185
accelerometer_y,631530583,0.6919243
accelerometer_z,631530583,10.5285015
gyroscope_x,632118167,0.034088463
gyroscope_y,632118167,-0.041545313
gyroscope_z,632118167,0.003195793
accelerometer_x,635866125,0.78050977
accelerometer_y,635866125,0.985214
accelerometer_z,635866125,10.081984
gyroscope_x,636499125,0.008522116
gyroscope_y,636499125,-0.003195793
gyroscope_z,636499125,-0.002130529
accelerometer_x,641366042,0.44771573
accelerometer_y,641366042,0.09816227
accelerometer_z,641366042,9.363723
gyroscope_x,641895292,-0.017044231
gyroscope_y,641895292,0.005326322
gyroscope_z,641895292,-0.002130529
accelerometer_x,647827792,-0.029927522
accelerometer_y,647827792,-0.02633622
accelerometer_z,647827792,9.873688
gyroscope_x,648189583,-0.05752428
gyroscope_y,648189583,0.024501082
gyroscope_z,648189583,-0.004261058
accelerometer_x,650873250,-0.5506664
accelerometer_y,650873250,-0.9708488
accelerometer_z,650873250,9.424775
gyroscope_x,651320917,-0.066046394
gyroscope_y,651320917,0.05219796
gyroscope_z,651320917,0
accelerometer_x,656341167,-1.377863
accelerometer_y,656341167,0.020350715
accelerometer_z,656341167,10.649409
gyroscope_x,656839167,-0.053263225
gyroscope_y,656839167,0.05752428
gyroscope_z,656839167,-0.003195793
accelerometer_x,663931125,-1.8255788
accelerometer_y,663931125,-0.32920274
accelerometer_z,663931125,9.842564
gyroscope_x,664639250,0.014913702
gyroscope_y,664639250,0.060720075
gyroscope_z,664639250,-0.003195793
accelerometer_x,665103083,-1.8255788
accelerometer_y,665103083,-0.32920274
accelerometer_z,665103083,9.842564
gyroscope_x,665476917,0.014913702
gyroscope_y,665476917,0.060720075
gyroscope_z,665476917,-0.003195793
accelerometer_x,670576292,-0.973243
accelerometer_y,670576292,0.30526072
accelerometer_z,670576292,8.980651
gyroscope_x,671136042,0.04261058
gyroscope_y,671136042,-0.023435818
gyroscope_z,671136042,0.001065265
accelerometer_x,671896792,-0.12330139
accelerometer_y,671896792,-0.12210429
accelerometer_z,671896792,8.37372
gyroscope_x,672356583,0.03089267
gyroscope_y,672356583,-0.15978967
gyroscope_z,672356583,-0.002130529
accelerometer_x,675812500,1.0534488
accelerometer_y,675812500,0.5686229
accelerometer_z,675812500,9.593566
gyroscope_x,676364750,0.001065265
gyroscope_y,676364750,-0.1587244
gyroscope_z,676364750,-0.001065265
accelerometer_x,681903375,1.1575965
accelerometer_y,681903375,0.08379706
accelerometer_z,681903375,9.271546
gyroscope_x,682399875,-0.015978966
gyroscope_y,682399875,-0.034088463
gyroscope_z,682399875,0.001065265
accelerometer_x,687083542,0.08020575
accelerometer_y,687083542,0.31124622
accelerometer_z,687083542,9.580399
gyroscope_x,687584708,-0.04474111
gyroscope_y,687584708,0.058589544
gyroscope_z,687584708,-0.001065265
accelerometer_x,690956792,-1.4317327
accelerometer_y,690956792,-0.7649474
accelerometer_z,690956792,8.717288
gyroscope_x,691437208,-0.043675844
gyroscope_y,691437208,0.09374327
gyroscope_z,691437208,-0.003195793
accelerometer_x,696167375,-1.6065093
accelerometer_y,696167375,-0.92296475
