paved_30
gyroscope_x,182969917,0.012783174
gyroscope_y,182969917,0.00958738
gyroscope_z,182969917,0.017044231
accelerometer_x,187546083,0
accelerometer_y,187546083,-0.49440265
accelerometer_z,187546083,9.992201
gyroscope_x,187913583,-0.008522116
gyroscope_y,187913583,-0.066046394
gyroscope_z,187913583,0
accelerometer_x,194980042,0.8415619
accelerometer_y,194980042,-0.38067806
accelerometer_z,194980042,10.66976
gyroscope_x,195605500,-0.008522116
gyroscope_y,195605500,-0.003195793
gyroscope_z,195605500,0.011717909
accelerometer_x,195880625,0.8415619
accelerometer_y,195880625,-0.38067806
accelerometer_z,195880625,10.66976
gyroscope_x,196075375,-0.008522116
gyroscope_y,196075375,-0.003195793
gyroscope_z,196075375,0.011717909
accelerometer_x,198129833,0.16759412
accelerometer_y,198129833,-0.34237084
accelerometer_z,198129833,11.268311
accelerometer_x,204297167,-0.25617957
accelerometer_y,204297167,-0.24660277
accelerometer_z,204297167,9.757569
gyroscope_x,204916000,-0.005326322
gyroscope_y,204916000,0.02130529
gyroscope_z,204916000,0.015978966
accelerometer_x,208428042,-1.043872
accelerometer_y,208428042,-0.4201824
accelerometer_z,208428042,10.040085
gyroscope_x,209189750,0.003195793
gyroscope_y,209189750,0.05539375
gyroscope_z,209189750,0.004261058
accelerometer_x,217093583,-0.8451532
accelerometer_y,217093583,-0.12449849
accelerometer_z,217093583,9.646238
gyroscope_x,217826292,0.025566347
gyroscope_y,217826292,0.011717909
gyroscope_z,217826292,-0.003195793
accelerometer_x,218357667,-0.8451532
accelerometer_y,218357667,-0.12449849
accelerometer_z,218357667,9.646238
gyroscope_x,219909792,0.025566347
gyroscope_y,219909792,0.011717909
gyroscope_z,219909792,-0.003195793
accelerometer_x,220524000,-0.6404489
accelerometer_y,220524000,-0.05746084
accelerometer_z,220524000,8.92319
gyroscope_x,221080542,0.03089267
gyroscope_y,221080542,0.054328486
gyroscope_z,221080542,0.008522116
accelerometer_x,224290458,0.14604631
accelerometer_y,224290458,-0.4261679
accelerometer_z,224290458,9.850943
gyroscope_x,224910125,0.007456851
gyroscope_y,224910125,0.02876214
gyroscope_z,224910125,0.011717909
accelerometer_x,228033542,0.2885013
accelerometer_y,228033542,-1.0845734
accelerometer_z,228033542,9.011775
gyroscope_x,228610833,-0.013848438
gyroscope_y,228610833,-0.04474111
gyroscope_z,228610833,0.006391587
accelerometer_x,234307917,1.7525556
accelerometer_y,234307917,-0.5686229
accelerometer_z,234307917,10.269928
gyroscope_x,234855000,-0.022370555
gyroscope_y,234855000,-0.020240024
gyroscope_z,234855000,0.003195793
accelerometer_x,237910625,0.35194764
accelerometer_y,237910625,-0.12210429
accelerometer_z,237910625,11.845313
gyroscope_x,238423083,-0.024501082
gyroscope_y,238423083,-0.024501082
gyroscope_z,238423083,0.013848438
accelerometer_x,243676458,-1.447295
accelerometer_y,243676458,-0.5518635
accelerometer_z,243676458,9.127894
gyroscope_x,244272250,0.008522116
gyroscope_y,244272250,0.04474111
gyroscope_z,244272250,-0.007456851
accelerometer_x,247961333,-0.9876082
accelerometer_y,247961333,-0.2777274
accelerometer_z,247961333,9.433155
gyroscope_x,248450917,0.04474111
gyroscope_y,248450917,0.18748654
gyroscope_z,248450917,0.006391587
accelerometer_x,254702875,-1.3599066
accelerometer_y,254702875,-0.1436521
accelerometer_z,254702875,10.647015
gyroscope_x,255205500,0.013848438
gyroscope_y,255205500,0.098004326
gyroscope_z,255205500,0.020240024
accelerometer_x,255484250,-1.3599066
accelerometer_y,255484250,-0.1436521
accelerometer_z,255484250,10.647015
gyroscope_x,255692667,0.013848438
gyroscope_y,255692667,0.098004326
gyroscope_z,255692667,0.020240024
accelerometer_x,258423708,0.20709845
accelerometer_y,258423708,-0.1340753
accelerometer_z,258423708,9.634268
gyroscope_x,259269417,-0.005326322
gyroscope_y,259269417,-0.05965481
gyroscope_z,259269417,0.00958738
accelerometer_x,263365667,1.62686
accelerometer_y,263365667,-0.439336
accelerometer_z,263365667,10.585963
gyroscope_x,263807458,0.025566347
gyroscope_y,263807458,-0.12144015
gyroscope_z,263807458,0.006391587
accelerometer_x,267696625,0.8331822
accelerometer_y,267696625,-1.0869676
accelerometer_z,267696625,8.1797905
gyroscope_x,268131042,0.018109497
gyroscope_y,268131042,-0.04474111
gyroscope_z,268131042,0.005326322
accelerometer_x,275471208,1.0163386
accelerometer_y,275471208,-0.521936
accelerometer_z,275471208,10.372879
gyroscope_x,275972625,0.002130529
gyroscope_y,275972625,0.036218993
gyroscope_z,275972625,0.011717909
accelerometer_x,276165833,1.0163386
accelerometer_y,276165833,-0.521936
accelerometer_z,276165833,10.372879
gyroscope_x,276297292,0.002130529
gyroscope_y,276297292,0.036218993
gyroscope_z,276297292,0.011717909
accelerometer_x,278248875,-1.0283096
accelerometer_y,278248875,0.36032736
accelerometer_z,278248875,10.720038
accelerometer_x,283789958,-1.541866
accelerometer_y,283789958,-0.055066638
accelerometer_z,283789958,9.970653
gyroscope_x,284153083,0.018109497
gyroscope_y,284153083,0.14168017
gyroscope_z,284153083,0.017044231
accelerometer_x,287796500,-1.9560628
accelerometer_y,287796500,-0.23463176
accelerometer_z,287796500,9.516952
gyroscope_x,288132333,0.001065265
gyroscope_y,288132333,0.022370555
gyroscope_z,288132333,0.005326322
accelerometer_x,294050875,-0.8738836
accelerometer_y,294050875,-0.39624038
accelerometer_z,294050875,9.848549
gyroscope_x,294466333,-0.006391587
gyroscope_y,294466333,-0.080960095
gyroscope_z,294466333,0.003195793
accelerometer_x,297699042,0.02873042
accelerometer_y,297699042,-0.79726917
accelerometer_z,297699042,9.258378
gyroscope_x,298030458,-0.002130529
gyroscope_y,298030458,-0.098004326
gyroscope_z,298030458,0.001065265
accelerometer_x,303427125,1.021127
accelerometer_y,303427125,-0.4381389
accelerometer_z,303427125,9.950302
gyroscope_x,303787333,0.002130529
gyroscope_y,303787333,-0.10759171
gyroscope_z,303787333,0.011717909
accelerometer_x,307748292,2.0099323
accelerometer_y,307748292,-0.03232172
accelerometer_z,307748292,10.836157
gyroscope_x,308079250,0.017044231
gyroscope_y,308079250,-0.06498113
gyroscope_z,308079250,0.018109497
accelerometer_x,314272375,-0.11252748
accelerometer_y,314272375,-0.39863458
accelerometer_z,314272375,9.088389
gyroscope_x,314630958,0.025566347
gyroscope_y,314630958,0.039414786
gyroscope_z,314630958,0.003195793
accelerometer_x,318017208,-0.5303157
accelerometer_y,318017208,-0.011971008
accelerometer_z,318017208,9.102755
gyroscope_x,318399917,0.022370555
gyroscope_y,318399917,0.07456851
gyroscope_z,318399917,0.012783174
accelerometer_x,323164958,-1.6843209
accelerometer_y,323164958,-0.110133275
accelerometer_z,323164958,9.1829605
gyroscope_x,323510792,0.004261058
gyroscope_y,323510792,0.05539375
gyroscope_z,323510792,0.007456851
accelerometer_x,327831208,-1.8124107
accelerometer_y,327831208,-0.4333505
accelerometer_z,327831208,9.455899
gyroscope_x,328088083,-0.018109497
gyroscope_y,328088083,0.03195793
gyroscope_z,328088083,0.013848438
accelerometer_x,335220292,-0.7410054
accelerometer_y,335220292,-1.1192893
accelerometer_z,335220292,8.834604
gyroscope_x,335619000,-0.041545313
gyroscope_y,335619000,-0.036218993
gyroscope_z,335619000,0.018109497
accelerometer_x,335783833,-0.7410054
accelerometer_y,335783833,-1.1192893
accelerometer_z,335783833,8.834604
gyroscope_x,335882500,-0.041545313
gyroscope_y,335882500,-0.036218993
gyroscope_z,335882500,0.018109497
accelerometer_x,337707250,0.9947908
accelerometer_y,337707250,-0.8475474
accelerometer_z,337707250,11.21444
gyroscope_x,338056833,-0.05006743
gyroscope_y,338056833,-0.1587244
gyroscope_z,338056833,0.010652645
accelerometer_x,344693625,1.4891934
accelerometer_y,344693625,-0.6560113
accelerometer_z,344693625,11.587936
gyroscope_x,345251458,-0.004261058
gyroscope_y,345251458,-0.099069595
gyroscope_z,345251458,0.004261058
accelerometer_x,345521417,1.4891934
accelerometer_y,345521417,-0.6560113
accelerometer_z,345521417,11.587936
gyroscope_x,345729375,-0.004261058
gyroscope_y,345729375,-0.099069595
gyroscope_z,345729375,0.004261058
accelerometer_x,348067333,0.59256494
accelerometer_y,348067333,0.05267244
accelerometer_z,348067333,9.871294
gyroscope_x,348541333,0.060720075
gyroscope_y,348541333,0.03195793
gyroscope_z,348541333,0.006391587
accelerometer_x,354983208,0.22385786
accelerometer_y,354983208,0.5386954
accelerometer_z,354983208,9.951499
gyroscope_x,355499167,0.096939065
gyroscope_y,355499167,0.06391586
gyroscope_z,355499167,0.00958738
accelerometer_x,355777125,0.22385786
accelerometer_y,355777125,0.5386954
accelerometer_z,355777125,9.951499
accelerometer_x,358744958,-1.7681179
accelerometer_y,358744958,-0.37469256
accelerometer_z,358744958,7.061698
gyroscope_x,359432083,0.041545313
gyroscope_y,359432083,0.082025364
gyroscope_z,359432083,0.003195793
accelerometer_x,363642417,-1.1145009
accelerometer_y,363642417,-0.5650316
accelerometer_z,363642417,9.094376
gyroscope_x,364235792,-0.040480047
gyroscope_y,364235792,0.015978966
gyroscope_z,364235792,0.013848438
accelerometer_x,368223250,-1.1133038
accelerometer_y,368223250,-0.12689269
accelerometer_z,368223250,10.515334
gyroscope_x,368762292,-0.09267801
gyroscope_y,368762292,0.033023197
gyroscope_z,368762292,0.003195793
accelerometer_x,374980583,-0.10654198
accelerometer_y,374980583,-0.17717093
accelerometer_z,374980583,11.526884
gyroscope_x,375382917,-0.035153728
gyroscope_y,375382917,-0.018109497
gyroscope_z,375382917,0.004261058
accelerometer_x,375644750,-0.10654198
accelerometer_y,375644750,-0.17717093
accelerometer_z,375644750,11.526884
gyroscope_x,375824000,-0.035153728
gyroscope_y,375824000,-0.018109497
gyroscope_z,375824000,0.004261058
accelerometer_x,378165958,0.63206923
accelerometer_y,378165958,-0.7254431
accelerometer_z,378165958,9.49301
gyroscope_x,378609792,0.029827405
gyroscope_y,378609792,-0.068176925
gyroscope_z,378609792,0.003195793
accelerometer_x,383439292,0.427365
accelerometer_y,383439292,-0.82599956
accelerometer_z,383439292,9.003395
gyroscope_x,383886250,0.051132694
gyroscope_y,383886250,-0.111852765
gyroscope_z,383886250,-0.001065265
accelerometer_x,387936625,0.30047232
accelerometer_y,387936625,-0.6703765
accelerometer_z,387936625,9.793482
gyroscope_x,388386667,0.033023197
gyroscope_y,388386667,0.024501082
gyroscope_z,388386667,0.006391587
accelerometer_x,395856875,-0.30047232
accelerometer_y,395856875,0.25737667
accelerometer_z,395856875,9.0716305
gyroscope_x,396317083,-0.012783174
gyroscope_y,396317083,0.12357068
gyroscope_z,396317083,0.013848438
accelerometer_x,396602208,-0.30047232
accelerometer_y,396602208,0.25737667
accelerometer_z,396602208,9.0716305
gyroscope_x,396855375,-0.012783174
gyroscope_y,396855375,0.12357068
gyroscope_z,396855375,0.013848438
accelerometer_x,398499500,0.59855044
accelerometer_y,398499500,0.62967503
accelerometer_z,398499500,11.743559
gyroscope_x,398926875,-0.00958738
gyroscope_y,398926875,0
gyroscope_z,398926875,0.010652645
accelerometer_x,404034000,-1.4281414
accelerometer_y,404034000,-0.37828386
accelerometer_z,404034000,9.227253
gyroscope_x,404464417,0.008522116
gyroscope_y,404464417,0.014913702
gyroscope_z,404464417,-0.005326322
accelerometer_x,408532042,-0.6919243
accelerometer_y,408532042,-0.91817635
accelerometer_z,408532042,8.215703
gyroscope_x,409062833,0.011717909
gyroscope_y,409062833,0.026631612
gyroscope_z,409062833,0.013848438
accelerometer_x,414775750,-0.50517654
accelerometer_y,414775750,-0.4141969
accelerometer_z,414775750,10.222044
gyroscope_x,415199667,-0.034088463
gyroscope_y,415199667,-0.005326322
gyroscope_z,415199667,0.005326322
accelerometer_x,418242333,-0.50637364
accelerometer_y,418242333,0.016759412
accelerometer_z,418242333,10.967838
gyroscope_x,418720542,-0.026631612
gyroscope_y,418720542,0.007456851
gyroscope_z,418720542,0.001065265
accelerometer_x,423535375,0.58897364
accelerometer_y,423535375,-0.1340753
accelerometer_z,423535375,10.463859
gyroscope_x,424015333,0.010652645
gyroscope_y,424015333,-0.00958738
gyroscope_z,424015333,0.007456851
accelerometer_x,428233917,0.17477672
accelerometer_y,428233917,-1.353921
accelerometer_z,428233917,8.1558485
gyroscope_x,428676708,0.015978966
gyroscope_y,428676708,-0.08628642
gyroscope_z,428676708,0
accelerometer_x,434674375,1.2689269
accelerometer_y,434674375,-0.4381389
accelerometer_z,434674375,10.753557
gyroscope_x,435134375,-0.002130529
gyroscope_y,435134375,-0.08522116
gyroscope_z,435134375,0.007456851
accelerometer_x,438572042,0.2885013
accelerometer_y,438572042,0.21068975
accelerometer_z,438572042,11.1174755
gyroscope_x,439216542,-0.003195793
gyroscope_y,439216542,0.0777643
gyroscope_z,439216542,0.006391587
accelerometer_x,443529500,-0.4321534
accelerometer_y,443529500,-0.4333505
accelerometer_z,443529500,9.665392
gyroscope_x,444005833,0.00958738
gyroscope_y,444005833,0.11504856
gyroscope_z,444005833,0.017044231
accelerometer_x,448564167,-1.1947067
accelerometer_y,448564167,-0.2717419
accelerometer_z,448564167,9.76116
gyroscope_x,449057333,-0.017044231
gyroscope_y,449057333,0.024501082
gyroscope_z,449057333,0.008522116
accelerometer_x,454803292,-1.5047557
accelerometer_y,454803292,-0.44532153
accelerometer_z,454803292,10.229227
gyroscope_x,455129958,-0.020240024
gyroscope_y,455129958,-0.010652645
gyroscope_z,455129958,0.004261058
accelerometer_x,458608167,-0.89064306
accelerometer_y,458608167,0.41180268
accelerometer_z,458608167,10.506954
gyroscope_x,459224000,0
gyroscope_y,459224000,0.005326322
gyroscope_z,459224000,0.006391587
accelerometer_x,464282167,-1.2042835
accelerometer_y,464282167,-0.50158525
accelerometer_z,464282167,8.852561
gyroscope_x,464720667,0.024501082
gyroscope_y,464720667,-0.04474111
gyroscope_z,464720667,0
accelerometer_x,467955542,0.81043726
accelerometer_y,467955542,-0.8331822
accelerometer_z,467955542,8.585608
gyroscope_x,468405458,-0.003195793
gyroscope_y,468405458,-0.12996227
gyroscope_z,468405458,0.017044231
accelerometer_x,474699917,1.34195
accelerometer_y,474699917,-0.6512229
accelerometer_z,474699917,10.515334
gyroscope_x,475153917,-0.039414786
gyroscope_y,475153917,-0.14168017
gyroscope_z,475153917,0.002130529
accelerometer_x,475407792,1.34195
accelerometer_y,475407792,-0.6512229
accelerometer_z,475407792,10.515334
gyroscope_x,475553208,-0.039414786
gyroscope_y,475553208,-0.14168017
gyroscope_z,475553208,0.002130529
accelerometer_x,478279750,0.7685388
accelerometer_y,478279750,0.093373865
accelerometer_z,478279750,10.344149
gyroscope_x,478726167,-0.023435818
gyroscope_y,478726167,-0.007456851
gyroscope_z,478726167,0.006391587
accelerometer_x,483519708,0.7457938
accelerometer_y,483519708,-0.30885202
accelerometer_z,483519708,10.642226
gyroscope_x,483996125,0.027696876
gyroscope_y,483996125,0.066046394
gyroscope_z,483996125,0.013848438
accelerometer_x,488194042,-1.2318168
accelerometer_y,488194042,-0.25857377
accelerometer_z,488194042,8.668207
gyroscope_x,488613875,0.004261058
gyroscope_y,488613875,0.08628642
gyroscope_z,488613875,0.001065265
accelerometer_x,494286833,-0.961272
accelerometer_y,494286833,-0.48961425
accelerometer_z,494286833,10.298658
gyroscope_x,494748333,-0.014913702
gyroscope_y,494748333,-0.006391587
gyroscope_z,494748333,0.010652645
accelerometer_x,498708792,-1.364695
accelerometer_y,498708792,-0.21188685
accelerometer_z,498708792,10.426748
gyroscope_x,499269792,-0.040480047
gyroscope_y,499269792,0.01917476
gyroscope_z,499269792,0.00958738
accelerometer_x,503381333,-0.5279215
accelerometer_y,503381333,-0.38067806
accelerometer_z,503381333,9.921572
gyroscope_x,503954042,-0.02130529
gyroscope_y,503954042,-0.025566347
gyroscope_z,503954042,0.015978966
accelerometer_x,507801417,1.1540052
accelerometer_y,507801417,-0.1376666
accelerometer_z,507801417,10.8385515
gyroscope_x,508296417,0.004261058
gyroscope_y,508296417,-0.128897
gyroscope_z,508296417,0.00958738
accelerometer_x,515110333,0.7314286
accelerometer_y,515110333,-1.0785879
accelerometer_z,515110333,8.408437
gyroscope_x,515648958,0.02130529
gyroscope_y,515648958,-0.13102753
gyroscope_z,515648958,-0.002130529
accelerometer_x,516055500,0.7314286
accelerometer_y,516055500,-1.0785879
accelerometer_z,516055500,8.408437
gyroscope_x,516557417,0.02130529
gyroscope_y,516557417,-0.13102753
gyroscope_z,516557417,-0.002130529
accelerometer_x,517972167,0.35553896
accelerometer_y,517972167,-1.0845734
accelerometer_z,517972167,9.118318
gyroscope_x,518430000,0.023435818
gyroscope_y,518430000,-0.02876214
gyroscope_z,518430000,-0.001065265
accelerometer_x,523609458,0.12210429
accelerometer_y,523609458,-0.51595044
accelerometer_z,523609458,9.150639
gyroscope_x,524064875,-0.012783174
gyroscope_y,524064875,0.099069595
gyroscope_z,524064875,0.015978966
accelerometer_x,527899958,0.092176765
accelerometer_y,527899958,0.33877954
accelerometer_z,527899958,11.504139
gyroscope_x,528327583,-0.029827405
gyroscope_y,528327583,0.046871636
gyroscope_z,528327583,0.013848438
accelerometer_x,534153292,-1.4820108
accelerometer_y,534153292,0.6464345
accelerometer_z,534153292,10.906786
gyroscope_x,534648042,0.004261058
gyroscope_y,534648042,0.046871636
gyroscope_z,534648042,-0.001065265
accelerometer_x,538492333,-0.39264908
accelerometer_y,538492333,-0.62368953
accelerometer_z,538492333,7.8709383
gyroscope_x,539115792,0.053263225
gyroscope_y,539115792,-0.007456851
gyroscope_z,539115792,0.017044231
accelerometer_x,545884125,-0.48841715
accelerometer_y,545884125,-1.1168951
accelerometer_z,545884125,8.704121
gyroscope_x,546327125,-0.001065265
gyroscope_y,546327125,-0.099069595
gyroscope_z,546327125,-0.006391587
accelerometer_x,546766333,-0.48841715
accelerometer_y,546766333,-1.1168951
accelerometer_z,546766333,8.704121
gyroscope_x,547147500,-0.001065265
gyroscope_y,547147500,-0.099069595
gyroscope_z,547147500,-0.006391587
accelerometer_x,554068292,0.58538234
accelerometer_y,554068292,-0.07182605
accelerometer_z,554068292,10.480618
gyroscope_x,554519292,-0.01917476
gyroscope_y,554519292,0.05539375
gyroscope_z,554519292,0.025566347
accelerometer_x,557866625,1.0857705
accelerometer_y,557866625,0.033518825
accelerometer_z,557866625,10.20289
gyroscope_x,558302833,0.003195793
gyroscope_y,558302833,-0.06498113
gyroscope_z,558302833,0.002130529
accelerometer_x,563035750,1.34195
accelerometer_y,563035750,-0.7038953
accelerometer_z,563035750,9.488221
gyroscope_x,563540375,0.040480047
gyroscope_y,563540375,-0.14594123
gyroscope_z,563540375,-0.007456851
accelerometer_x,567965000,0.33877954
accelerometer_y,567965000,-0.7350199
accelerometer_z,567965000,8.892065
gyroscope_x,568351250,0.041545313
gyroscope_y,568351250,0.005326322
gyroscope_z,568351250,-0.002130529
accelerometer_x,576430125,-0.06464344
accelerometer_y,576430125,0.06823475
accelerometer_z,576430125,10.123882
gyroscope_x,576878333,0.003195793
gyroscope_y,576878333,0.16618125
gyroscope_z,576878333,0.014913702
accelerometer_x,577188083,-0.06464344
accelerometer_y,577188083,0.06823475
accelerometer_z,577188083,10.123882
gyroscope_x,577539958,0.003195793
gyroscope_y,577539958,0.16618125
gyroscope_z,577539958,0.014913702
accelerometer_x,583615542,-1.6543933
accelerometer_y,583615542,-0.47046062
accelerometer_z,583615542,9.167398
gyroscope_x,584077500,-0.03089267
gyroscope_y,584077500,0.025566347
gyroscope_z,584077500,0.007456851
accelerometer_x,588055375,0.5686229
accelerometer_y,588055375,-0.45010993
accelerometer_z,588055375,10.055647
gyroscope_x,588562250,-0.007456851
gyroscope_y,588562250,-0.15659387
gyroscope_z,588562250,0.008522116
accelerometer_x,594499458,1.3670892
accelerometer_y,594499458,-0.51714754
accelerometer_z,594499458,10.280702
gyroscope_x,595003375,0.020240024
gyroscope_y,595003375,-0.1587244
gyroscope_z,595003375,0
accelerometer_x,597882292,0.6787562
accelerometer_y,597882292,-0.5650316
accelerometer_z,597882292,8.394072
gyroscope_x,598314583,0.04474111
gyroscope_y,598314583,-0.007456851
gyroscope_z,598314583,0.004261058
accelerometer_x,603411083,0.037110128
accelerometer_y,603411083,-0.36990416
accelerometer_z,603411083,8.7532015
gyroscope_x,603836042,0.027696876
gyroscope_y,603836042,0.080960095
gyroscope_z,603836042,0.011717909
accelerometer_x,608059542,-0.41180268
accelerometer_y,608059542,0.21068975
accelerometer_z,608059542,10.26514
gyroscope_x,608403792,-0.013848438
gyroscope_y,608403792,0.10333065
gyroscope_z,608403792,0.006391587
accelerometer_x,614112417,-1.6567876
accelerometer_y,614112417,-0.007182605
accelerometer_z,614112417,9.884461
gyroscope_x,614502875,-0.034088463
gyroscope_y,614502875,0.07456851
gyroscope_z,614502875,0
accelerometer_x,618005333,-0.47046062
accelerometer_y,618005333,-0.33518824
accelerometer_z,618005333,10.572795
gyroscope_x,618492875,-0.01917476
gyroscope_y,618492875,-0.010652645
gyroscope_z,618492875,0.010652645
accelerometer_x,624149000,-0.24540567
accelerometer_y,624149000,-0.8702923
accelerometer_z,624149000,9.835381
gyroscope_x,624687625,-0.014913702
gyroscope_y,624687625,-0.068176925
gyroscope_z,624687625,0.003195793
accelerometer_x,628032458,-0.18315643
accelerometer_y,628032458,-0.62488663
accelerometer_z,628032458,9.448717
gyroscope_x,628627625,-0.002130529
gyroscope_y,628627625,-0.07563378
gyroscope_z,628627625,0.003195793
accelerometer_x,636588209,2.134431
accelerometer_y,636588209,-0.09696517
accelerometer_z,636588209,11.154586
gyroscope_x,637151917,0.023435818
gyroscope_y,637151917,-0.07243799
gyroscope_z,637151917,0.02130529
accelerometer_x,637567250,2.134431
accelerometer_y,637567250,-0.09696517
accelerometer_z,637567250,11.154586
gyroscope_x,637976792,0.023435818
gyroscope_y,637976792,-0.07243799
gyroscope_z,637976792,0.02130529
accelerometer_x,644265917,-0.5781997
accelerometer_y,644265917,-0.9576807
accelerometer_z,644265917,9.574412
gyroscope_x,645000959,0.011717909
gyroscope_y,645000959,0.03089267
gyroscope_z,645000959,-0.004261058
accelerometer_x,648594167,-0.6548142
accelerometer_y,648594167,-0.60094464
accelerometer_z,648594167,8.695741
gyroscope_x,649308209,-0.024501082
gyroscope_y,649308209,0.12676647
gyroscope_z,649308209,0.014913702
accelerometer_x,654439959,-1.6053122
accelerometer_y,654439959,0.12330139
accelerometer_z,654439959,11.859678
gyroscope_x,655144917,-0.035153728
gyroscope_y,655144917,0.05539375
gyroscope_z,655144917,0.004261058
accelerometer_x,658009250,-2.6539726
accelerometer_y,658009250,0.21906945
accelerometer_z,658009250,10.298658
gyroscope_x,658513000,0.007456851
gyroscope_y,658513000,0.07989483
gyroscope_z,658513000,0.011717909
accelerometer_x,663874875,0.33758244
accelerometer_y,663874875,-0.33877954
accelerometer_z,663874875,8.094796
gyroscope_x,664477792,0.039414786
gyroscope_y,664477792,-0.0628506
gyroscope_z,664477792,0.023435818
accelerometer_x,667849875,1.804031
accelerometer_y,667849875,-0.49200845
accelerometer_z,667849875,10.532093
gyroscope_x,668345292,-0.003195793
gyroscope_y,668345292,-0.28336033
gyroscope_z,668345292,-0.017044231
accelerometer_x,674505000,2.4049757
accelerometer_y,674505000,-0.6572084
