unpaved_30
accelerometer_y,157343334,-0.7278373
accelerometer_z,157343334,8.073248
gyroscope_x,157604292,-0.018109497
gyroscope_y,157604292,0.035153728
gyroscope_z,157604292,0.022370555
accelerometer_x,162064626,-1.5514427
accelerometer_y,162064626,0.47884035
accelerometer_z,162064626,10.3214035
gyroscope_x,162360334,-0.20559604
gyroscope_y,162360334,0.43249738
gyroscope_z,162360334,0.00958738
accelerometer_x,168167042,-3.2034419
accelerometer_y,168167042,-1.3790601
accelerometer_z,168167042,11.945869
gyroscope_x,168437584,-0.20879184
gyroscope_y,168437584,0.47297743
gyroscope_z,168437584,0.040480047
accelerometer_x,175024167,-4.818331
accelerometer_y,175024167,-2.4361002
accelerometer_z,175024167,12.404359
gyroscope_x,175299376,-0.16937704
gyroscope_y,175299376,0.22050974
gyroscope_z,175299376,0.026631612
accelerometer_x,175417667,-4.818331
accelerometer_y,175417667,-2.4361002
accelerometer_z,175417667,12.404359
gyroscope_x,175559209,-0.16937704
gyroscope_y,175559209,0.22050974
gyroscope_z,175559209,0.026631612
accelerometer_x,182202084,-2.0242975
accelerometer_y,182202084,-0.62488663
accelerometer_z,182202084,11.83813
gyroscope_x,182467542,0.06711166
gyroscope_y,182467542,-0.08948222
gyroscope_z,182467542,0.018109497
accelerometer_x,187913084,3.8845923
accelerometer_y,187913084,0.8415619
accelerometer_z,187913084,12.21402
gyroscope_x,188183126,0.11717909
gyroscope_y,188183126,-0.294013
gyroscope_z,188183126,0.024501082
accelerometer_x,193088959,4.8338933
accelerometer_y,193088959,-0.60573304
accelerometer_z,193088959,10.28549
gyroscope_x,193895876,0.12996227
gyroscope_y,193895876,-0.4133226
gyroscope_z,193895876,-0.003195793
accelerometer_x,199196376,2.7377696
accelerometer_y,199196376,-0.89662856
accelerometer_z,199196376,9.448717
gyroscope_x,200039209,0.053263225
gyroscope_y,200039209,-0.11717909
gyroscope_z,200039209,0.02130529
accelerometer_x,202865251,1.9835961
accelerometer_y,202865251,-0.23582886
accelerometer_z,202865251,10.651803
gyroscope_x,203903751,-0.043675844
gyroscope_y,203903751,0.3334278
gyroscope_z,203903751,0.066046394
accelerometer_x,210101834,-2.907758
accelerometer_y,210101834,1.7166426
accelerometer_z,210101834,12.211626
gyroscope_x,210951501,-0.11504856
gyroscope_y,210951501,0.535828
gyroscope_z,210951501,0.003195793
accelerometer_x,211404459,-2.907758
accelerometer_y,211404459,1.7166426
accelerometer_z,211404459,12.211626
gyroscope_x,211745751,-0.11504856
gyroscope_y,211745751,0.535828
gyroscope_z,211745751,0.003195793
accelerometer_x,215010376,-6.3063273
accelerometer_y,215010376,0.37948096
accelerometer_z,215010376,13.108254
gyroscope_x,215855001,-0.0479369
gyroscope_y,215855001,0.3930826
gyroscope_z,215855001,-0.022370555
accelerometer_x,219626542,-3.6092591
accelerometer_y,219626542,-2.1452048
accelerometer_z,219626542,7.133524
gyroscope_x,220176376,-0.06391586
gyroscope_y,220176376,0.024501082
gyroscope_z,220176376,0.046871636
accelerometer_x,222651001,1.4508862
accelerometer_y,222651001,1.0654198
accelerometer_z,222651001,12.294226
gyroscope_x,223351001,-0.080960095
gyroscope_y,223351001,-0.47830373
gyroscope_z,223351001,0.034088463
accelerometer_x,230118459,4.1216183
accelerometer_y,230118459,-2.3092074
accelerometer_z,230118459,10.441113
gyroscope_x,230667584,0.084155895
gyroscope_y,230667584,-0.47510794
gyroscope_z,230667584,0.02130529
accelerometer_x,230868959,4.1216183
accelerometer_y,230868959,-2.3092074
accelerometer_z,230868959,10.441113
gyroscope_x,231026626,0.084155895
gyroscope_y,231026626,-0.47510794
gyroscope_z,231026626,0.02130529
accelerometer_x,235910709,5.628768
accelerometer_y,235910709,-0.37708676
accelerometer_z,235910709,5.583278
gyroscope_x,237667751,0.113983296
gyroscope_y,237667751,-0.18748654
gyroscope_z,237667751,0.066046394
accelerometer_x,242419751,-2.030283
accelerometer_y,242419751,5.305551
accelerometer_z,242419751,10.048465
gyroscope_x,243129292,0.099069595
gyroscope_y,243129292,0.61572284
gyroscope_z,243129292,-0.007456851
accelerometer_x,247820084,-3.6391866
accelerometer_y,247820084,4.390966
accelerometer_z,247820084,9.157822
gyroscope_x,248337626,0.13422333
gyroscope_y,248337626,0.49321744
gyroscope_z,248337626,0.037284255
accelerometer_x,254671501,-6.054936
accelerometer_y,254671501,1.7417817
accelerometer_z,254671501,5.793968
gyroscope_x,255540292,0.008522116
gyroscope_y,255540292,0.25566345
gyroscope_z,255540292,-0.005326322
accelerometer_x,256072626,-6.054936
accelerometer_y,256072626,1.7417817
accelerometer_z,256072626,5.793968
gyroscope_x,256573292,0.008522116
gyroscope_y,256573292,0.25566345
gyroscope_z,256573292,-0.005326322
accelerometer_x,261563167,-6.303933
accelerometer_y,261563167,-4.1802764
accelerometer_z,261563167,1.316811
gyroscope_x,262648542,-0.21518342
gyroscope_y,262648542,-0.113983296
gyroscope_z,262648542,-0.005326322
accelerometer_x,263302459,-6.303933
accelerometer_y,263302459,-4.1802764
accelerometer_z,263302459,1.316811
accelerometer_x,267891751,7.8996687
accelerometer_y,267891751,-3.858256
accelerometer_z,267891751,15.498865
gyroscope_x,268359459,-0.39521313
gyroscope_y,268359459,-0.4165184
gyroscope_z,268359459,0.00958738
accelerometer_x,273539834,7.489063
accelerometer_y,273539834,-0.6775591
accelerometer_z,273539834,19.637243
gyroscope_x,274038751,0
gyroscope_y,274038751,-0.19600865
gyroscope_z,274038751,-0.05006743
accelerometer_x,277922584,4.0174704
accelerometer_y,277922584,0.7649474
accelerometer_z,277922584,13.618219
gyroscope_x,278458917,0.43888897
gyroscope_y,278458917,0.11611383
gyroscope_z,278458917,0.04474111
accelerometer_x,282441167,-0.2645593
accelerometer_y,282441167,3.3758245
accelerometer_z,282441167,6.364985
gyroscope_x,283117709,0.5581986
gyroscope_y,283117709,0.42717105
gyroscope_z,283117709,0.1555286
accelerometer_x,287902626,-6.2249246
accelerometer_y,287902626,2.717419
accelerometer_z,287902626,0.23942018
gyroscope_x,288425876,0.3685815
gyroscope_y,288425876,0.61678815
gyroscope_z,288425876,0.11611383
accelerometer_x,294704251,-9.886856
accelerometer_y,294704251,-1.567005
accelerometer_z,294704251,5.3354783
gyroscope_x,295324834,-0.066046394
gyroscope_y,295324834,0.49002165
gyroscope_z,295324834,0.010652645
accelerometer_x,295827167,-9.886856
accelerometer_y,295827167,-1.567005
accelerometer_z,295827167,5.3354783
gyroscope_x,296391501,-0.066046394
gyroscope_y,296391501,0.49002165
gyroscope_z,296391501,0.010652645
accelerometer_x,298881626,-9.886856
accelerometer_y,298881626,-1.567005
accelerometer_z,298881626,5.3354783
gyroscope_x,299453042,-0.4261058
gyroscope_y,299453042,0.099069595
gyroscope_z,299453042,-0.05965481
accelerometer_x,302349334,-1.9895816
accelerometer_y,302349334,-3.787627
accelerometer_z,302349334,13.087904
gyroscope_x,302790292,-0.55287224
gyroscope_y,302790292,-0.34940675
gyroscope_z,302790292,-0.0479369
accelerometer_x,308435626,6.1076083
accelerometer_y,308435626,-1.4748282
accelerometer_z,308435626,19.624075
gyroscope_x,308869834,-0.34834146
gyroscope_y,308869834,-0.63702816
gyroscope_z,308869834,-0.040480047
accelerometer_x,314511376,10.064027
accelerometer_y,314511376,-2.6898856
accelerometer_z,314511376,17.839197
gyroscope_x,315057292,0.12037488
gyroscope_y,315057292,-0.7275756
gyroscope_z,315057292,0.03089267
accelerometer_x,317852417,10.471041
accelerometer_y,317852417,0.7266402
accelerometer_z,317852417,11.147403
gyroscope_x,318391084,0.4048005
gyroscope_y,318391084,-0.3888215
gyroscope_z,318391084,0.14913702
accelerometer_x,322650667,5.6084175
accelerometer_y,322650667,3.217807
accelerometer_z,322650667,7.225701
gyroscope_x,323389334,0.5273059
gyroscope_y,323389334,0.23222765
gyroscope_z,323389334,0.13422333
accelerometer_x,330659917,-2.2828712
accelerometer_y,330659917,6.588843
accelerometer_z,330659917,4.2784386
gyroscope_x,331200667,0.36112466
gyroscope_y,331200667,0.8788432
gyroscope_z,331200667,0.06178534
accelerometer_x,331402584,-2.2828712
accelerometer_y,331402584,6.588843
accelerometer_z,331402584,4.2784386
gyroscope_x,331650834,0.36112466
gyroscope_y,331650834,0.8788432
gyroscope_z,331650834,0.06178534
accelerometer_x,333519751,-8.412027
accelerometer_y,333519751,1.7274165
accelerometer_z,333519751,-2.4947581
gyroscope_x,334119417,-0.010652645
gyroscope_y,334119417,0.8479505
gyroscope_z,334119417,0
accelerometer_x,343149292,-9.045294
accelerometer_y,343149292,0.34835634
accelerometer_z,343149292,8.415619
gyroscope_x,343702626,-0.5049353
gyroscope_y,343702626,0.14807177
gyroscope_z,343702626,-0.040480047
accelerometer_x,344158459,-9.045294
accelerometer_y,344158459,0.34835634
accelerometer_z,344158459,8.415619
gyroscope_x,344514251,-0.5049353
gyroscope_y,344514251,0.14807177
gyroscope_z,344514251,-0.040480047
accelerometer_x,348170626,-0.90979666
accelerometer_y,348170626,-3.3039982
accelerometer_z,348170626,13.670892
gyroscope_x,348669917,-0.34940675
gyroscope_y,348669917,-0.2695119
gyroscope_z,348669917,0.011717909
accelerometer_x,356047959,2.3989902
accelerometer_y,356047959,-1.9644425
accelerometer_z,356047959,9.816227
gyroscope_x,356587709,0.00958738
gyroscope_y,356587709,-0.3930826
gyroscope_z,356587709,-0.046871636
accelerometer_x,356954376,2.3989902
accelerometer_y,356954376,-1.9644425
accelerometer_z,356954376,9.816227
gyroscope_x,360851917,0.00958738
gyroscope_y,360851917,-0.3930826
gyroscope_z,360851917,-0.046871636
accelerometer_x,361383042,2.3989902
accelerometer_y,361383042,-1.9644425
accelerometer_z,361383042,9.816227
gyroscope_x,362094751,0.2876214
gyroscope_y,362094751,-0.34834146
gyroscope_z,362094751,0.003195793
accelerometer_x,362666959,4.9799395
accelerometer_y,362666959,-2.03148
accelerometer_z,362666959,4.5860934
gyroscope_x,363322792,0.36325517
gyroscope_y,363322792,-0.31957933
gyroscope_z,363322792,0.11930962
accelerometer_x,368827042,6.265626
accelerometer_y,368827042,-0.7793127
accelerometer_z,368827042,8.244433
gyroscope_x,369513459,0.16724652
gyroscope_y,369513459,-0.13422333
gyroscope_z,369513459,0.13422333
accelerometer_x,374167751,1.8447324
accelerometer_y,374167751,0.094570965
accelerometer_z,374167751,9.056067
gyroscope_x,374774209,-0.12783173
gyroscope_y,374774209,0.31638354
gyroscope_z,374774209,0.05752428
accelerometer_x,378803751,-2.5390508
accelerometer_y,378803751,1.1468226
accelerometer_z,378803751,12.944251
gyroscope_x,379459501,-0.22690132
gyroscope_y,379459501,0.43675843
gyroscope_z,379459501,0.039414786
accelerometer_x,383733792,-6.114791
accelerometer_y,383733792,3.53863
accelerometer_z,383733792,16.606182
gyroscope_x,384264501,-0.10972224
gyroscope_y,384264501,0.4527374
gyroscope_z,384264501,0.05539375
accelerometer_x,388912042,-9.774328
accelerometer_y,388912042,2.0446482
accelerometer_z,388912042,8.683769
gyroscope_x,389349126,0.09267801
gyroscope_y,389349126,0.36432046
gyroscope_z,389349126,0.05219796
accelerometer_x,394017751,-7.1754227
accelerometer_y,394017751,0.60214174
accelerometer_z,394017751,4.594473
gyroscope_x,394418126,0.11504856
gyroscope_y,394418126,-0.1470065
gyroscope_z,394418126,0.035153728
accelerometer_x,398662959,-1.9428947
accelerometer_y,398662959,-1.3718776
accelerometer_z,398662959,2.6252422
gyroscope_x,399126251,-0.017044231
gyroscope_y,399126251,-0.5294364
gyroscope_z,399126251,-0.029827405
accelerometer_x,403100334,5.0601454
accelerometer_y,403100334,-3.0011318
accelerometer_z,403100334,9.5013895
gyroscope_x,403573876,-0.17896444
gyroscope_y,403573876,-0.69029135
gyroscope_z,403573876,-0.0479369
accelerometer_x,408800334,13.722367
accelerometer_y,408800334,-0.6775591
accelerometer_z,408800334,19.626469
gyroscope_x,409230876,-0.30146983
gyroscope_y,409230876,-0.5049353
gyroscope_z,409230876,0.011717909
accelerometer_x,414699167,8.846576
accelerometer_y,414699167,2.693477
accelerometer_z,414699167,18.048689
gyroscope_x,415150584,-0.21731395
gyroscope_y,415150584,-0.3174488
gyroscope_z,415150584,0.10652645
accelerometer_x,418644167,1.0845734
accelerometer_y,418644167,2.1906946
accelerometer_z,418644167,10.286688
gyroscope_x,419103751,0.060720075
gyroscope_y,419103751,0.2428803
gyroscope_z,419103751,0.06711166
accelerometer_x,422432751,-7.314286
accelerometer_y,422432751,0.89184016
accelerometer_z,422432751,-1.8866309
gyroscope_x,422845084,0.34301516
gyroscope_y,422845084,0.71479243
gyroscope_z,422845084,0.070307456
accelerometer_x,427995542,-12.629414
accelerometer_y,427995542,0.59974754
accelerometer_z,427995542,1.9369092
gyroscope_x,428313417,0.2908172
gyroscope_y,428313417,0.7978831
gyroscope_z,428313417,0.111852765
accelerometer_x,433924917,-10.753557
accelerometer_y,433924917,-0.30286652
accelerometer_z,433924917,5.6419363
gyroscope_x,434662667,-0.004261058
gyroscope_y,434662667,0.57098174
gyroscope_z,434662667,0.058589544
accelerometer_x,438208501,-5.4899044
accelerometer_y,438208501,-2.705448
accelerometer_z,438208501,11.336545
gyroscope_x,438649209,-0.386691
gyroscope_y,438649209,0.39840892
gyroscope_z,438649209,0.001065265
accelerometer_x,443100209,-1.0283096
accelerometer_y,443100209,0.40222588
accelerometer_z,443100209,20.190304
gyroscope_x,443556209,-0.5486112
gyroscope_y,443556209,-0.13315806
gyroscope_z,443556209,-0.07456851
accelerometer_x,447986376,3.0298622
accelerometer_y,447986376,-4.4568067
accelerometer_z,447986376,11.061212
gyroscope_x,448450876,-0.34514567
gyroscope_y,448450876,-0.52411014
gyroscope_z,448450876,-0.14807177
accelerometer_x,454021959,7.1969705
accelerometer_y,454021959,-3.6834793
accelerometer_z,454021959,3.371036
gyroscope_x,454555959,0.17576863
gyroscope_y,454555959,-0.6263755
gyroscope_z,454555959,-0.008522116
accelerometer_x,457922542,10.261548
accelerometer_y,457922542,0.830788
accelerometer_z,457922542,7.369353
gyroscope_x,458367167,0.35899413
gyroscope_y,458367167,-0.5368933
gyroscope_z,458367167,0.16937704
accelerometer_x,463029292,4.739322
accelerometer_y,463029292,4.1934443
accelerometer_z,463029292,8.208521
gyroscope_x,463478084,0.31851408
gyroscope_y,463478084,-0.30466563
gyroscope_z,463478084,0.1949434
accelerometer_x,468800209,-1.9153614
accelerometer_y,468800209,3.2465374
accelerometer_z,468800209,5.3701944
gyroscope_x,469126501,0.096939065
gyroscope_y,469126501,0.6743124
gyroscope_z,469126501,0
accelerometer_x,476078042,-4.9643774
accelerometer_y,476078042,2.4408886
accelerometer_z,476078042,8.069656
gyroscope_x,476665876,-0.113983296
gyroscope_y,476665876,0.5539375
gyroscope_z,476665876,0.033023197
accelerometer_x,477108542,-4.9643774
accelerometer_y,477108542,2.4408886
accelerometer_z,477108542,8.069656
gyroscope_x,477579917,-0.113983296
gyroscope_y,477579917,0.5539375
gyroscope_z,477579917,0.033023197
accelerometer_x,482732959,-6.951565
accelerometer_y,482732959,-2.3116016
accelerometer_z,482732959,9.449914
gyroscope_x,483454126,-0.31851408
gyroscope_y,483454126,-0.070307456
gyroscope_z,483454126,0.041545313
accelerometer_x,490768959,-1.4736311
accelerometer_y,490768959,-2.8179753
accelerometer_z,490768959,12.582727
gyroscope_x,491310042,-0.22903186
gyroscope_y,491310042,-0.29188246
gyroscope_z,491310042,0.043675844
accelerometer_x,491561792,-1.4736311
accelerometer_y,491561792,-2.8179753
accelerometer_z,491561792,12.582727
gyroscope_x,491728209,-0.22903186
gyroscope_y,491728209,-0.29188246
gyroscope_z,491728209,0.043675844
accelerometer_x,493975876,0.29209262
accelerometer_y,493975876,-1.8315643
accelerometer_z,493975876,10.78947
gyroscope_x,494515251,-0.034088463
gyroscope_y,494515251,-0.3153183
gyroscope_z,494515251,-0.037284255
accelerometer_x,498551792,2.1212628
accelerometer_y,498551792,-2.3415294
accelerometer_z,498551792,8.662222
gyroscope_x,499123042,0.1949434
gyroscope_y,499123042,-0.43888897
gyroscope_z,499123042,-0.014913702
accelerometer_x,502485834,7.2005615
accelerometer_y,502485834,0.8403648
accelerometer_z,502485834,11.896789
gyroscope_x,502917876,0.25566345
gyroscope_y,502917876,-0.37710363
gyroscope_z,502917876,0.10759171
accelerometer_x,508649959,1.8076223
accelerometer_y,508649959,0.7433996
accelerometer_z,508649959,4.936844
gyroscope_x,509056667,0.19707392
gyroscope_y,509056667,0.1736381
gyroscope_z,509056667,0.05219796
accelerometer_x,514667001,-3.095703
accelerometer_y,514667001,-1.7561469
accelerometer_z,514667001,3.9336734
gyroscope_x,515216126,0.05539375
gyroscope_y,515216126,0.43995422
gyroscope_z,515216126,0.015978966
accelerometer_x,521116001,-1.9009962
accelerometer_y,521116001,2.2972364
accelerometer_z,521116001,14.896723
gyroscope_x,521695292,-0.26205507
gyroscope_y,521695292,0.45486793
gyroscope_z,521695292,0.035153728
accelerometer_x,522116376,-1.9009962
accelerometer_y,522116376,2.2972364
accelerometer_z,522116376,14.896723
gyroscope_x,522545792,-0.26205507
gyroscope_y,522545792,0.45486793
gyroscope_z,522545792,0.035153728
accelerometer_x,529760376,-4.4316673
accelerometer_y,529760376,-3.8414967
accelerometer_z,529760376,8.115147
gyroscope_x,530320626,-0.07350325
gyroscope_y,530320626,-0.30360037
gyroscope_z,530320626,0.029827405
accelerometer_x,530524834,-4.4316673
accelerometer_y,530524834,-3.8414967
accelerometer_z,530524834,8.115147
gyroscope_x,530686251,-0.07350325
gyroscope_y,530686251,-0.30360037
gyroscope_z,530686251,0.029827405
accelerometer_x,538714251,3.4620156
accelerometer_y,538714251,-2.2385786
accelerometer_z,538714251,8.431181
gyroscope_x,539343459,-0.003195793
gyroscope_y,539343459,-0.5411543
gyroscope_z,539343459,0.10333065
accelerometer_x,539656251,3.4620156
accelerometer_y,539656251,-2.2385786
accelerometer_z,539656251,8.431181
gyroscope_x,539827959,-0.003195793
gyroscope_y,539827959,-0.5411543
gyroscope_z,539827959,0.10333065
accelerometer_x,542558709,5.4504004
accelerometer_y,542558709,3.040636
accelerometer_z,542558709,11.602302
gyroscope_x,543188126,0.314253
gyroscope_y,543188126,-0.09161274
gyroscope_z,543188126,-0.004261058
accelerometer_x,548430042,5.046977
accelerometer_y,548430042,4.617218
accelerometer_z,548430042,11.380837
gyroscope_x,548754334,0.2695119
gyroscope_y,548754334,0.18109496
gyroscope_z,548754334,0.068176925
accelerometer_x,553578001,-0.9624691
accelerometer_y,553578001,3.8893807
accelerometer_z,553578001,7.023391
gyroscope_x,554076501,0.041545313
gyroscope_y,554076501,0.4293016
gyroscope_z,554076501,0.054328486
accelerometer_x,561519709,-10.1861315
accelerometer_y,561519709,-0.9624691
accelerometer_z,561519709,-0.05626374
gyroscope_x,562153042,-0.17044231
gyroscope_y,562153042,0.49321744
gyroscope_z,562153042,0
accelerometer_x,562600334,-10.1861315
accelerometer_y,562600334,-0.9624691
accelerometer_z,562600334,-0.05626374
gyroscope_x,562870667,-0.17044231
gyroscope_y,562870667,0.49321744
gyroscope_z,562870667,0
accelerometer_x,573733542,-4.261679
accelerometer_y,573733542,-3.5793316
accelerometer_z,573733542,14.496891
gyroscope_x,574339042,-0.535828
gyroscope_y,574339042,-0.041545313
gyroscope_z,574339042,0.03195793
accelerometer_x,574845126,-4.261679
accelerometer_y,574845126,-3.5793316
accelerometer_z,574845126,14.496891
gyroscope_x,575171417,-0.535828
gyroscope_y,575171417,-0.041545313
gyroscope_z,575171417,0.03195793
accelerometer_x,581040376,3.9935284
accelerometer_y,581040376,-1.4688427
accelerometer_z,581040376,16.502035
gyroscope_x,581624042,0.2034655
gyroscope_y,581624042,-0.72011876
gyroscope_z,581624042,-0.084155895
accelerometer_x,589205334,7.101202
accelerometer_y,589205334,3.6846764
accelerometer_z,589205334,8.573636
gyroscope_x,589695751,0.50173956
gyroscope_y,589695751,-0.04474111
gyroscope_z,589695751,0.13741912
accelerometer_x,595515001,0.44651863
accelerometer_y,595515001,0.47405192
accelerometer_z,595515001,1.0690111
gyroscope_x,596011251,0.27377295
gyroscope_y,596011251,0.5592638
gyroscope_z,596011251,0.10546118
accelerometer_x,598031209,-4.995502
accelerometer_y,598031209,0.9828198
accelerometer_z,598031209,4.072537
gyroscope_x,598583417,-0.2247708
gyroscope_y,598583417,0.7275756
gyroscope_z,598583417,0.034088463
accelerometer_x,602710959,-6.2464724
accelerometer_y,602710959,-1.1480197
accelerometer_z,602710959,8.297106
gyroscope_x,603529834,-0.53476274
gyroscope_y,603529834,0.406931
gyroscope_z,603529834,-0.006391587
accelerometer_x,612282042,-2.0470424
accelerometer_y,612282042,-3.5793316
accelerometer_z,612282042,11.405977
gyroscope_x,613018792,-0.479369
gyroscope_y,613018792,-0.22796659
gyroscope_z,613018792,0.018109497
accelerometer_x,613722584,-2.0470424
accelerometer_y,613722584,-3.5793316
accelerometer_z,613722584,11.405977
gyroscope_x,614146042,-0.479369
gyroscope_y,614146042,-0.22796659
gyroscope_z,614146042,0.018109497
accelerometer_x,621305751,2.7006595
accelerometer_y,621305751,-0.1340753
accelerometer_z,621305751,13.727156
gyroscope_x,621926251,0.21837921
gyroscope_y,621926251,-0.099069595
gyroscope_z,621926251,-0.011717909
accelerometer_x,622422459,2.7006595
accelerometer_y,622422459,-0.1340753
accelerometer_z,622422459,13.727156
gyroscope_x,623014376,0.21837921
gyroscope_y,623014376,-0.099069595
gyroscope_z,623014376,-0.011717909
accelerometer_x,627345209,-0.9600749
accelerometer_y,627345209,2.7808652
accelerometer_z,627345209,6.3182983
gyroscope_x,627839334,0.31957933
gyroscope_y,627839334,0.18109496
gyroscope_z,627839334,0.010652645
accelerometer_x,633035917,-1.4939818
accelerometer_y,633035917,1.2629414
accelerometer_z,633035917,5.395334
gyroscope_x,633671792,0.07350325
gyroscope_y,633671792,-0.012783174
gyroscope_z,633671792,0.07563378
accelerometer_x,637844001,0.89184016
accelerometer_y,637844001,-0.18315643
accelerometer_z,637844001,8.163031
gyroscope_x,638240042,-0.2130529
gyroscope_y,638240042,-0.06924219
gyroscope_z,638240042,0.10759171
accelerometer_x,642079292,-2.304419
accelerometer_y,642079292,-2.134431
accelerometer_z,642079292,9.338584
gyroscope_x,642556501,-0.37284255
gyroscope_y,642556501,0.10333065
gyroscope_z,642556501,0.001065265
accelerometer_x,648044167,-5.0960584
accelerometer_y,648044167,1.5717934
accelerometer_z,648044167,20.392612
gyroscope_x,648500167,-0.28442562
gyroscope_y,648500167,0.28336033
gyroscope_z,648500167,-0.070307456
accelerometer_x,654533667,-7.1347213
accelerometer_y,654533667,0.7015011
accelerometer_z,654533667,13.857639
gyroscope_x,654998751,0.06178534
gyroscope_y,654998751,0.37710363
gyroscope_z,654998751,-0.008522116
accelerometer_x,658067126,-6.1638722
accelerometer_y,658067126,-1.1025299
accelerometer_z,658067126,6.355408
gyroscope_x,658503334,0.23648871
gyroscope_y,658503334,-0.14487597
gyroscope_z,658503334,0.05965481
accelerometer_x,662371959,-1.7022774
accelerometer_y,662371959,-1.6771383
accelerometer_z,662371959,7.454347
gyroscope_x,662783667,0.12250541
gyroscope_y,662783667,-0.5571333
gyroscope_z,662783667,0.06391586
accelerometer_x,667806626,3.6260185
accelerometer_y,667806626,-0.79846627
accelerometer_z,667806626,5.3199162
gyroscope_x,668086792,-0.04474111
gyroscope_y,668086792,-0.5581986
gyroscope_z,668086792,0.05965481
accelerometer_x,673189167,8.930372
accelerometer_y,673189167,-1.5239093
accelerometer_z,673189167,8.526949
gyroscope_x,673620042,-0.03834952
gyroscope_y,673620042,-0.6508766
gyroscope_z,673620042,0.029827405
accelerometer_x,678049292,10.86369
accelerometer_y,678049292,-0.24420857
accelerometer_z,678049292,16.742653
gyroscope_x,678511001,-0.024501082
gyroscope_y,678511001,-0.41971418
gyroscope_z,678511001,0.046871636
accelerometer_x,682294459,3.2190042
accelerometer_y,682294459,-0.5267244
accelerometer_z,682294459,11.392809
gyroscope_x,682700834,-0.00958738
gyroscope_y,682700834,0.3653857
gyroscope_z,682700834,0.05752428
accelerometer_x,688011626,-2.943671
accelerometer_y,688011626,1.1360487
accelerometer_z,688011626,8.498219
gyroscope_x,688455042,0.05965481
gyroscope_y,688455042,0.73822826
gyroscope_z,688455042,0.1107875
accelerometer_x,693657751,-2.814384
accelerometer_y,693657751,2.5761611
accelerometer_z,693657751,11.182119
gyroscope_x,694185209,0.10546118
gyroscope_y,694185209,0.51026165
gyroscope_z,694185209,0.113983296
accelerometer_x,697869667,-6.4260373
accelerometer_y,697869667,1.8567034
accelerometer_z,697869667,7.0784574
