unpaved_30
gyroscope_z,213136250,0.015978966
accelerometer_x,218679125,-1.7034745
accelerometer_y,218679125,0.9935937
accelerometer_z,218679125,8.816648
gyroscope_x,218853875,-0.015978966
gyroscope_y,218853875,-0.24820662
gyroscope_z,218853875,-0.018109497
accelerometer_x,223026292,0.8379706
accelerometer_y,223026292,-0.29927522
accelerometer_z,223026292,8.504205
gyroscope_x,223207750,-0.06391586
gyroscope_y,223207750,-0.36645097
gyroscope_z,223207750,-0.010652645
accelerometer_x,227539208,3.6176388
accelerometer_y,227539208,-0.81881696
accelerometer_z,227539208,9.822212
gyroscope_x,227721958,-0.08841695
gyroscope_y,227721958,-0.26418558
gyroscope_z,227721958,0
accelerometer_x,232626833,2.3942018
accelerometer_y,232626833,0.1340753
accelerometer_z,232626833,11.292253
gyroscope_x,232746667,-0.08841695
gyroscope_y,232746667,-0.068176925
gyroscope_z,232746667,-0.015978966
accelerometer_x,238804042,0.58298814
accelerometer_y,238804042,-0.47405192
accelerometer_z,238804042,9.442732
gyroscope_x,238916500,-0.003195793
gyroscope_y,238916500,0.05219796
gyroscope_z,238916500,0.012783174
accelerometer_x,242830667,-0.48362875
accelerometer_y,242830667,-0.053869538
accelerometer_z,242830667,8.911219
gyroscope_x,243047333,0.037284255
gyroscope_y,243047333,0.06924219
gyroscope_z,243047333,0.035153728
accelerometer_x,247616375,-1.0271125
accelerometer_y,247616375,-0.62847793
accelerometer_z,247616375,7.631518
gyroscope_x,247822042,0.017044231
gyroscope_y,247822042,0.015978966
gyroscope_z,247822042,0.025566347
accelerometer_x,253029958,0.4441244
accelerometer_y,253029958,0.7529764
accelerometer_z,253029958,9.941922
gyroscope_x,253234875,-0.03089267
gyroscope_y,253234875,-0.11824436
gyroscope_z,253234875,0.01917476
accelerometer_x,261293667,3.2944214
accelerometer_y,261293667,1.0127473
accelerometer_z,261293667,11.32218
gyroscope_x,261700917,-0.007456851
gyroscope_y,261700917,-0.18109496
gyroscope_z,261700917,0.02130529
accelerometer_x,262053292,3.2944214
accelerometer_y,262053292,1.0127473
accelerometer_z,262053292,11.32218
gyroscope_x,262373292,-0.007456851
gyroscope_y,262373292,-0.18109496
gyroscope_z,262373292,0.02130529
accelerometer_x,264518125,3.2944214
accelerometer_y,264518125,1.0127473
accelerometer_z,264518125,11.32218
gyroscope_x,264901333,0.035153728
gyroscope_y,264901333,-0.112918034
gyroscope_z,264901333,0.02130529
accelerometer_x,267992458,-0.59017074
accelerometer_y,267992458,-1.2964603
accelerometer_z,267992458,7.6614456
accelerometer_x,274940083,-3.2357635
accelerometer_y,274940083,-0.32202014
accelerometer_z,274940083,8.750807
gyroscope_x,275430667,-0.10546118
gyroscope_y,275430667,0.26738137
gyroscope_z,275430667,-0.007456851
accelerometer_x,275697750,-3.2357635
accelerometer_y,275697750,-0.32202014
accelerometer_z,275697750,8.750807
gyroscope_x,275931792,-0.10546118
gyroscope_y,275931792,0.26738137
gyroscope_z,275931792,-0.007456851
accelerometer_x,279882000,-0.92775315
accelerometer_y,279882000,-0.62249243
accelerometer_z,279882000,12.038046
gyroscope_x,280367417,-0.12250541
gyroscope_y,280367417,0.13315806
gyroscope_z,280367417,0.01917476
accelerometer_x,284394083,0.50397944
accelerometer_y,284394083,-0.8331822
accelerometer_z,284394083,11.684901
gyroscope_x,284978042,-0.10652645
gyroscope_y,284978042,-0.10972224
gyroscope_z,284978042,0.006391587
accelerometer_x,289027667,0.4213795
accelerometer_y,289027667,-1.0642227
accelerometer_z,289027667,11.876437
gyroscope_x,289568875,0.005326322
gyroscope_y,289568875,-0.2066613
gyroscope_z,289568875,-0.012783174
accelerometer_x,293934083,1.496376
accelerometer_y,293934083,-0.38187516
accelerometer_z,293934083,9.3421755
gyroscope_x,294470667,0.10333065
gyroscope_y,294470667,-0.025566347
gyroscope_z,294470667,0.00958738
accelerometer_x,301819000,1.0989386
accelerometer_y,301819000,-0.108936176
accelerometer_z,301819000,7.6650367
gyroscope_x,302366125,0.0958738
gyroscope_y,302366125,0.002130529
gyroscope_z,302366125,0.006391587
accelerometer_x,302743750,1.0989386
accelerometer_y,302743750,-0.108936176
accelerometer_z,302743750,7.6650367
gyroscope_x,303131250,0.0958738
gyroscope_y,303131250,0.002130529
gyroscope_z,303131250,0.006391587
accelerometer_x,307919042,0.47165772
accelerometer_y,307919042,0.9600749
accelerometer_z,307919042,9.260772
gyroscope_x,308272250,-0.027696876
gyroscope_y,308272250,0.07989483
gyroscope_z,308272250,0.02876214
accelerometer_x,313159542,-0.08020575
accelerometer_y,313159542,0.7110779
accelerometer_z,313159542,9.79827
gyroscope_x,313465333,-0.05006743
gyroscope_y,313465333,-0.02876214
gyroscope_z,313465333,-0.001065265
accelerometer_x,320737792,0.25378537
accelerometer_y,320737792,1.2210429
accelerometer_z,320737792,10.065224
gyroscope_x,321054750,-0.029827405
gyroscope_y,321054750,-0.046871636
gyroscope_z,321054750,-0.01917476
accelerometer_x,321293542,0.25378537
accelerometer_y,321293542,1.2210429
accelerometer_z,321293542,10.065224
gyroscope_x,321516458,-0.029827405
gyroscope_y,321516458,-0.046871636
gyroscope_z,321516458,-0.01917476
accelerometer_x,323276375,0.25378537
accelerometer_y,323276375,1.2210429
accelerometer_z,323276375,10.065224
accelerometer_x,327840875,0.415394
accelerometer_y,327840875,0.40581718
accelerometer_z,327840875,9.634268
gyroscope_x,328159750,0.03195793
gyroscope_y,328159750,-0.12996227
gyroscope_z,328159750,0.008522116
accelerometer_x,333469500,-0.1592144
accelerometer_y,333469500,-0.7398083
accelerometer_z,333469500,6.232107
gyroscope_x,333776375,0.018109497
gyroscope_y,333776375,-0.16298546
gyroscope_z,333776375,0.007456851
accelerometer_x,339736500,2.7964275
accelerometer_y,339736500,-0.4297592
accelerometer_z,339736500,9.799467
gyroscope_x,340151083,-0.025566347
gyroscope_y,340151083,-0.16298546
gyroscope_z,340151083,0.023435818
accelerometer_x,343264708,0.088585466
accelerometer_y,343264708,0.31004912
accelerometer_z,343264708,11.385626
gyroscope_x,343659792,-0.06178534
gyroscope_y,343659792,0.00958738
gyroscope_z,343659792,-0.004261058
accelerometer_x,347828917,-1.2617443
accelerometer_y,347828917,-0.077811554
accelerometer_z,347828917,9.727641
gyroscope_x,348128542,-0.00958738
gyroscope_y,348128542,0.16405073
gyroscope_z,348128542,0.022370555
accelerometer_x,353946125,-0.92176765
accelerometer_y,353946125,0.36391866
accelerometer_z,353946125,9.120711
gyroscope_x,354280125,0.011717909
gyroscope_y,354280125,0.0628506
gyroscope_z,354280125,0.011717909
accelerometer_x,360404417,-1.3323733
accelerometer_y,360404417,-1.9500773
accelerometer_z,360404417,7.8062944
gyroscope_x,361001458,0.007456851
gyroscope_y,361001458,-0.15978967
gyroscope_z,361001458,-0.013848438
accelerometer_x,364198708,1.2066777
accelerometer_y,364198708,-0.62608373
accelerometer_z,364198708,9.733627
gyroscope_x,364725292,-0.04261058
gyroscope_y,364725292,-0.1949434
gyroscope_z,364725292,0.008522116
accelerometer_x,367949208,1.7381904
accelerometer_y,367949208,-1.5586253
accelerometer_z,367949208,9.679757
gyroscope_x,368661792,-0.006391587
gyroscope_y,368661792,-0.13528858
gyroscope_z,368661792,0.001065265
accelerometer_x,373429083,2.2840683
accelerometer_y,373429083,-0.23702596
accelerometer_z,373429083,10.471041
gyroscope_x,373955375,0.036218993
gyroscope_y,373955375,-0.06178534
gyroscope_z,373955375,0.002130529
accelerometer_x,381179625,-0.3890578
accelerometer_y,381179625,0.82360536
accelerometer_z,381179625,8.765172
gyroscope_x,381688208,0.09054748
gyroscope_y,381688208,0.034088463
gyroscope_z,381688208,-0.010652645
accelerometer_x,383118042,-0.3890578
accelerometer_y,383118042,0.82360536
accelerometer_z,383118042,8.765172
gyroscope_x,383511042,0.09054748
gyroscope_y,383511042,0.034088463
gyroscope_z,383511042,-0.010652645
accelerometer_x,387908042,-1.5119383
accelerometer_y,387908042,-0.7577648
accelerometer_z,387908042,8.724471
gyroscope_x,388418167,0.082025364
gyroscope_y,388418167,0.034088463
gyroscope_z,388418167,-0.001065265
accelerometer_x,393064417,-1.62686
accelerometer_y,393064417,1.1013328
accelerometer_z,393064417,10.912771
gyroscope_x,393521417,-0.03089267
gyroscope_y,393521417,0.068176925
gyroscope_z,393521417,0.002130529
accelerometer_x,399174625,-0.9528923
accelerometer_y,399174625,-0.02633622
accelerometer_z,399174625,10.673351
gyroscope_x,399621250,-0.02130529
gyroscope_y,399621250,-0.022370555
gyroscope_z,399621250,0.010652645
accelerometer_x,403006250,1.6496049
accelerometer_y,403006250,-0.82719666
accelerometer_z,403006250,9.882068
gyroscope_x,403464792,0.006391587
gyroscope_y,403464792,-0.16192019
gyroscope_z,403464792,0.00958738
accelerometer_x,408001708,1.8914193
accelerometer_y,408001708,1.3994108
accelerometer_z,408001708,12.169727
gyroscope_x,408439333,0.0479369
gyroscope_y,408439333,-0.19600865
gyroscope_z,408439333,-0.018109497
accelerometer_x,420298042,1.7345991
accelerometer_y,420298042,1.0642227
accelerometer_z,420298042,9.527725
gyroscope_x,420787833,0.07989483
gyroscope_y,420787833,-0.0628506
gyroscope_z,420787833,-0.008522116
accelerometer_x,421105250,1.7345991
accelerometer_y,421105250,1.0642227
accelerometer_z,421105250,9.527725
gyroscope_x,421421750,0.07989483
gyroscope_y,421421750,-0.0628506
gyroscope_z,421421750,-0.008522116
accelerometer_x,421743417,1.7345991
accelerometer_y,421743417,1.0642227
accelerometer_z,421743417,9.527725
gyroscope_x,422014917,0.07989483
gyroscope_y,422014917,-0.0628506
gyroscope_z,422014917,-0.008522116
accelerometer_x,424641792,-0.035913024
accelerometer_y,424641792,0.62608373
accelerometer_z,424641792,7.2065473
gyroscope_x,425044542,0.11611383
gyroscope_y,425044542,0.1107875
gyroscope_z,425044542,0.015978966
accelerometer_x,427943833,1.946486
accelerometer_y,427943833,0.78410107
accelerometer_z,427943833,12.008119
gyroscope_x,429049500,-0.013848438
gyroscope_y,429049500,-0.036218993
gyroscope_z,429049500,-0.002130529
accelerometer_x,433050417,0.090979666
accelerometer_y,433050417,-0.82480246
accelerometer_z,433050417,12.23078
gyroscope_x,433535083,-0.10652645
gyroscope_y,433535083,-0.003195793
gyroscope_z,433535083,0.006391587
accelerometer_x,440021042,-1.0115502
accelerometer_y,440021042,-0.9564836
accelerometer_z,440021042,6.6056023
gyroscope_x,440575375,-0.025566347
gyroscope_y,440575375,0.101200126
gyroscope_z,440575375,-0.006391587
accelerometer_x,440933250,-1.0115502
accelerometer_y,440933250,-0.9564836
accelerometer_z,440933250,6.6056023
gyroscope_x,441203042,-0.025566347
gyroscope_y,441203042,0.101200126
gyroscope_z,441203042,-0.006391587
accelerometer_x,443011542,0.09935937
accelerometer_y,443011542,-1.2952632
accelerometer_z,443011542,11.664551
accelerometer_x,447734167,-1.2401965
accelerometer_y,447734167,0.81163436
accelerometer_z,447734167,12.138602
gyroscope_x,448191625,0.058589544
gyroscope_y,448191625,-0.035153728
gyroscope_z,448191625,-0.006391587
accelerometer_x,453042708,-0.5722142
accelerometer_y,453042708,-0.31364042
accelerometer_z,453042708,8.24563
gyroscope_x,453463000,0.008522116
gyroscope_y,453463000,0.11504856
gyroscope_z,453463000,-0.006391587
accelerometer_x,459042250,0.9696517
accelerometer_y,459042250,1.1767502
accelerometer_z,459042250,12.300211
gyroscope_x,459634000,0.056459017
gyroscope_y,459634000,0.094808534
gyroscope_z,459634000,0.02130529
accelerometer_x,463391208,-0.676362
accelerometer_y,463391208,-0.6428431
accelerometer_z,463391208,9.445126
gyroscope_x,463861083,0.040480047
gyroscope_y,463861083,-0.00958738
gyroscope_z,463861083,-0.033023197
accelerometer_x,468185542,0.7015011
accelerometer_y,468185542,1.0941502
accelerometer_z,468185542,10.1621895
gyroscope_x,468720125,0.003195793
gyroscope_y,468720125,-0.005326322
gyroscope_z,468720125,0.015978966
accelerometer_x,472959833,1.6412252
accelerometer_y,472959833,-0.4225766
accelerometer_z,472959833,9.562442
gyroscope_x,473407083,0.006391587
gyroscope_y,473407083,-0.058589544
gyroscope_z,473407083,0.00958738
accelerometer_x,480588875,3.4201171
accelerometer_y,480588875,1.2258313
accelerometer_z,480588875,10.62427
gyroscope_x,481088750,-0.013848438
gyroscope_y,481088750,-0.14913702
gyroscope_z,481088750,0
accelerometer_x,481437667,3.4201171
accelerometer_y,481437667,1.2258313
accelerometer_z,481437667,10.62427
gyroscope_x,481920125,-0.013848438
gyroscope_y,481920125,-0.14913702
gyroscope_z,481920125,0
accelerometer_x,484084625,1.5263035
accelerometer_y,484084625,-1.151611
accelerometer_z,484084625,9.67018
gyroscope_x,484519583,0.051132694
gyroscope_y,484519583,-0.10759171
gyroscope_z,484519583,-0.020240024
accelerometer_x,487831042,0.6859388
accelerometer_y,487831042,1.7130513
accelerometer_z,487831042,9.472659
gyroscope_x,488269875,0.040480047
gyroscope_y,488269875,0.13315806
gyroscope_z,488269875,0.013848438
accelerometer_x,493144083,1.4281414
accelerometer_y,493144083,0.11492168
accelerometer_z,493144083,9.896433
gyroscope_x,493546000,0.06391586
gyroscope_y,493546000,0.11504856
gyroscope_z,493546000,0.03834952
accelerometer_x,500903292,-1.6723499
accelerometer_y,500903292,-0.45370123
accelerometer_z,500903292,6.685808
gyroscope_x,501325000,-0.039414786
gyroscope_y,501325000,0.080960095
gyroscope_z,501325000,-0.010652645
accelerometer_x,501575333,-1.6723499
accelerometer_y,501575333,-0.45370123
accelerometer_z,501575333,6.685808
gyroscope_x,501800500,-0.039414786
gyroscope_y,501800500,0.080960095
gyroscope_z,501800500,-0.010652645
accelerometer_x,507953750,1.1432313
accelerometer_y,507953750,0.8523358
accelerometer_z,507953750,13.414712
gyroscope_x,508393583,-0.06391586
gyroscope_y,508393583,0.0628506
gyroscope_z,508393583,0.039414786
accelerometer_x,512670167,-0.30406362
accelerometer_y,512670167,-1.6077064
accelerometer_z,512670167,8.165425
gyroscope_x,513041125,0.01917476
gyroscope_y,513041125,-0.0777643
gyroscope_z,513041125,0.01917476
accelerometer_x,518862250,-2.0111294
accelerometer_y,518862250,-1.1372458
accelerometer_z,518862250,9.28232
gyroscope_x,519266250,0.05752428
gyroscope_y,519266250,-0.08841695
gyroscope_z,519266250,-0.010652645
accelerometer_x,523425583,-0.41299978
accelerometer_y,523425583,-0.35913026
accelerometer_z,523425583,8.862138
gyroscope_x,523806625,0.06711166
gyroscope_y,523806625,0.08841695
gyroscope_z,523806625,0.029827405
accelerometer_x,527727167,0.19871874
accelerometer_y,527727167,2.5474305
accelerometer_z,527727167,12.345701
gyroscope_x,528098792,0.027696876
gyroscope_y,528098792,0.02876214
gyroscope_z,528098792,0.018109497
accelerometer_x,533761708,0.4417302
accelerometer_y,533761708,0.79008657
accelerometer_z,533761708,8.991425
gyroscope_x,534116167,0.056459017
gyroscope_y,534116167,-0.09374327
gyroscope_z,534116167,0.014913702
accelerometer_x,540486417,3.1830912
accelerometer_y,540486417,-0.3878607
accelerometer_z,540486417,8.243237
gyroscope_x,540963292,0.022370555
gyroscope_y,540963292,-0.21092236
gyroscope_z,540963292,0.010652645
accelerometer_x,541115583,3.1830912
accelerometer_y,541115583,-0.3878607
accelerometer_z,541115583,8.243237
gyroscope_x,541241750,0.022370555
gyroscope_y,541241750,-0.21092236
gyroscope_z,541241750,0.010652645
accelerometer_x,543660917,1.1109096
accelerometer_y,543660917,-1.411382
accelerometer_z,543660917,9.400833
gyroscope_x,544032042,-0.06924219
gyroscope_y,544032042,-0.128897
gyroscope_z,544032042,-0.01917476
accelerometer_x,547686667,1.4640543
accelerometer_y,547686667,-0.21188685
accelerometer_z,547686667,10.988189
gyroscope_x,548091000,-0.0777643
gyroscope_y,548091000,0.10652645
gyroscope_z,548091000,0.03089267
accelerometer_x,553615792,1.4951789
accelerometer_y,553615792,0.23582886
accelerometer_z,553615792,11.541249
gyroscope_x,554053208,-0.012783174
gyroscope_y,554053208,0.14274544
gyroscope_z,554053208,0.035153728
accelerometer_x,561244042,1.2749124
accelerometer_y,561244042,0.79487497
accelerometer_z,561244042,12.012907
gyroscope_x,561737958,0.040480047
gyroscope_y,561737958,-0.002130529
gyroscope_z,561737958,0.013848438
accelerometer_x,562082042,1.2749124
accelerometer_y,562082042,0.79487497
accelerometer_z,562082042,12.012907
gyroscope_x,562460542,0.040480047
gyroscope_y,562460542,-0.002130529
gyroscope_z,562460542,0.013848438
accelerometer_x,567616000,-1.151611
accelerometer_y,567616000,0.020350715
accelerometer_z,567616000,8.620323
gyroscope_x,567989750,0.041545313
gyroscope_y,567989750,0.07243799
gyroscope_z,567989750,0.010652645
accelerometer_x,573577750,-2.7389667
accelerometer_y,573577750,0.021547815
accelerometer_z,573577750,10.354922
gyroscope_x,574083917,-0.003195793
gyroscope_y,574083917,0.1917476
gyroscope_z,574083917,0.01917476
accelerometer_x,579136208,-3.5338416
accelerometer_y,579136208,0.6775591
accelerometer_z,579136208,10.120291
gyroscope_x,579601708,-0.07882957
gyroscope_y,579601708,0.24820662
gyroscope_z,579601708,0.02130529
accelerometer_x,584189333,0.545878
accelerometer_y,584189333,0.21547815
accelerometer_z,584189333,10.91756
gyroscope_x,584700375,-0.0777643
gyroscope_y,584700375,-0.1470065
gyroscope_z,584700375,0.035153728
accelerometer_x,588057667,2.7928362
accelerometer_y,588057667,0.16160862
accelerometer_z,588057667,12.673707
gyroscope_x,588476917,-0.023435818
gyroscope_y,588476917,-0.4111921
gyroscope_z,588476917,-0.005326322
accelerometer_x,593716792,0.94451255
accelerometer_y,593716792,-0.90021986
accelerometer_z,593716792,9.921572
gyroscope_x,594257250,0.06711166
gyroscope_y,594257250,-0.10759171
gyroscope_z,594257250,-0.00958738
accelerometer_x,600485833,1.5873557
accelerometer_y,600485833,0.2908955
accelerometer_z,600485833,8.024167
gyroscope_x,601046250,0.06178534
gyroscope_y,601046250,0.19920446
gyroscope_z,601046250,0.03195793
accelerometer_x,601284292,1.5873557
accelerometer_y,601284292,0.2908955
accelerometer_z,601284292,8.024167
gyroscope_x,601439667,0.06178534
gyroscope_y,601439667,0.19920446
gyroscope_z,601439667,0.03195793
accelerometer_x,603863667,-1.0426749
accelerometer_y,603863667,0.8810662
accelerometer_z,603863667,10.545261
gyroscope_x,604450667,-0.010652645
gyroscope_y,604450667,0.15020229
gyroscope_z,604450667,0.004261058
accelerometer_x,608145833,-3.5362358
accelerometer_y,608145833,0.8511387
accelerometer_z,608145833,7.6865845
gyroscope_x,608883208,-0.024501082
gyroscope_y,608883208,0.1470065
gyroscope_z,608883208,0.005326322
accelerometer_x,613722417,-0.29328972
accelerometer_y,613722417,-0.44771573
accelerometer_z,613722417,6.2728086
gyroscope_x,614208667,0.007456851
gyroscope_y,614208667,-0.05006743
gyroscope_z,614208667,0.020240024
accelerometer_x,621228708,1.4568717
accelerometer_y,621228708,-1.412579
accelerometer_z,621228708,8.010999
gyroscope_x,621726542,-0.05219796
gyroscope_y,621726542,-0.2727077
gyroscope_z,621726542,-0.015978966
accelerometer_x,622136208,1.4568717
accelerometer_y,622136208,-1.412579
accelerometer_z,622136208,8.010999
gyroscope_x,622521625,-0.05219796
gyroscope_y,622521625,-0.2727077
gyroscope_z,622521625,-0.015978966
accelerometer_x,623835042,3.7241807
accelerometer_y,623835042,-0.40222588
accelerometer_z,623835042,10.953473
gyroscope_x,624309167,-0.07882957
gyroscope_y,624309167,-0.23116238
gyroscope_z,624309167,0.007456851
accelerometer_x,627948750,4.4101195
accelerometer_y,627948750,0.11133038
accelerometer_z,627948750,11.390414
gyroscope_x,628361083,0.001065265
gyroscope_y,628361083,-0.00958738
gyroscope_z,628361083,0.025566347
accelerometer_x,633489083,2.919729
accelerometer_y,633489083,-0.62368953
accelerometer_z,633489083,11.04565
gyroscope_x,634086625,0.05006743
gyroscope_y,634086625,0.15020229
gyroscope_z,634086625,0.012783174
accelerometer_x,639613375,0.12569559
accelerometer_y,639613375,-0.20350714
accelerometer_z,639613375,11.536461
gyroscope_x,640204167,-0.010652645
gyroscope_y,640204167,0.23648871
gyroscope_z,640204167,0.007456851
accelerometer_x,644201875,-3.679888
accelerometer_y,644201875,0.89303726
accelerometer_z,644201875,11.811794
gyroscope_x,644786458,-0.027696876
gyroscope_y,644786458,0.29507825
gyroscope_z,644786458,0.015978966
accelerometer_x,648798208,-5.1822495
accelerometer_y,648798208,1.2425907
accelerometer_z,648798208,9.844957
gyroscope_x,649462208,0.041545313
gyroscope_y,649462208,0.2695119
gyroscope_z,649462208,0.03195793
accelerometer_x,653498792,-4.010288
accelerometer_y,653498792,0.1328782
accelerometer_z,653498792,6.8127007
gyroscope_x,659204417,0.054328486
gyroscope_y,659204417,0.007456851
gyroscope_z,659204417,0.018109497
gyroscope_x,659747042,-0.015978966
gyroscope_y,659747042,-0.32597092
gyroscope_z,659747042,-0.011717909
accelerometer_x,660213833,-1.0702082
accelerometer_y,660213833,-0.48003745
accelerometer_z,660213833,7.1502833
accelerometer_x,667789292,0.7026982
accelerometer_y,667789292,-1.2665327
accelerometer_z,667789292,8.53892
gyroscope_x,668238792,-0.06178534
gyroscope_y,668238792,-0.34088463
gyroscope_z,668238792,-0.02130529
accelerometer_x,671744292,5.057751
accelerometer_y,671744292,0.60932434
accelerometer_z,671744292,11.878832
gyroscope_x,672381750,-0.05752428
gyroscope_y,672381750,-0.17789917
gyroscope_z,672381750,0.026631612
accelerometer_x,672986083,5.057751
accelerometer_y,672986083,0.60932434
accelerometer_z,672986083,11.878832
gyroscope_x,673506167,-0.05752428
gyroscope_y,673506167,-0.17789917
gyroscope_z,673506167,0.026631612
accelerometer_x,675027125,5.294777
accelerometer_y,675027125,0.29209262
accelerometer_z,675027125,10.765528
gyroscope_x,675683583,0.023435818
gyroscope_y,675683583,-0.07882957
gyroscope_z,675683583,0.007456851
accelerometer_x,679311042,1.8602947
accelerometer_y,679311042,-1.0402806
accelerometer_z,679311042,8.863335
gyroscope_x,679953208,0.0628506
gyroscope_y,679953208,0.02876214
gyroscope_z,679953208,-0.012783174
accelerometer_x,683629542,0.80564886
accelerometer_y,683629542,1.7381904
accelerometer_z,683629542,11.895591
gyroscope_x,684224000,0.023435818
gyroscope_y,684224000,0.22903186
gyroscope_z,684224000,0.027696876
accelerometer_x,689298125,-2.4636335
accelerometer_y,689298125,0.8379706
accelerometer_z,689298125,9.26556
gyroscope_x,689882500,0.022370555
gyroscope_y,689882500,0.35260254
gyroscope_z,689882500,0.029827405
accelerometer_x,693689917,-2.9903579
accelerometer_y,693689917,-0.039504327
accelerometer_z,693689917,8.930372
gyroscope_x,694190667,-0.04580637
gyroscope_y,694190667,0.20133498
