paved_60
accelerometer_y,535820750,-0.027533319
accelerometer_z,535820750,10.8182
gyroscope_x,536313459,-0.011717909
gyroscope_y,536313459,0.13315806
gyroscope_z,536313459,0.011717909
accelerometer_x,538423709,-1.055843
accelerometer_y,538423709,0.06943185
accelerometer_z,538423709,9.498995
gyroscope_x,539132750,0.011717909
gyroscope_y,539132750,0.022370555
gyroscope_z,539132750,0.004261058
accelerometer_x,542594250,0.29568392
accelerometer_y,542594250,-0.10055647
accelerometer_z,542594250,10.140641
gyroscope_x,543340084,0.03834952
gyroscope_y,543340084,-0.043675844
gyroscope_z,543340084,0.003195793
accelerometer_x,549190792,-0.09935937
accelerometer_y,549190792,0.34237084
accelerometer_z,549190792,8.756793
gyroscope_x,549925375,0.02876214
gyroscope_y,549925375,0.040480047
gyroscope_z,549925375,0.001065265
accelerometer_x,550240917,-0.09935937
accelerometer_y,550240917,0.34237084
accelerometer_z,550240917,8.756793
gyroscope_x,550604834,0.02876214
gyroscope_y,550604834,0.040480047
gyroscope_z,550604834,0.001065265
accelerometer_x,554900917,0.90979666
accelerometer_y,554900917,-0.04309563
accelerometer_z,554900917,8.591593
gyroscope_x,555760917,0.014913702
gyroscope_y,555760917,0.041545313
gyroscope_z,555760917,0.011717909
accelerometer_x,557805584,1.2258313
accelerometer_y,557805584,-0.59495914
accelerometer_z,557805584,9.3421755
gyroscope_x,558652167,-0.029827405
gyroscope_y,558652167,0.013848438
gyroscope_z,558652167,0.007456851
accelerometer_x,562839125,1.377863
accelerometer_y,562839125,-0.16280572
accelerometer_z,562839125,10.304645
gyroscope_x,563760750,-0.05219796
gyroscope_y,563760750,0.049002163
gyroscope_z,563760750,0.00958738
accelerometer_x,567945584,0.3878607
accelerometer_y,567945584,-0.5327099
accelerometer_z,567945584,10.827777
gyroscope_x,568678500,-0.008522116
gyroscope_y,568678500,0.12463594
gyroscope_z,568678500,0.007456851
accelerometer_x,574507917,-0.4369418
accelerometer_y,574507917,0.37469256
accelerometer_z,574507917,10.576386
gyroscope_x,575288417,0.020240024
gyroscope_y,575288417,0.20240025
gyroscope_z,575288417,0.007456851
accelerometer_x,575824084,-0.4369418
accelerometer_y,575824084,0.37469256
accelerometer_z,575824084,10.576386
gyroscope_x,576394709,0.020240024
gyroscope_y,576394709,0.20240025
gyroscope_z,576394709,0.007456851
accelerometer_x,578004834,-0.4369418
accelerometer_y,578004834,0.37469256
accelerometer_z,578004834,10.576386
gyroscope_x,578730334,0.037284255
gyroscope_y,578730334,0.10226539
gyroscope_z,578730334,0.008522116
accelerometer_x,583058250,-0.12928689
accelerometer_y,583058250,0.51116204
accelerometer_z,583058250,10.398018
gyroscope_x,585094542,0.026631612
gyroscope_y,585094542,0.054328486
gyroscope_z,585094542,0.007456851
accelerometer_x,587775459,-0.5351041
accelerometer_y,587775459,0.19393034
accelerometer_z,587775459,9.14226
gyroscope_x,588291584,0.008522116
gyroscope_y,588291584,0.05219796
gyroscope_z,588291584,0.001065265
accelerometer_x,594156542,0.20829555
accelerometer_y,594156542,-0.24779987
accelerometer_z,594156542,8.811859
gyroscope_x,594948542,-0.011717909
gyroscope_y,594948542,0.03089267
gyroscope_z,594948542,0.008522116
accelerometer_x,598090292,0.50278234
accelerometer_y,598090292,-0.48003745
accelerometer_z,598090292,9.657013
gyroscope_x,598913000,-0.035153728
gyroscope_y,598913000,0.027696876
gyroscope_z,598913000,0.004261058
accelerometer_x,602339584,0.6368576
accelerometer_y,602339584,-0.7134721
accelerometer_z,602339584,10.948685
gyroscope_x,603164667,-0.034088463
gyroscope_y,603164667,0.0777643
gyroscope_z,603164667,0.005326322
accelerometer_x,609078167,0.40581718
accelerometer_y,609078167,-0.7398083
accelerometer_z,609078167,11.048044
gyroscope_x,609651334,-0.024501082
gyroscope_y,609651334,0.12783173
gyroscope_z,609651334,0.011717909
accelerometer_x,609940500,0.40581718
accelerometer_y,609940500,-0.7398083
accelerometer_z,609940500,11.048044
gyroscope_x,610169209,-0.024501082
gyroscope_y,610169209,0.12783173
gyroscope_z,610169209,0.011717909
accelerometer_x,613146959,-0.25857377
accelerometer_y,613146959,0.5614403
accelerometer_z,613146959,11.513716
gyroscope_x,613721750,0.012783174
gyroscope_y,613721750,0.10652645
gyroscope_z,613721750,0.008522116
accelerometer_x,617313417,-0.7158663
accelerometer_y,617313417,0.059855044
accelerometer_z,617313417,9.676167
gyroscope_x,617864042,0.0777643
gyroscope_y,617864042,0.08735169
gyroscope_z,617864042,0.005326322
accelerometer_x,622436042,-1.0929531
accelerometer_y,622436042,0.24540567
accelerometer_z,622436042,8.605958
gyroscope_x,623114209,0.054328486
gyroscope_y,623114209,0.070307456
gyroscope_z,623114209,0.006391587
accelerometer_x,628064709,-0.62368953
accelerometer_y,628064709,0.4297592
accelerometer_z,628064709,9.227253
gyroscope_x,628679459,0
gyroscope_y,628679459,0.04580637
gyroscope_z,628679459,0.010652645
accelerometer_x,633412959,0.22146365
accelerometer_y,633412959,-0.062249243
accelerometer_z,633412959,9.467871
gyroscope_x,634029500,-0.035153728
gyroscope_y,634029500,0.029827405
gyroscope_z,634029500,0.00958738
accelerometer_x,637539167,0.5518635
accelerometer_y,637539167,-0.5542577
accelerometer_z,637539167,8.9998045
gyroscope_x,638137875,-0.043675844
gyroscope_y,638137875,-0.020240024
gyroscope_z,638137875,0.00958738
accelerometer_x,641717209,1.3072342
accelerometer_y,641717209,-0.5482722
accelerometer_z,641717209,10.220847
gyroscope_x,642530959,-0.013848438
gyroscope_y,642530959,-0.005326322
gyroscope_z,642530959,0.013848438
accelerometer_x,647675042,0.14844051
accelerometer_y,647675042,0.06943185
accelerometer_z,647675042,10.011354
gyroscope_x,648169125,0.022370555
gyroscope_y,648169125,0.13422333
gyroscope_z,648169125,0
accelerometer_x,655431750,-0.7278373
accelerometer_y,655431750,-0.20590134
accelerometer_z,655431750,8.65025
gyroscope_x,656061167,0.05006743
gyroscope_y,656061167,0.15765914
gyroscope_z,656061167,0.004261058
accelerometer_x,656515125,-0.7278373
accelerometer_y,656515125,-0.20590134
accelerometer_z,656515125,8.65025
gyroscope_x,657038042,0.05006743
gyroscope_y,657038042,0.15765914
gyroscope_z,657038042,0.004261058
accelerometer_x,662228125,-0.17956513
accelerometer_y,662228125,0.03232172
accelerometer_z,662228125,10.268731
gyroscope_x,662709459,-0.023435818
gyroscope_y,662709459,0.054328486
gyroscope_z,662709459,0.008522116
accelerometer_x,666941292,-0.5710171
accelerometer_y,666941292,0.15322891
accelerometer_z,666941292,11.739968
gyroscope_x,667533917,-0.017044231
gyroscope_y,667533917,0.06391586
gyroscope_z,667533917,0
accelerometer_x,673053584,-0.7565677
accelerometer_y,673053584,-0.24899697
accelerometer_z,673053584,9.868899
gyroscope_x,673640292,0.008522116
gyroscope_y,673640292,0.11611383
gyroscope_z,673640292,0.006391587
accelerometer_x,677349084,-0.39384618
accelerometer_y,677349084,-0.33638534
accelerometer_z,677349084,9.557653
gyroscope_x,677895167,0.008522116
gyroscope_y,677895167,0.005326322
gyroscope_z,677895167,0.00958738
accelerometer_x,681659917,-0.40940848
accelerometer_y,681659917,-0.5793968
accelerometer_z,681659917,9.42238
gyroscope_x,682353750,0.002130529
gyroscope_y,682353750,-0.017044231
gyroscope_z,682353750,0.004261058
accelerometer_x,687381125,0.272939
