paved_60
accelerometer_x,111279709,-1.1659763
accelerometer_y,111279709,0.09816227
accelerometer_z,111279709,10.084377
accelerometer_x,111715542,-0.6979098
accelerometer_y,111715542,-1.0977415
accelerometer_z,111715542,10.420763
accelerometer_x,112016500,0.30047232
accelerometer_y,112016500,-0.05746084
accelerometer_z,112016500,12.047623
accelerometer_x,112827834,0.30047232
accelerometer_y,112827834,-0.05746084
accelerometer_z,112827834,12.047623
accelerometer_x,113202375,0.2789245
accelerometer_y,113202375,-0.6368576
accelerometer_z,113202375,9.725247
accelerometer_x,113544917,0.22744916
accelerometer_y,113544917,0.1316811
accelerometer_z,113544917,9.519346
accelerometer_x,114055334,1.2090719
accelerometer_y,114055334,0.06703765
accelerometer_z,114055334,8.39048
accelerometer_x,114412792,0.48362875
accelerometer_y,114412792,0.15322891
accelerometer_z,114412792,9.728839
accelerometer_x,114693209,0.48362875
accelerometer_y,114693209,0.15322891
accelerometer_z,114693209,9.728839
accelerometer_x,115184792,-0.9744401
accelerometer_y,115184792,-0.37229836
accelerometer_z,115184792,9.5253315
accelerometer_x,115560959,-0.9720459
accelerometer_y,115560959,-0.92655605
accelerometer_z,115560959,10.402806
accelerometer_x,117298292,-0.9792285
accelerometer_y,117298292,0.30645782
accelerometer_z,117298292,10.056845
accelerometer_x,117830375,0.59735334
accelerometer_y,117830375,0.1388637
accelerometer_z,117830375,9.035717
accelerometer_x,118352250,1.5227122
accelerometer_y,118352250,-0.10055647
accelerometer_z,118352250,9.248801
accelerometer_x,118693625,1.5227122
accelerometer_y,118693625,-0.10055647
accelerometer_z,118693625,9.248801
accelerometer_x,143132834,0.02633622
accelerometer_y,143132834,-0.24420857
accelerometer_z,143132834,10.405201
accelerometer_x,143409667,-1.7345991
accelerometer_y,143409667,-0.8810662
accelerometer_z,143409667,9.7563715
accelerometer_x,143561209,-1.401805
accelerometer_y,143561209,-0.2669535
accelerometer_z,143561209,10.96305
accelerometer_x,143699375,-1.484405
accelerometer_y,143699375,-0.9564836
accelerometer_z,143699375,9.463082
accelerometer_x,143826750,0.94331545
accelerometer_y,143826750,0.16160862
accelerometer_z,143826750,10.505757
gyroscope_x,143947042,0.0777643
gyroscope_y,143947042,-0.15233281
gyroscope_z,143947042,0.007456851
accelerometer_x,146592459,1.9273324
accelerometer_y,146592459,0.095768064
accelerometer_z,146592459,10.108319
gyroscope_x,146764167,0.08522116
gyroscope_y,146764167,-0.07243799
gyroscope_z,146764167,0.005326322
accelerometer_x,146881042,1.9273324
accelerometer_y,146881042,0.095768064
accelerometer_z,146881042,10.108319
accelerometer_x,150411459,0.8403648
accelerometer_y,150411459,0.6847417
accelerometer_z,150411459,8.910022
gyroscope_x,150601834,0.01917476
gyroscope_y,150601834,0.01917476
gyroscope_z,150601834,-0.002130529
accelerometer_x,153535167,-0.50397944
accelerometer_y,153535167,-0.130484
accelerometer_z,153535167,9.552865
gyroscope_x,153697459,-0.013848438
gyroscope_y,153697459,0.05752428
gyroscope_z,153697459,-0.003195793
accelerometer_x,159782750,-0.30526072
accelerometer_y,159782750,-0.29807812
accelerometer_z,159782750,9.030929
gyroscope_x,160825750,-0.06178534
gyroscope_y,160825750,0.1107875
gyroscope_z,160825750,0.012783174
accelerometer_x,164423334,-0.44891283
accelerometer_y,164423334,-0.9768343
accelerometer_z,164423334,10.132261
gyroscope_x,164629084,-0.07563378
gyroscope_y,164629084,0.006391587
gyroscope_z,164629084,0
accelerometer_x,171936417,0.31124622
accelerometer_y,171936417,0.6464345
accelerometer_z,171936417,10.557233
gyroscope_x,172102834,-0.040480047
gyroscope_y,172102834,0.00958738
gyroscope_z,172102834,-0.011717909
accelerometer_x,172211667,0.31124622
accelerometer_y,172211667,0.6464345
accelerometer_z,172211667,10.557233
accelerometer_x,179346417,-0.25498247
accelerometer_y,179346417,0.09696517
accelerometer_z,179346417,8.37372
gyroscope_x,179527709,0.09161274
gyroscope_y,179527709,-0.06178534
gyroscope_z,179527709,-0.001065265
accelerometer_x,184042792,0.17118542
accelerometer_y,184042792,0.074220255
accelerometer_z,184042792,8.686164
gyroscope_x,184195625,0.03089267
gyroscope_y,184195625,-0.040480047
gyroscope_z,184195625,-0.013848438
accelerometer_x,190222625,-0.079008654
accelerometer_y,190222625,0.1352724
accelerometer_z,190222625,9.987412
gyroscope_x,190398084,-0.024501082
gyroscope_y,190398084,0.033023197
gyroscope_z,190398084,0.004261058
accelerometer_x,193935334,-0.6775591
accelerometer_y,193935334,-1.0115502
accelerometer_z,193935334,8.774749
gyroscope_x,194189959,-0.05752428
gyroscope_y,194189959,0.04474111
gyroscope_z,194189959,0.003195793
accelerometer_x,199357292,0.011971008
accelerometer_y,199357292,-1.1264719
accelerometer_z,199357292,8.890868
gyroscope_x,199639584,-0.049002163
gyroscope_y,199639584,0.040480047
gyroscope_z,199639584,-0.003195793
accelerometer_x,204114375,1.3311762
accelerometer_y,204114375,-0.22385786
accelerometer_z,204114375,12.273875
gyroscope_x,204412375,-0.036218993
gyroscope_y,204412375,-0.034088463
gyroscope_z,204412375,0.002130529
accelerometer_x,212468834,0.5327099
accelerometer_y,212468834,0.260968
accelerometer_z,212468834,10.155006
gyroscope_x,213599375,-0.010652645
gyroscope_y,213599375,-0.07456851
gyroscope_z,213599375,0.006391587
accelerometer_x,214140375,0.5327099
accelerometer_y,214140375,0.260968
accelerometer_z,214140375,10.155006
gyroscope_x,214749500,-0.010652645
gyroscope_y,214749500,-0.07456851
gyroscope_z,214749500,0.006391587
accelerometer_x,220460500,-1.2258313
accelerometer_y,220460500,0.46926352
accelerometer_z,220460500,8.899248
gyroscope_x,220957209,0.056459017
gyroscope_y,220957209,0.054328486
gyroscope_z,220957209,0.001065265
accelerometer_x,225133334,-2.2948422
accelerometer_y,225133334,-0.2861071
accelerometer_z,225133334,9.106346
gyroscope_x,225616084,-0.003195793
gyroscope_y,225616084,0.0958738
gyroscope_z,225616084,0
accelerometer_x,231762792,-0.06703765
accelerometer_y,231762792,-0.4417302
accelerometer_z,231762792,9.093178
gyroscope_x,232237959,-0.012783174
gyroscope_y,232237959,0.011717909
gyroscope_z,232237959,-0.005326322
accelerometer_x,232616042,-0.06703765
accelerometer_y,232616042,-0.4417302
accelerometer_z,232616042,9.093178
gyroscope_x,234732334,-0.012783174
gyroscope_y,234732334,0.011717909
gyroscope_z,234732334,-0.005326322
accelerometer_x,238100625,0.90620536
accelerometer_y,238100625,0.39863458
accelerometer_z,238100625,10.509348
gyroscope_x,238568625,-0.040480047
gyroscope_y,238568625,-0.03195793
gyroscope_z,238568625,0.013848438
accelerometer_x,240749667,1.816002
accelerometer_y,240749667,0.22744916
accelerometer_z,240749667,11.2371855
gyroscope_x,241202542,-0.049002163
gyroscope_y,241202542,-0.1470065
gyroscope_z,241202542,-0.007456851
accelerometer_x,244466917,1.1288661
accelerometer_y,244466917,0.39504328
accelerometer_z,244466917,7.1287355
gyroscope_x,244869875,0.024501082
gyroscope_y,244869875,-0.14487597
gyroscope_z,244869875,0
accelerometer_x,251164167,-0.7541735
accelerometer_y,251164167,-0.5267244
accelerometer_z,251164167,6.579266
gyroscope_x,251587001,0.046871636
gyroscope_y,251587001,0.03834952
gyroscope_z,251587001,-0.006391587
accelerometer_x,251906834,-0.7541735
accelerometer_y,251906834,-0.5267244
accelerometer_z,251906834,6.579266
accelerometer_x,254805751,-0.59974754
accelerometer_y,254805751,0.62249243
accelerometer_z,254805751,9.297882
gyroscope_x,255220626,-0.041545313
gyroscope_y,255220626,0.11824436
gyroscope_z,255220626,0.003195793
accelerometer_x,260622917,-2.2026656
accelerometer_y,260622917,-2.100912
accelerometer_z,260622917,8.742428
gyroscope_x,261716667,-0.113983296
gyroscope_y,261716667,0.16298546
gyroscope_z,261716667,-0.00958738
accelerometer_x,265150167,-0.9672575
accelerometer_y,265150167,-0.8678981
accelerometer_z,265150167,11.818976
gyroscope_x,265561334,-0.18429075
gyroscope_y,265561334,0.026631612
gyroscope_z,265561334,0.004261058
accelerometer_x,272100084,0.9660604
accelerometer_y,272100084,-1.3239936
accelerometer_z,272100084,14.67526
gyroscope_x,273143459,-0.07563378
gyroscope_y,273143459,-0.11824436
gyroscope_z,273143459,0.002130529
accelerometer_x,274014042,0.9660604
accelerometer_y,274014042,-1.3239936
accelerometer_z,274014042,14.67526
