paved_30
accelerometer_x,90266500,-0.5746084
accelerometer_y,90266500,-0.79607207
accelerometer_z,90266500,9.178172
accelerometer_x,90912000,0.059855044
accelerometer_y,90912000,-0.20350714
accelerometer_z,90912000,9.722853
accelerometer_x,91257250,1.0366893
accelerometer_y,91257250,-0.16639702
accelerometer_z,91257250,9.882068
accelerometer_x,91451083,1.9524715
accelerometer_y,91451083,0.11851298
accelerometer_z,91451083,9.785102
accelerometer_x,91855125,1.8243817
accelerometer_y,91855125,0.107739076
accelerometer_z,91855125,9.554062
accelerometer_x,92280125,0.58657944
accelerometer_y,92280125,0.10414778
accelerometer_z,92280125,9.630676
accelerometer_x,92611333,-0.61291564
accelerometer_y,92611333,0.108936176
accelerometer_z,92611333,8.735245
accelerometer_x,92895833,-1.8926164
accelerometer_y,92895833,0.2777274
accelerometer_z,92895833,8.77834
accelerometer_x,93134000,-2.6443958
accelerometer_y,93134000,-0.17597382
accelerometer_z,93134000,7.49026
accelerometer_x,93373583,-0.4417302
accelerometer_y,93373583,-0.34237084
accelerometer_z,93373583,8.036138
accelerometer_x,119362875,2.4157495
accelerometer_y,119362875,-0.25857377
accelerometer_z,119362875,9.344569
accelerometer_x,119817708,2.4157495
accelerometer_y,119817708,-0.25857377
accelerometer_z,119817708,9.344569
accelerometer_x,120235250,3.1411927
accelerometer_y,120235250,-0.35434186
accelerometer_z,120235250,9.580399
accelerometer_x,120598708,2.042254
accelerometer_y,120598708,-0.15801731
accelerometer_z,120598708,9.805453
accelerometer_x,121375208,-0.07062895
accelerometer_y,121375208,-0.36631286
accelerometer_z,121375208,8.959103
gyroscope_x,122209125,0.03834952
gyroscope_y,122209125,0.30040458
gyroscope_z,122209125,0.022370555
accelerometer_x,122653833,-1.6651673
accelerometer_y,122653833,-0.24061728
accelerometer_z,122653833,9.293094
accelerometer_x,123050042,-3.6332011
accelerometer_y,123050042,-0.39145198
accelerometer_z,123050042,9.296685
gyroscope_x,123257292,-0.037284255
gyroscope_y,123257292,0.257794
gyroscope_z,123257292,0.012783174
accelerometer_x,126851792,-4.3358994
accelerometer_y,126851792,-1.1300632
accelerometer_z,126851792,9.4535055
gyroscope_x,127151208,-0.02876214
gyroscope_y,127151208,0.12144015
gyroscope_z,127151208,0.012783174
accelerometer_x,130126792,-2.60968
accelerometer_y,130126792,-1.0402806
accelerometer_z,130126792,9.566033
gyroscope_x,130406583,-0.008522116
gyroscope_y,130406583,0
gyroscope_z,130406583,0.03089267
accelerometer_x,134728542,-0.260968
accelerometer_y,134728542,-0.89662856
accelerometer_z,134728542,9.411607
gyroscope_x,135007458,0.012783174
gyroscope_y,135007458,-0.11930962
gyroscope_z,135007458,0.023435818
accelerometer_x,139850083,1.910573
accelerometer_y,139850083,-0.78050977
accelerometer_z,139850083,10.3692875
gyroscope_x,140117833,0.03834952
gyroscope_y,140117833,-0.2247708
gyroscope_z,140117833,0.013848438
accelerometer_x,146070833,3.3315318
accelerometer_y,146070833,0.021547815
accelerometer_z,146070833,10.178948
gyroscope_x,146332667,0.05965481
gyroscope_y,146332667,-0.14807177
gyroscope_z,146332667,0.023435818
accelerometer_x,149856125,2.1859062
accelerometer_y,149856125,0.009576807
accelerometer_z,149856125,9.466674
gyroscope_x,150138917,0.07882957
gyroscope_y,150138917,0.04261058
gyroscope_z,150138917,0.017044231
accelerometer_x,154713375,-0.10295067
accelerometer_y,154713375,0.52073884
accelerometer_z,154713375,10.176555
gyroscope_x,155008083,0.058589544
gyroscope_y,155008083,0.24501082
gyroscope_z,155008083,0.012783174
accelerometer_x,160878458,-1.863886
accelerometer_y,160878458,0.8379706
accelerometer_z,160878458,9.825804
gyroscope_x,161160958,0.010652645
gyroscope_y,161160958,0.3536678
gyroscope_z,161160958,0.018109497
accelerometer_x,167499333,-3.2800562
accelerometer_y,167499333,-0.053869538
accelerometer_z,167499333,10.105926
gyroscope_x,167788750,-0.03195793
gyroscope_y,167788750,0.20772657
gyroscope_z,167788750,0.00958738
accelerometer_x,167916250,-3.2800562
accelerometer_y,167916250,-0.053869538
accelerometer_z,167916250,10.105926
accelerometer_x,170429542,-2.8562827
accelerometer_y,170429542,-0.2801216
accelerometer_z,170429542,10.532093
gyroscope_x,170729375,-0.051132694
gyroscope_y,170729375,0.033023197
gyroscope_z,170729375,0.004261058
accelerometer_x,174930167,-1.6256629
accelerometer_y,174930167,-0.6560113
accelerometer_z,174930167,10.864887
gyroscope_x,175191417,-0.017044231
gyroscope_y,175191417,-0.06711166
gyroscope_z,175191417,0.004261058
accelerometer_x,180430750,0.1400608
accelerometer_y,180430750,-0.40102878
accelerometer_z,180430750,11.264719
gyroscope_x,180836958,0.02130529
gyroscope_y,180836958,-0.07243799
gyroscope_z,180836958,0.006391587
accelerometer_x,185672583,0.7302315
accelerometer_y,185672583,-0.17597382
accelerometer_z,185672583,10.71525
gyroscope_x,186032583,0.04261058
gyroscope_y,186032583,-0.039414786
gyroscope_z,186032583,-0.002130529
accelerometer_x,190339292,0.4429273
accelerometer_y,190339292,0.2657564
accelerometer_z,190339292,11.073183
gyroscope_x,190725708,0.049002163
gyroscope_y,190725708,0.015978966
gyroscope_z,190725708,-0.006391587
accelerometer_x,194699833,-0.02633622
accelerometer_y,194699833,0.32920274
accelerometer_z,194699833,9.941922
gyroscope_x,195087167,0.041545313
gyroscope_y,195087167,0.10652645
gyroscope_z,195087167,0.005326322
accelerometer_x,200183125,-1.0630256
accelerometer_y,200183125,-0.09935937
accelerometer_z,200183125,9.300277
gyroscope_x,200720625,0.007456851
gyroscope_y,200720625,0.12144015
gyroscope_z,200720625,0
accelerometer_x,206144792,-1.5286977
accelerometer_y,206144792,-0.1388637
accelerometer_z,206144792,10.468647
gyroscope_x,206717542,-0.03195793
gyroscope_y,206717542,0.113983296
gyroscope_z,206717542,-0.001065265
accelerometer_x,210607083,-1.5741876
accelerometer_y,210607083,-0.81283146
accelerometer_z,210607083,9.864111
gyroscope_x,211195250,-0.039414786
gyroscope_y,211195250,0.11504856
gyroscope_z,211195250,0.005326322
accelerometer_x,215189542,-1.34195
accelerometer_y,215189542,-1.4377182
accelerometer_z,215189542,9.139865
gyroscope_x,215906833,-0.039414786
gyroscope_y,215906833,0.03195793
gyroscope_z,215906833,0.002130529
accelerometer_x,221192208,-0.5434838
accelerometer_y,221192208,-0.50517654
accelerometer_z,221192208,10.423157
gyroscope_x,221733375,-0.005326322
gyroscope_y,221733375,-0.05006743
gyroscope_z,221733375,-0.005326322
accelerometer_x,227358917,0.51834464
accelerometer_y,227358917,0.09935937
accelerometer_z,227358917,10.31063
gyroscope_x,227919292,0.07137272
gyroscope_y,227919292,-0.014913702
gyroscope_z,227919292,-0.003195793
accelerometer_x,230794167,1.0857705
accelerometer_y,230794167,0.4405331
accelerometer_z,230794167,8.773552
gyroscope_x,231432458,0.10439592
gyroscope_y,231432458,0.014913702
gyroscope_z,231432458,-0.002130529
accelerometer_x,238224208,0.78290397
accelerometer_y,238224208,0.2681506
accelerometer_z,238224208,8.321048
gyroscope_x,244108917,0.066046394
gyroscope_y,244108917,0.004261058
gyroscope_z,244108917,-0.007456851
accelerometer_x,244994583,0.45968673
accelerometer_y,244994583,0.031124622
accelerometer_z,244994583,9.325416
gyroscope_x,248524250,-0.014913702
gyroscope_y,248524250,0.083090626
gyroscope_z,248524250,-0.007456851
accelerometer_x,251508083,-0.7110779
accelerometer_y,251508083,-0.15203181
accelerometer_z,251508083,10.432734
gyroscope_x,252031375,-0.082025364
gyroscope_y,252031375,0.18961707
gyroscope_z,252031375,-0.00958738
accelerometer_x,252478125,-0.7110779
accelerometer_y,252478125,-0.15203181
accelerometer_z,252478125,10.432734
gyroscope_x,253218625,-0.082025364
gyroscope_y,253218625,0.18961707
gyroscope_z,253218625,-0.00958738
accelerometer_x,253751458,-2.2864625
accelerometer_y,253751458,-0.36152446
accelerometer_z,253751458,10.755951
accelerometer_x,255603333,-2.5773582
accelerometer_y,255603333,-0.62129533
accelerometer_z,255603333,10.217256
gyroscope_x,256133125,-0.022370555
gyroscope_y,256133125,0.12037488
gyroscope_z,256133125,-0.005326322
accelerometer_x,264392208,-2.1535845
accelerometer_y,264392208,-0.81881696
accelerometer_z,264392208,9.427169
gyroscope_x,264931167,0.03195793
gyroscope_y,264931167,-0.001065265
gyroscope_z,264931167,-0.010652645
accelerometer_x,265426958,-2.1535845
accelerometer_y,265426958,-0.81881696
accelerometer_z,265426958,9.427169
gyroscope_x,266036167,0.03195793
gyroscope_y,266036167,-0.001065265
gyroscope_z,266036167,-0.010652645
accelerometer_x,267226292,-1.2054806
accelerometer_y,267226292,-0.6440403
accelerometer_z,267226292,9.531317
gyroscope_x,267691000,0.040480047
gyroscope_y,267691000,-0.07456851
gyroscope_z,267691000,-0.00958738
accelerometer_x,270099167,-0.5386954
accelerometer_y,270099167,0.094570965
accelerometer_z,270099167,9.941922
accelerometer_x,275293542,0.33638534
accelerometer_y,275293542,0.47764325
accelerometer_z,275293542,9.958682
gyroscope_x,275899500,0.022370555
gyroscope_y,275899500,-0.014913702
gyroscope_z,275899500,-0.006391587
accelerometer_x,280819792,0.7206547
accelerometer_y,280819792,0.25617957
accelerometer_z,280819792,9.752781
gyroscope_x,281364458,0.010652645
gyroscope_y,281364458,-0.049002163
gyroscope_z,281364458,-0.007456851
accelerometer_x,286587833,0.51116204
accelerometer_y,286587833,0.011971008
accelerometer_z,286587833,9.400833
gyroscope_x,287105833,-0.004261058
gyroscope_y,287105833,-0.049002163
gyroscope_z,287105833,-0.010652645
accelerometer_x,289476583,-0.19033903
accelerometer_y,289476583,-0.20231004
accelerometer_z,289476583,9.7719345
gyroscope_x,289928833,-0.012783174
gyroscope_y,289928833,0.022370555
gyroscope_z,289928833,-0.006391587
accelerometer_x,295015917,-1.1875241
accelerometer_y,295015917,0.074220255
accelerometer_z,295015917,9.039309
gyroscope_x,295596583,-0.01917476
gyroscope_y,295596583,0.1107875
gyroscope_z,295596583,-0.004261058
accelerometer_x,300057917,-1.377863
accelerometer_y,300057917,-0.29568392
accelerometer_z,300057917,8.836999
gyroscope_x,300481625,-0.006391587
gyroscope_y,300481625,0.05219796
gyroscope_z,300481625,-0.005326322
accelerometer_x,306320125,-0.9900024
accelerometer_y,306320125,-0.260968
accelerometer_z,306320125,9.313444
gyroscope_x,306778417,-0.008522116
gyroscope_y,306778417,-0.046871636
gyroscope_z,306778417,-0.00958738
accelerometer_x,310748917,-0.2896984
accelerometer_y,310748917,-0.92535895
accelerometer_z,310748917,8.822633
gyroscope_x,311067958,-0.007456851
gyroscope_y,311067958,-0.07882957
gyroscope_z,311067958,-0.008522116
accelerometer_x,315287042,0.6536171
accelerometer_y,315287042,-0.65242
accelerometer_z,315287042,10.03769
gyroscope_x,315981625,-0.023435818
gyroscope_y,315981625,-0.06498113
gyroscope_z,315981625,-0.00958738
accelerometer_x,320293458,1.0486604
accelerometer_y,320293458,0.027533319
accelerometer_z,320293458,11.628637
gyroscope_x,320783208,-0.018109497
gyroscope_y,320783208,-0.027696876
gyroscope_z,320783208,-0.008522116
accelerometer_x,326109583,1.0749966
accelerometer_y,326109583,0.37588966
accelerometer_z,326109583,11.354502
gyroscope_x,326712875,0.020240024
gyroscope_y,326712875,0.026631612
gyroscope_z,326712875,-0.006391587
accelerometer_x,330508583,-0.2705448
accelerometer_y,330508583,-0.30526072
accelerometer_z,330508583,9.41879
gyroscope_x,330936000,0.03834952
gyroscope_y,330936000,0.05539375
gyroscope_z,330936000,-0.015978966
accelerometer_x,334874458,-0.7637503
accelerometer_y,334874458,-0.34476504
accelerometer_z,334874458,9.7719345
gyroscope_x,335299458,0.005326322
gyroscope_y,335299458,0.06178534
gyroscope_z,335299458,-0.012783174
accelerometer_x,346702125,-1.5729905
accelerometer_y,346702125,-0.047884032
accelerometer_z,346702125,10.254366
gyroscope_x,347047875,-0.036218993
gyroscope_y,347047875,0.101200126
gyroscope_z,347047875,-0.008522116
accelerometer_x,347208667,-1.5729905
accelerometer_y,347208667,-0.047884032
accelerometer_z,347208667,10.254366
gyroscope_x,347338917,-0.036218993
gyroscope_y,347338917,0.101200126
gyroscope_z,347338917,-0.008522116
accelerometer_x,347449625,-1.5729905
accelerometer_y,347449625,-0.047884032
accelerometer_z,347449625,10.254366
gyroscope_x,347572958,-0.036218993
gyroscope_y,347572958,0.101200126
gyroscope_z,347572958,-0.008522116
accelerometer_x,350414833,-0.9876082
accelerometer_y,350414833,-0.029927522
accelerometer_z,350414833,9.677363
gyroscope_x,350771417,-0.008522116
gyroscope_y,350771417,0
gyroscope_z,350771417,-0.006391587
accelerometer_x,354874542,0.37229836
accelerometer_y,354874542,-0.4345476
accelerometer_z,354874542,9.320627
gyroscope_x,355228000,0.001065265
gyroscope_y,355228000,-0.13422333
gyroscope_z,355228000,-0.012783174
accelerometer_x,359963500,1.697489
accelerometer_y,359963500,-0.8451532
accelerometer_z,359963500,9.143456
gyroscope_x,360384208,-0.008522116
gyroscope_y,360384208,-0.15233281
gyroscope_z,360384208,-0.00958738
accelerometer_x,366163667,1.6472107
accelerometer_y,366163667,-0.8367735
accelerometer_z,366163667,9.7324295
gyroscope_x,366596000,-0.036218993
gyroscope_y,366596000,-0.026631612
gyroscope_z,366596000,-0.008522116
accelerometer_x,370416625,1.3587095
accelerometer_y,370416625,0.051475335
accelerometer_z,370416625,11.159374
gyroscope_x,370780667,-0.041545313
gyroscope_y,370780667,0.11824436
gyroscope_z,370780667,0
accelerometer_x,374771042,-0.045489833
accelerometer_y,374771042,0.5722142
accelerometer_z,374771042,11.249157
gyroscope_x,375122125,-0.00958738
gyroscope_y,375122125,0.1736381
gyroscope_z,375122125,-0.004261058
accelerometer_x,380283833,-0.8738836
accelerometer_y,380283833,0.50637364
accelerometer_z,380283833,10.041282
gyroscope_x,380643958,0.025566347
gyroscope_y,380643958,0.12250541
gyroscope_z,380643958,-0.003195793
accelerometer_x,386169833,-1.1133038
accelerometer_y,386169833,0.022744916
accelerometer_z,386169833,8.7532015
gyroscope_x,386522292,0.015978966
gyroscope_y,386522292,0.02876214
gyroscope_z,386522292,-0.006391587
accelerometer_x,397570792,-1.5143325
accelerometer_y,397570792,-0.18076223
accelerometer_z,397570792,9.14226
gyroscope_x,400444708,-0.03089267
gyroscope_y,400444708,0.002130529
gyroscope_z,400444708,-0.014913702
accelerometer_x,401024125,-0.78769237
accelerometer_y,401024125,-0.31244332
accelerometer_z,401024125,8.902839
gyroscope_x,401429208,-0.066046394
gyroscope_y,401429208,0.03195793
gyroscope_z,401429208,-0.00958738
accelerometer_x,401785583,0.7134721
accelerometer_y,401785583,-0.37948096
accelerometer_z,401785583,9.861717
gyroscope_x,402098375,-0.06924219
gyroscope_y,402098375,-0.066046394
gyroscope_z,402098375,-0.007456851
accelerometer_x,406438250,2.2481554
accelerometer_y,406438250,-0.10654198
accelerometer_z,406438250,11.451467
gyroscope_x,407043042,-0.03834952
gyroscope_y,407043042,-0.128897
gyroscope_z,407043042,-0.00958738
accelerometer_x,410253167,1.7082629
accelerometer_y,410253167,-0.46567222
accelerometer_z,410253167,10.262746
gyroscope_x,411024292,0.001065265
gyroscope_y,411024292,-0.020240024
gyroscope_z,411024292,-0.011717909
accelerometer_x,415143708,0.61411273
accelerometer_y,415143708,-0.45250413
accelerometer_z,415143708,9.520543
