paved_30
gyroscope_z,159464208,-0.001065265
accelerometer_x,159571708,0.4417302
accelerometer_y,159571708,-0.003591303
accelerometer_z,159571708,10.383653
gyroscope_x,159680125,-0.017044231
gyroscope_y,159680125,-0.054328486
gyroscope_z,159680125,-0.001065265
accelerometer_x,164583625,0.12449849
accelerometer_y,164583625,-0.60693014
accelerometer_z,164583625,9.773131
gyroscope_x,164884417,-0.004261058
gyroscope_y,164884417,0.018109497
gyroscope_z,164884417,-0.001065265
accelerometer_x,169913417,0.49440265
accelerometer_y,169913417,-0.16280572
accelerometer_z,169913417,10.395624
gyroscope_x,170207042,0.007456851
gyroscope_y,170207042,-0.008522116
gyroscope_z,170207042,0.001065265
accelerometer_x,175489042,-0.36511576
accelerometer_y,175489042,-0.5674258
accelerometer_z,175489042,9.421184
gyroscope_x,175757750,0.026631612
gyroscope_y,175757750,0.02130529
gyroscope_z,175757750,-0.00958738
accelerometer_x,179316208,-0.8523358
accelerometer_y,179316208,-0.5446809
accelerometer_z,179316208,9.01417
accelerometer_x,185498792,-0.5315128
accelerometer_y,185498792,-0.4177882
accelerometer_z,185498792,9.93474
gyroscope_x,185767542,-0.010652645
gyroscope_y,185767542,0.024501082
gyroscope_z,185767542,0.003195793
accelerometer_x,189910333,-0.22505496
accelerometer_y,189910333,0.008379706
accelerometer_z,189910333,10.588357
gyroscope_x,190188500,-0.011717909
gyroscope_y,190188500,-0.008522116
gyroscope_z,190188500,-0.002130529
accelerometer_x,195793958,-0.039504327
accelerometer_y,195793958,-0.5327099
accelerometer_z,195793958,9.491813
gyroscope_x,196063125,0.012783174
gyroscope_y,196063125,-0.040480047
gyroscope_z,196063125,-0.007456851
accelerometer_x,199553542,0.48243165
accelerometer_y,199553542,-0.7613561
accelerometer_z,199553542,9.396045
gyroscope_x,199826833,0.010652645
gyroscope_y,199826833,-0.06391586
gyroscope_z,199826833,-0.001065265
accelerometer_x,214901458,0.6787562
accelerometer_y,214901458,-0.41180268
accelerometer_z,214901458,10.262746
gyroscope_x,215180375,-0.008522116
gyroscope_y,215180375,-0.015978966
gyroscope_z,215180375,0
accelerometer_x,215331458,0.6787562
accelerometer_y,215331458,-0.41180268
accelerometer_z,215331458,10.262746
gyroscope_x,215441583,-0.008522116
gyroscope_y,215441583,-0.015978966
gyroscope_z,215441583,0
accelerometer_x,215545125,0.6787562
accelerometer_y,215545125,-0.41180268
accelerometer_z,215545125,10.262746
gyroscope_x,215652125,-0.008522116
gyroscope_y,215652125,-0.015978966
gyroscope_z,215652125,0
accelerometer_x,219355125,-0.7589619
accelerometer_y,219355125,-0.39025488
accelerometer_z,219355125,9.448717
gyroscope_x,219756417,0.007456851
gyroscope_y,219756417,-0.005326322
gyroscope_z,219756417,-0.003195793
accelerometer_x,224698500,-0.6404489
accelerometer_y,224698500,-0.7134721
accelerometer_z,224698500,9.144653
gyroscope_x,225193208,-0.008522116
gyroscope_y,225193208,-0.033023197
gyroscope_z,225193208,-0.002130529
accelerometer_x,229145000,-0.34955344
accelerometer_y,229145000,-0.63087213
accelerometer_z,229145000,10.0664215
gyroscope_x,229519208,-0.023435818
gyroscope_y,229519208,-0.024501082
gyroscope_z,229519208,-0.003195793
accelerometer_x,236765417,-0.095768064
accelerometer_y,236765417,-0.6560113
accelerometer_z,236765417,10.254366
accelerometer_x,237326542,-0.095768064
accelerometer_y,237326542,-0.6560113
accelerometer_z,237326542,10.254366
gyroscope_x,237793417,-0.022370555
gyroscope_y,237793417,-0.005326322
gyroscope_z,237793417,0
accelerometer_x,239522000,0.24420857
accelerometer_y,239522000,-0.19393034
accelerometer_z,239522000,10.579977
accelerometer_x,245754625,0.20470424
accelerometer_y,245754625,-0.110133275
accelerometer_z,245754625,10.193314
gyroscope_x,246290625,0.029827405
gyroscope_y,246290625,-0.039414786
gyroscope_z,246290625,-0.005326322
accelerometer_x,250470375,-0.025139118
accelerometer_y,250470375,-0.23104046
accelerometer_z,250470375,9.498995
gyroscope_x,250990542,0.026631612
gyroscope_y,250990542,-0.003195793
gyroscope_z,250990542,-0.004261058
accelerometer_x,256866750,-0.5614403
accelerometer_y,256866750,-0.061052144
accelerometer_z,256866750,10.049662
gyroscope_x,257450125,-0.008522116
gyroscope_y,257450125,0.014913702
gyroscope_z,257450125,-0.002130529
accelerometer_x,259896000,-0.94211835
accelerometer_y,259896000,-0.62728083
accelerometer_z,259896000,9.42238
gyroscope_x,260415500,-0.036218993
gyroscope_y,260415500,0.03195793
gyroscope_z,260415500,0.001065265
accelerometer_x,265676875,-0.56982
accelerometer_y,265676875,-0.7374141
accelerometer_z,265676875,10.201694
gyroscope_x,266342125,-0.05539375
gyroscope_y,266342125,-0.034088463
gyroscope_z,266342125,0.002130529
accelerometer_x,269523208,0.34356794
accelerometer_y,269523208,-0.5626374
accelerometer_z,269523208,11.11987
gyroscope_x,270038875,-0.035153728
gyroscope_y,270038875,-0.083090626
gyroscope_z,270038875,0
accelerometer_x,276650167,0.59136784
accelerometer_y,276650167,-0.78529817
accelerometer_z,276650167,9.569624
gyroscope_x,277251042,0.007456851
gyroscope_y,277251042,-0.07243799
gyroscope_z,277251042,-0.001065265
accelerometer_x,277658458,0.59136784
accelerometer_y,277658458,-0.78529817
accelerometer_z,277658458,9.569624
accelerometer_x,279646833,0.6931214
accelerometer_y,279646833,-0.073023155
accelerometer_z,279646833,10.485406
gyroscope_x,280141625,0.027696876
gyroscope_y,280141625,-0.054328486
gyroscope_z,280141625,-0.004261058
accelerometer_x,285745792,-0.62368953
accelerometer_y,285745792,0.007182605
accelerometer_z,285745792,8.890868
gyroscope_x,286286792,0.034088463
gyroscope_y,286286792,0.056459017
gyroscope_z,286286792,-0.008522116
accelerometer_x,295272083,-0.62847793
accelerometer_y,295272083,-0.11731588
accelerometer_z,295272083,8.740033
gyroscope_x,295808250,0.005326322
gyroscope_y,295808250,0.046871636
gyroscope_z,295808250,0.001065265
accelerometer_x,296147958,-0.62847793
accelerometer_y,296147958,-0.11731588
accelerometer_z,296147958,8.740033
gyroscope_x,296480833,0.005326322
gyroscope_y,296480833,0.046871636
gyroscope_z,296480833,0.001065265
accelerometer_x,303888583,0.16639702
accelerometer_y,303888583,-0.9672575
accelerometer_z,303888583,9.676167
gyroscope_x,304493958,-0.066046394
gyroscope_y,304493958,-0.068176925
gyroscope_z,304493958,-0.006391587
accelerometer_x,305035917,0.39384618
accelerometer_y,305035917,-0.7565677
accelerometer_z,305035917,10.919954
gyroscope_x,305872625,-0.053263225
gyroscope_y,305872625,-0.027696876
gyroscope_z,305872625,-0.004261058
accelerometer_x,309670542,-0.23104046
accelerometer_y,309670542,-0.6895301
accelerometer_z,309670542,10.494983
gyroscope_x,310206042,-0.005326322
gyroscope_y,310206042,0.046871636
gyroscope_z,310206042,-0.002130529
accelerometer_x,317841625,-0.80924016
accelerometer_y,317841625,-0.2657564
accelerometer_z,317841625,9.961076
gyroscope_x,318409625,0.035153728
gyroscope_y,318409625,0.05539375
gyroscope_z,318409625,-0.004261058
accelerometer_x,318806875,-0.80924016
accelerometer_y,318806875,-0.2657564
accelerometer_z,318806875,9.961076
gyroscope_x,319259292,0.035153728
gyroscope_y,319259292,0.05539375
gyroscope_z,319259292,-0.004261058
accelerometer_x,320456375,-0.7505822
accelerometer_y,320456375,-0.59136784
accelerometer_z,320456375,8.6574335
accelerometer_x,325677542,0.5506664
accelerometer_y,325677542,-0.39384618
accelerometer_z,325677542,9.689334
gyroscope_x,326274500,-0.007456851
gyroscope_y,326274500,-0.08841695
gyroscope_z,326274500,-0.001065265
accelerometer_x,329829917,0.8631097
accelerometer_y,329829917,-0.46327803
accelerometer_z,329829917,10.158598
gyroscope_x,330319708,-0.036218993
gyroscope_y,330319708,-0.070307456
gyroscope_z,330319708,-0.003195793
accelerometer_x,336426500,0.8511387
accelerometer_y,336426500,-0.78170687
accelerometer_z,336426500,10.096349
gyroscope_x,336968250,-0.033023197
gyroscope_y,336968250,0.001065265
gyroscope_z,336968250,0.001065265
accelerometer_x,340393167,-0.05865794
accelerometer_y,340393167,-0.4345476
accelerometer_z,340393167,10.469844
gyroscope_x,340917875,-0.015978966
gyroscope_y,340917875,0.05219796
gyroscope_z,340917875,-0.003195793
accelerometer_x,345695917,-0.9708488
accelerometer_y,345695917,-0.24540567
accelerometer_z,345695917,9.325416
gyroscope_x,346247375,0.01917476
gyroscope_y,346247375,0.07989483
gyroscope_z,346247375,-0.004261058
accelerometer_x,349811333,-0.91937345
accelerometer_y,349811333,-0.107739076
accelerometer_z,349811333,9.17099
gyroscope_x,350414250,0.03195793
gyroscope_y,350414250,0.02130529
gyroscope_z,350414250,-0.006391587
accelerometer_x,356113042,-0.37588966
accelerometer_y,356113042,-0.25378537
accelerometer_z,356113042,8.9519205
gyroscope_x,356806958,0.017044231
gyroscope_y,356806958,-0.036218993
gyroscope_z,356806958,-0.010652645
accelerometer_x,360543208,0.30166942
accelerometer_y,360543208,-0.4165911
accelerometer_z,360543208,8.983045
gyroscope_x,361126958,-0.014913702
gyroscope_y,361126958,-0.056459017
gyroscope_z,361126958,-0.007456851
accelerometer_x,365734083,0.6847417
accelerometer_y,365734083,-0.78410107
accelerometer_z,365734083,9.258378
gyroscope_x,366339583,-0.033023197
gyroscope_y,366339583,-0.04474111
gyroscope_z,366339583,-0.005326322
accelerometer_x,370181917,1.0642227
accelerometer_y,370181917,-0.6500258
accelerometer_z,370181917,10.00896
gyroscope_x,370751083,-0.024501082
gyroscope_y,370751083,-0.006391587
gyroscope_z,370751083,-0.004261058
accelerometer_x,377492458,0.21787235
accelerometer_y,377492458,-0.6344634
accelerometer_z,377492458,9.9550905
gyroscope_x,377986208,0.004261058
gyroscope_y,377986208,0.04474111
gyroscope_z,377986208,-0.008522116
accelerometer_x,378413583,0.21787235
accelerometer_y,378413583,-0.6344634
accelerometer_z,378413583,9.9550905
gyroscope_x,378749458,0.004261058
gyroscope_y,378749458,0.04474111
gyroscope_z,378749458,-0.008522116
accelerometer_x,381043083,-0.34596214
accelerometer_y,381043083,-0.7541735
accelerometer_z,381043083,9.716867
gyroscope_x,381520250,0.02130529
gyroscope_y,381520250,0.0777643
gyroscope_z,381520250,-0.003195793
accelerometer_x,385489458,-0.31483752
accelerometer_y,385489458,-0.49919105
accelerometer_z,385489458,10.210073
gyroscope_x,386039208,0.013848438
gyroscope_y,386039208,0.053263225
gyroscope_z,386039208,0.001065265
accelerometer_x,389999750,-0.7553706
accelerometer_y,389999750,0.010773907
accelerometer_z,389999750,10.873267
gyroscope_x,390552292,0.003195793
gyroscope_y,390552292,0.025566347
gyroscope_z,390552292,-0.003195793
accelerometer_x,397116000,-1.1240777
accelerometer_y,397116000,-0.748188
accelerometer_z,397116000,8.996213
gyroscope_x,397727208,0.013848438
gyroscope_y,397727208,0.010652645
gyroscope_z,397727208,-0.003195793
accelerometer_x,400353917,-0.20829555
accelerometer_y,400353917,-0.5710171
accelerometer_z,400353917,9.443929
gyroscope_x,400895792,0
gyroscope_y,400895792,-0.06711166
gyroscope_z,400895792,0.005326322
accelerometer_x,405711167,0.21906945
accelerometer_y,405711167,-0.30645782
accelerometer_z,405711167,9.811439
gyroscope_x,406253833,0
gyroscope_y,406253833,-0.0777643
gyroscope_z,406253833,0.003195793
accelerometer_x,410246542,-0.095768064
accelerometer_y,410246542,-0.17956513
accelerometer_z,410246542,9.668983
gyroscope_x,410726667,0.017044231
gyroscope_y,410726667,-0.006391587
gyroscope_z,410726667,-0.003195793
accelerometer_x,416944542,-0.2813187
accelerometer_y,416944542,-0.24540567
accelerometer_z,416944542,8.89805
gyroscope_x,417456875,0.026631612
gyroscope_y,417456875,0.01917476
gyroscope_z,417456875,0.001065265
accelerometer_x,417705833,-0.2813187
accelerometer_y,417705833,-0.24540567
accelerometer_z,417705833,8.89805
gyroscope_x,417884708,0.026631612
gyroscope_y,417884708,0.01917476
gyroscope_z,417884708,0.001065265
accelerometer_x,420133125,0.46327803
accelerometer_y,420133125,0.004788403
accelerometer_z,420133125,9.346964
gyroscope_x,420662458,0.008522116
gyroscope_y,420662458,-0.04580637
gyroscope_z,420662458,0.006391587
accelerometer_x,425661708,0.47764325
accelerometer_y,425661708,-0.24660277
accelerometer_z,425661708,9.742006
gyroscope_x,426212625,-0.00958738
gyroscope_y,426212625,-0.06178534
gyroscope_z,426212625,-0.001065265
accelerometer_x,430168417,0.41180268
accelerometer_y,430168417,-0.8403648
accelerometer_z,430168417,9.068039
gyroscope_x,430718000,-0.020240024
gyroscope_y,430718000,-0.00958738
gyroscope_z,430718000,0
accelerometer_x,436630542,-0.074220255
accelerometer_y,436630542,-0.8846575
accelerometer_z,436630542,10.031705
gyroscope_x,437207042,-0.03834952
gyroscope_y,437207042,0.013848438
gyroscope_z,437207042,0.003195793
accelerometer_x,440989500,-0.14604631
accelerometer_y,440989500,-0.15442601
accelerometer_z,440989500,10.984597
gyroscope_x,441656833,-0.020240024
gyroscope_y,441656833,0.04580637
gyroscope_z,441656833,0.004261058
accelerometer_x,445698417,-0.8295909
accelerometer_y,445698417,-0.320823
accelerometer_z,445698417,9.939528
gyroscope_x,446300458,0.03089267
gyroscope_y,446300458,0.041545313
gyroscope_z,446300458,-0.007456851
accelerometer_x,450276958,-1.0606314
accelerometer_y,450276958,-0.23822308
accelerometer_z,450276958,8.811859
gyroscope_x,450801125,0.041545313
gyroscope_y,450801125,-0.015978966
gyroscope_z,450801125,-0.006391587
accelerometer_x,457253542,-0.1412579
accelerometer_y,457253542,-0.4405331
accelerometer_z,457253542,9.490616
gyroscope_x,457794875,0.013848438
gyroscope_y,457794875,-0.05006743
gyroscope_z,457794875,0
accelerometer_x,458042917,-0.1412579
accelerometer_y,458042917,-0.4405331
accelerometer_z,458042917,9.490616
gyroscope_x,458375083,0.013848438
gyroscope_y,458375083,-0.05006743
gyroscope_z,458375083,0
accelerometer_x,460500917,-0.009576807
accelerometer_y,460500917,-0.3866636
accelerometer_z,460500917,9.53012
gyroscope_x,460979292,-0.037284255
gyroscope_y,460979292,-0.027696876
gyroscope_z,460979292,-0.001065265
accelerometer_x,465094875,0.94331545
accelerometer_y,465094875,-0.20470424
accelerometer_z,465094875,10.995371
gyroscope_x,465628500,-0.04261058
gyroscope_y,465628500,-0.043675844
gyroscope_z,465628500,0.004261058
accelerometer_x,470610750,0.59615624
accelerometer_y,470610750,-0.6560113
accelerometer_z,470610750,9.496601
gyroscope_x,471131875,-0.00958738
gyroscope_y,471131875,-0.022370555
gyroscope_z,471131875,-0.002130529
accelerometer_x,477218375,0.009576807
accelerometer_y,477218375,-0.51834464
accelerometer_z,477218375,8.620323
gyroscope_x,477751375,0.015978966
gyroscope_y,477751375,-0.008522116
gyroscope_z,477751375,-0.004261058
accelerometer_x,477963042,0.009576807
accelerometer_y,477963042,-0.51834464
accelerometer_z,477963042,8.620323
accelerometer_x,480002792,-0.17956513
accelerometer_y,480002792,-0.46567222
accelerometer_z,480002792,9.31943
gyroscope_x,480526708,0.024501082
gyroscope_y,480526708,0.04580637
gyroscope_z,480526708,-0.005326322
accelerometer_x,486023417,-0.81283146
accelerometer_y,486023417,-0.22984336
accelerometer_z,486023417,9.186552
gyroscope_x,486671417,0.003195793
gyroscope_y,486671417,0.09161274
gyroscope_z,486671417,-0.005326322
accelerometer_x,490342750,-0.46327803
accelerometer_y,490342750,-0.18435353
accelerometer_z,490342750,9.603143
gyroscope_x,490813792,-0.015978966
gyroscope_y,490813792,0.013848438
gyroscope_z,490813792,0
accelerometer_x,497326708,0.31364042
accelerometer_y,497326708,-0.5518635
accelerometer_z,497326708,9.352949
gyroscope_x,497849917,-0.022370555
gyroscope_y,497849917,-0.0628506
gyroscope_z,497849917,-0.001065265
accelerometer_x,498072958,0.31364042
accelerometer_y,498072958,-0.5518635
accelerometer_z,498072958,9.352949
gyroscope_x,498596500,-0.022370555
gyroscope_y,498596500,-0.0628506
gyroscope_z,498596500,-0.001065265
accelerometer_x,500409458,1.3431472
accelerometer_y,500409458,-0.49440265
accelerometer_z,500409458,10.183737
gyroscope_x,500886500,-0.024501082
gyroscope_y,500886500,-0.07563378
gyroscope_z,500886500,-0.001065265
accelerometer_x,506197375,1.0941502
accelerometer_y,506197375,-0.59256494
accelerometer_z,506197375,10.28549
gyroscope_x,506777167,-0.013848438
gyroscope_y,506777167,-0.001065265
gyroscope_z,506777167,-0.004261058
accelerometer_x,510193083,0.18555063
accelerometer_y,510193083,-0.3196259
accelerometer_z,510193083,10.232818
gyroscope_x,510790458,-0.004261058
gyroscope_y,510790458,0.09374327
gyroscope_z,510790458,-0.006391587
accelerometer_x,517381875,-0.79367787
accelerometer_y,517381875,-0.15562311
accelerometer_z,517381875,10.279505
gyroscope_x,517980500,0.002130529
gyroscope_y,517980500,0.11824436
gyroscope_z,517980500,-0.005326322
accelerometer_x,518200333,-0.79367787
accelerometer_y,518200333,-0.15562311
accelerometer_z,518200333,10.279505
gyroscope_x,518424250,0.002130529
gyroscope_y,518424250,0.11824436
gyroscope_z,518424250,-0.005326322
accelerometer_x,520610583,-1.6065093
accelerometer_y,520610583,-0.12689269
accelerometer_z,520610583,9.970653
gyroscope_x,521220333,0
gyroscope_y,521220333,0.08735169
gyroscope_z,521220333,-0.005326322
accelerometer_x,525833417,-1.5598224
accelerometer_y,525833417,-0.04309563
accelerometer_z,525833417,9.507375
gyroscope_x,526381125,-0.010652645
gyroscope_y,526381125,0.022370555
gyroscope_z,526381125,-0.004261058
accelerometer_x,530171167,-0.22505496
accelerometer_y,530171167,-0.92176765
accelerometer_z,530171167,9.255983
gyroscope_x,530655917,-0.024501082
gyroscope_y,530655917,-0.06498113
gyroscope_z,530655917,-0.001065265
accelerometer_x,536767833,1.4185646
accelerometer_y,536767833,-0.7062895
accelerometer_z,536767833,10.228029
gyroscope_x,537285458,-0.05539375
gyroscope_y,537285458,-0.11824436
gyroscope_z,537285458,0.001065265
accelerometer_x,539937833,1.5873557
accelerometer_y,539937833,-1.1875241
accelerometer_z,539937833,10.90918
gyroscope_x,540434375,-0.04580637
gyroscope_y,540434375,-0.0628506
gyroscope_z,540434375,-0.002130529
accelerometer_x,545777167,0.8810662
accelerometer_y,545777167,-0.47764325
accelerometer_z,545777167,10.741586
gyroscope_x,546375292,-0.017044231
gyroscope_y,546375292,0.07350325
gyroscope_z,546375292,0.001065265
accelerometer_x,550005667,-0.60214174
accelerometer_y,550005667,-0.1364695
accelerometer_z,550005667,10.553641
gyroscope_x,550561042,0.03195793
gyroscope_y,550561042,0.13102753
gyroscope_z,550561042,-0.002130529
accelerometer_x,555990292,-1.7657237
accelerometer_y,555990292,0.37588966
accelerometer_z,555990292,9.606734
gyroscope_x,556607875,0.046871636
gyroscope_y,556607875,0.12783173
gyroscope_z,556607875,-0.005326322
accelerometer_x,560994292,-1.5705963
accelerometer_y,560994292,-0.39384618
accelerometer_z,560994292,8.152257
gyroscope_x,561595042,0.018109497
gyroscope_y,561595042,0.017044231
gyroscope_z,561595042,0
accelerometer_x,565645583,-0.31483752
accelerometer_y,565645583,-0.24061728
accelerometer_z,565645583,9.209297
gyroscope_x,566196333,-0.051132694
gyroscope_y,566196333,-0.112918034
gyroscope_z,566196333,0.002130529
accelerometer_x,569942208,0.9828198
accelerometer_y,569942208,-0.6440403
accelerometer_z,569942208,9.873688
gyroscope_x,570472625,-0.07350325
gyroscope_y,570472625,-0.1257012
gyroscope_z,570472625,-0.001065265
accelerometer_x,577019708,1.6316484
accelerometer_y,577019708,-0.59376204
accelerometer_z,577019708,10.840945
gyroscope_x,577519375,-0.05219796
gyroscope_y,577519375,-0.058589544
gyroscope_z,577519375,-0.004261058
accelerometer_x,577765167,1.6316484
accelerometer_y,577765167,-0.59376204
accelerometer_z,577765167,10.840945
gyroscope_x,578004500,-0.05219796
gyroscope_y,578004500,-0.058589544
gyroscope_z,578004500,-0.004261058
accelerometer_x,580675333,0.48243165
accelerometer_y,580675333,-0.90859956
accelerometer_z,580675333,9.898827
gyroscope_x,581168667,-0.00958738
gyroscope_y,581168667,0.034088463
gyroscope_z,581168667,-0.005326322
accelerometer_x,584990125,-0.20231004
accelerometer_y,584990125,-0.45489833
accelerometer_z,584990125,10.375273
gyroscope_x,585384125,0.008522116
gyroscope_y,585384125,0.09161274
gyroscope_z,585384125,0.001065265
accelerometer_x,590266125,-1.4736311
accelerometer_y,590266125,-0.22744916
accelerometer_z,590266125,9.712079
gyroscope_x,590810542,0.008522116
gyroscope_y,590810542,0.101200126
gyroscope_z,590810542,-0.002130529
accelerometer_x,597097209,-1.9692309
accelerometer_y,597097209,-0.35075054
accelerometer_z,597097209,9.356541
gyroscope_x,597694584,-0.003195793
gyroscope_y,597694584,0.036218993
gyroscope_z,597694584,-0.001065265
accelerometer_x,597924500,-1.9692309
accelerometer_y,597924500,-0.35075054
accelerometer_z,597924500,9.356541
gyroscope_x,598280709,-0.003195793
gyroscope_y,598280709,0.036218993
gyroscope_z,598280709,-0.001065265
accelerometer_x,600479292,-0.6727707
accelerometer_y,600479292,-0.44891283
accelerometer_z,600479292,9.459491
gyroscope_x,600994292,-0.020240024
gyroscope_y,600994292,-0.053263225
gyroscope_z,600994292,0.008522116
accelerometer_x,605518000,0.5398925
accelerometer_y,605518000,-0.48722005
accelerometer_z,605518000,10.1143055
gyroscope_x,606181834,-0.034088463
gyroscope_y,606181834,-0.12144015
gyroscope_z,606181834,0.003195793
accelerometer_x,610148625,0.9888053
accelerometer_y,610148625,-0.5422867
accelerometer_z,610148625,10.259154
gyroscope_x,610657125,-0.027696876
gyroscope_y,610657125,-0.08735169
gyroscope_z,610657125,0
accelerometer_x,616817167,0.7038953
accelerometer_y,616817167,-0.78649527
accelerometer_z,616817167,9.537302
gyroscope_x,617324125,-0.007456851
gyroscope_y,617324125,0.002130529
gyroscope_z,617324125,0
accelerometer_x,617572750,0.7038953
accelerometer_y,617572750,-0.78649527
accelerometer_z,617572750,9.537302
gyroscope_x,617744584,-0.007456851
gyroscope_y,617744584,0.002130529
gyroscope_z,617744584,0
accelerometer_x,619917750,-0.3842694
accelerometer_y,619917750,-0.2681506
accelerometer_z,619917750,9.781511
gyroscope_x,620389959,-0.005326322
gyroscope_y,620389959,0.060720075
gyroscope_z,620389959,-0.001065265
accelerometer_x,626051417,-1.0342951
accelerometer_y,626051417,-0.32920274
accelerometer_z,626051417,9.244013
gyroscope_x,626685042,0.004261058
gyroscope_y,626685042,0.07456851
gyroscope_z,626685042,0
accelerometer_x,630034584,-0.5674258
accelerometer_y,630034584,-0.6919243
accelerometer_z,630034584,8.614338
gyroscope_x,630581250,-0.005326322
gyroscope_y,630581250,-0.00958738
gyroscope_z,630581250,0.001065265
accelerometer_x,637324542,0.38307226
accelerometer_y,637324542,-0.79487497
accelerometer_z,637324542,9.358934
gyroscope_x,637878750,-0.029827405
gyroscope_y,637878750,-0.10865697
gyroscope_z,637878750,0.001065265
accelerometer_x,638445709,0.38307226
accelerometer_y,638445709,-0.79487497
accelerometer_z,638445709,9.358934
gyroscope_x,638971167,-0.029827405
gyroscope_y,638971167,-0.10865697
gyroscope_z,638971167,0.001065265
accelerometer_x,640616959,1.2892777
accelerometer_y,640616959,-0.39504328
accelerometer_z,640616959,10.751163
gyroscope_x,641107042,-0.026631612
gyroscope_y,641107042,-0.06711166
gyroscope_z,641107042,-0.001065265
accelerometer_x,645414584,0.78290397
accelerometer_y,645414584,-0.40581718
accelerometer_z,645414584,10.248381
gyroscope_x,646023375,0.00958738
gyroscope_y,646023375,0.03834952
gyroscope_z,646023375,-0.007456851
accelerometer_x,650268542,-0.25737667
accelerometer_y,650268542,-0.09696517
accelerometer_z,650268542,9.52174
gyroscope_x,650839000,0.03089267
gyroscope_y,650839000,0.07882957
gyroscope_z,650839000,-0.006391587
accelerometer_x,655979375,-0.62608373
accelerometer_y,655979375,-0.50038815
accelerometer_z,655979375,8.698134
gyroscope_x,656669917,0.025566347
gyroscope_y,656669917,0.06498113
gyroscope_z,656669917,-0.003195793
accelerometer_x,659924792,-1.2366052
