sample
gyroscope_y,188882166,-0.096939065
gyroscope_z,188882166,-0.018109497
accelerometer_x,189404083,-0.40102878
accelerometer_y,189404083,7.241263
accelerometer_z,189404083,5.6108117
gyroscope_x,189974125,0.10865697
gyroscope_y,189974125,-0.096939065
gyroscope_z,189974125,-0.018109497
accelerometer_x,190681625,-0.47524905
accelerometer_y,190681625,7.2568254
accelerometer_z,190681625,5.577293
gyroscope_x,191180125,0.05965481
gyroscope_y,191180125,-0.08628642
gyroscope_z,191180125,0.004261058
accelerometer_x,191969250,-0.47524905
accelerometer_y,191969250,7.2568254
accelerometer_z,191969250,5.577293
gyroscope_x,192459833,0.05965481
gyroscope_y,192459833,-0.08628642
gyroscope_z,192459833,0.004261058
accelerometer_x,192838291,-0.45968673
accelerometer_y,192838291,7.2245035
accelerometer_z,192838291,5.825093
gyroscope_x,193291625,0.017044231
gyroscope_y,193291625,-0.07137272
gyroscope_z,193291625,0.025566347
accelerometer_x,193677125,-0.45968673
accelerometer_y,193677125,7.2245035
accelerometer_z,193677125,5.825093
accelerometer_x,194279208,-0.4141969
accelerometer_y,194279208,7.1981673
accelerometer_z,194279208,6.2392898
gyroscope_x,194581750,-0.00958738
gyroscope_y,194581750,-0.033023197
gyroscope_z,194581750,0.04261058
accelerometer_x,194920291,-0.4141969
accelerometer_y,194920291,7.1981673
accelerometer_z,194920291,6.2392898
gyroscope_x,195327250,-0.00958738
gyroscope_y,195327250,-0.033023197
gyroscope_z,195327250,0.04261058
accelerometer_x,196213208,-0.4141969
accelerometer_y,196213208,7.1981673
accelerometer_z,196213208,6.2392898
gyroscope_x,196927958,-0.00958738
gyroscope_y,196927958,-0.033023197
gyroscope_z,196927958,0.04261058
accelerometer_x,197401083,-0.25378537
accelerometer_y,197401083,7.132327
accelerometer_z,197401083,6.6187706
gyroscope_x,198018583,-0.002130529
gyroscope_y,198018583,-0.0063915867
gyroscope_z,198018583,0.05539375
accelerometer_x,198491166,-0.25378537
accelerometer_y,198491166,7.132327
accelerometer_z,198491166,6.6187706
gyroscope_x,198772875,-0.002130529
gyroscope_y,198772875,-0.0063915867
gyroscope_z,198772875,0.05539375
accelerometer_x,199279791,-0.12808979
accelerometer_y,199279791,7.0305734
accelerometer_z,199279791,6.7480574
gyroscope_x,199784458,0.03195793
gyroscope_y,199784458,-0.0010652645
gyroscope_z,199784458,0.054328486
accelerometer_x,200179333,-0.12808979
accelerometer_y,200179333,7.0305734
accelerometer_z,200179333,6.7480574
gyroscope_x,200640458,0.03195793
gyroscope_y,200640458,-0.0010652645
gyroscope_z,200640458,0.054328486
accelerometer_x,201235041,0.037110128
accelerometer_y,201235041,6.9946604
accelerometer_z,201235041,6.6510925
gyroscope_x,202866916,0.06391586
gyroscope_y,202866916,-0.014913702
gyroscope_z,202866916,0.036218993
accelerometer_x,204738583,0.037110128
accelerometer_y,204738583,6.9946604
accelerometer_z,204738583,6.6510925
gyroscope_x,205251375,0.06391586
gyroscope_y,205251375,-0.014913702
gyroscope_z,205251375,0.036218993
accelerometer_x,205739875,0.15562311
accelerometer_y,205739875,6.956353
accelerometer_z,205739875,6.585252
gyroscope_x,206306750,0.08628642
gyroscope_y,206306750,-0.039414786
gyroscope_z,206306750,0.0010652645
accelerometer_x,206843833,0.15562311
accelerometer_y,206843833,6.956353
accelerometer_z,206843833,6.585252
gyroscope_x,207254625,0.08628642
gyroscope_y,207254625,-0.039414786
gyroscope_z,207254625,0.0010652645
accelerometer_x,207540708,0.09696517
accelerometer_y,207540708,6.9623384
accelerometer_z,207540708,6.543353
gyroscope_x,207744958,0.0958738
gyroscope_y,207744958,-0.06178534
gyroscope_z,207744958,-0.041545313
accelerometer_x,207874208,0.09696517
accelerometer_y,207874208,6.9623384
accelerometer_z,207874208,6.543353
gyroscope_x,208066541,0.0958738
gyroscope_y,208066541,-0.06178534
gyroscope_z,208066541,-0.041545313
accelerometer_x,208227250,-0.005985504
accelerometer_y,208227250,6.9731126
accelerometer_z,208227250,6.4224463
gyroscope_x,208355708,0.0958738
gyroscope_y,208355708,-0.06178534
gyroscope_z,208355708,-0.041545313
accelerometer_x,208469708,-0.005985504
accelerometer_y,208469708,6.9731126
accelerometer_z,208469708,6.4224463
gyroscope_x,208594416,0.0958738
gyroscope_y,208594416,-0.06178534
gyroscope_z,208594416,-0.041545313
accelerometer_x,208773166,-0.61411273
accelerometer_y,208773166,7.041347
accelerometer_z,208773166,6.3589997
gyroscope_x,208895833,0.07243799
gyroscope_y,208895833,-0.066046394
gyroscope_z,208895833,-0.10013486
accelerometer_x,209049041,-0.8451532
accelerometer_y,209049041,7.062895
accelerometer_z,209049041,6.399701
gyroscope_x,209326375,0.07243799
gyroscope_y,209326375,-0.066046394
gyroscope_z,209326375,-0.10013486
accelerometer_x,209628500,-0.9864111
accelerometer_y,209628500,7.101202
accelerometer_z,209628500,6.513426
magnetic_field_x,210057208,-10.8
magnetic_field_y,210057208,-4.8
magnetic_field_z,210057208,-32.100002
gyroscope_x,210519166,0.05006743
gyroscope_y,210519166,-0.068176925
gyroscope_z,210519166,-0.08841695
accelerometer_x,210901833,-1.0857705
accelerometer_y,210901833,7.1383123
accelerometer_z,210901833,6.631939
gyroscope_x,211203000,0.05006743
gyroscope_y,211203000,-0.068176925
gyroscope_z,211203000,-0.08841695
accelerometer_x,211507583,-1.1468226
accelerometer_y,211507583,7.1466923
accelerometer_z,211507583,6.6905966
magnetic_field_x,212045500,-10.7
magnetic_field_y,212045500,-4.8
magnetic_field_z,212045500,-32.2
gyroscope_x,212562791,0.041545313
gyroscope_y,212562791,-0.066046394
gyroscope_z,212562791,-0.060720075
accelerometer_x,213036333,-1.1384429
accelerometer_y,213036333,7.153875
accelerometer_z,213036333,6.7360864
accelerometer_x,228539000,-1.1659763
accelerometer_y,228539000,7.183802
accelerometer_z,228539000,6.715736
magnetic_field_x,228835625,-10.6
magnetic_field_y,228835625,-4.9
magnetic_field_z,228835625,-32.2
gyroscope_x,228949166,0.04580637
gyroscope_y,228949166,-0.054328486
gyroscope_z,228949166,-0.039414786
accelerometer_x,229085875,-1.1659763
accelerometer_y,229085875,7.183802
accelerometer_z,229085875,6.715736
gyroscope_x,229196541,0.04580637
gyroscope_y,229196541,-0.054328486
gyroscope_z,229196541,-0.039414786
accelerometer_x,229315750,-1.1971009
accelerometer_y,229315750,7.2268977
accelerometer_z,229315750,6.6606693
gyroscope_x,229446625,0.04580637
gyroscope_y,229446625,-0.054328486
gyroscope_z,229446625,-0.039414786
accelerometer_x,229567291,-1.2401965
accelerometer_y,229567291,7.2448545
accelerometer_z,229567291,6.63553
magnetic_field_x,229687541,-10.6
magnetic_field_y,229687541,-5.0
magnetic_field_z,229687541,-32.3
gyroscope_x,229806166,0.0479369
gyroscope_y,229806166,-0.04261058
gyroscope_z,229806166,-0.023435818
accelerometer_x,230180500,-1.2952632
accelerometer_y,230180500,7.2711906
accelerometer_z,230180500,6.56131
gyroscope_x,230319333,0.0479369
gyroscope_y,230319333,-0.04261058
gyroscope_z,230319333,-0.023435818
accelerometer_x,236387208,-1.3479356
accelerometer_y,236387208,7.3047094
accelerometer_z,236387208,6.501455
magnetic_field_x,236659208,-10.6
magnetic_field_y,236659208,-5.0
magnetic_field_z,236659208,-32.4
gyroscope_x,236788125,0.04474111
gyroscope_y,236788125,-0.035153728
gyroscope_z,236788125,-0.0063915867
accelerometer_x,241684333,-1.3814543
accelerometer_y,241684333,7.297527
accelerometer_z,241684333,6.4631476
gyroscope_x,241984666,0.04474111
gyroscope_y,241984666,-0.035153728
gyroscope_z,241984666,-0.0063915867
accelerometer_x,247294583,-1.4389153
accelerometer_y,247294583,7.2987237
accelerometer_z,247294583,6.411672
magnetic_field_x,247563458,-10.5
magnetic_field_y,247563458,-5.0
magnetic_field_z,247563458,-32.5
gyroscope_x,247682583,0.043675844
gyroscope_y,247682583,-0.039414786
gyroscope_z,247682583,0.00958738
accelerometer_x,250850541,-1.4736311
accelerometer_y,250850541,7.299921
accelerometer_z,250850541,6.314707
gyroscope_x,251138208,0.043675844
gyroscope_y,251138208,-0.039414786
gyroscope_z,251138208,0.00958738
accelerometer_x,256967250,-1.4784195
accelerometer_y,256967250,7.2951326
accelerometer_z,256967250,6.3601966
magnetic_field_x,257196208,-10.5
magnetic_field_y,257196208,-5.1
magnetic_field_z,257196208,-32.600002
gyroscope_x,257329583,0.03195793
gyroscope_y,257329583,-0.04580637
gyroscope_z,257329583,0.03089267
accelerometer_x,261645083,-1.484405
accelerometer_y,261645083,7.285556
accelerometer_z,261645083,6.4260373
gyroscope_x,261912250,0.027696876
gyroscope_y,261912250,-0.046871636
gyroscope_z,261912250,0.043675844
accelerometer_x,266992583,-1.4736311
accelerometer_y,266992583,7.2699933
accelerometer_z,266992583,6.4284315
magnetic_field_x,267283666,-10.5
magnetic_field_y,267283666,-5.1
magnetic_field_z,267283666,-32.600002
gyroscope_x,267418666,0.02130529
gyroscope_y,267418666,-0.04474111
gyroscope_z,267418666,0.05965481
accelerometer_x,271067083,-1.3970166
accelerometer_y,271067083,7.240066
accelerometer_z,271067083,6.493075
gyroscope_x,271329083,0.02130529
gyroscope_y,271329083,-0.04261058
gyroscope_z,271329083,0.070307456
accelerometer_x,276500500,-1.246182
accelerometer_y,276500500,7.217321
accelerometer_z,276500500,6.5960255
magnetic_field_x,276720958,-10.400001
magnetic_field_y,276720958,-5.2000003
magnetic_field_z,276720958,-32.7
gyroscope_x,276879166,0.024501082
gyroscope_y,276879166,-0.034088463
gyroscope_z,276879166,0.080960095
accelerometer_x,281687041,-1.0666169
accelerometer_y,281687041,7.2029557
accelerometer_z,281687041,6.6606693
gyroscope_x,281979916,0.033023197
gyroscope_y,281979916,-0.026631612
gyroscope_z,281979916,0.08948222
accelerometer_x,286114541,-0.92655605
accelerometer_y,286114541,7.1526775
accelerometer_z,286114541,6.707356
magnetic_field_x,286383416,-10.400001
magnetic_field_y,286383416,-5.2000003
magnetic_field_z,286383416,-32.7
gyroscope_x,286535958,0.046871636
gyroscope_y,286535958,-0.020240024
gyroscope_z,286535958,0.09161274
accelerometer_x,290024166,-0.78410107
accelerometer_y,290024166,7.1191587
accelerometer_z,290024166,6.6486983
gyroscope_x,290441000,0.06178534
gyroscope_y,290441000,-0.013848438
gyroscope_z,290441000,0.08948222
accelerometer_x,297046208,-0.6739678
accelerometer_y,297046208,7.1155677
accelerometer_z,297046208,6.551733
magnetic_field_x,297499500,-10.400001
magnetic_field_y,297499500,-5.3
magnetic_field_z,297499500,-32.8
gyroscope_x,297669625,0.07882957
gyroscope_y,297669625,-0.008522116
gyroscope_z,297669625,0.083090626
accelerometer_x,297786375,-0.6739678
accelerometer_y,297786375,7.1155677
accelerometer_z,297786375,6.551733
accelerometer_x,302399250,-0.58298814
accelerometer_y,302399250,7.117962
accelerometer_z,302399250,6.4020953
gyroscope_x,303700166,0.09267801
gyroscope_y,303700166,-0.0053263223
gyroscope_z,303700166,0.07350325
accelerometer_x,306432458,-0.50876784
accelerometer_y,306432458,7.1191587
accelerometer_z,306432458,6.26802
magnetic_field_x,306624750,-10.3
magnetic_field_y,306624750,-5.3
magnetic_field_z,306624750,-32.9
gyroscope_x,306733833,0.101200126
gyroscope_y,306733833,-0.0031957934
gyroscope_z,306733833,0.0628506
accelerometer_x,310890166,-0.439336
accelerometer_y,310890166,7.1059904
accelerometer_z,310890166,6.149507
gyroscope_x,311179916,0.10439592
gyroscope_y,311179916,-0.0063915867
gyroscope_z,311179916,0.053263225
accelerometer_x,316483666,-0.40222588
accelerometer_y,316483666,7.1311297
accelerometer_z,316483666,6.0441623
magnetic_field_x,316861708,-10.3
magnetic_field_y,316861708,-5.3
magnetic_field_z,316861708,-33.0
gyroscope_x,317005166,0.099069595
gyroscope_y,317005166,-0.013848438
gyroscope_z,317005166,0.040480047
accelerometer_x,321240083,-0.39025488
accelerometer_y,321240083,7.1071877
accelerometer_z,321240083,5.9998693
gyroscope_x,322216416,0.09161274
gyroscope_y,322216416,-0.02876214
gyroscope_z,322216416,0.026631612
accelerometer_x,326914125,-0.37828386
accelerometer_y,326914125,7.147889
accelerometer_z,326914125,5.9448028
magnetic_field_x,327319291,-10.3
magnetic_field_y,327319291,-5.4
magnetic_field_z,327319291,-33.0
gyroscope_x,327651958,0.084155895
gyroscope_y,327651958,-0.04261058
gyroscope_z,327651958,0.017044231
accelerometer_x,329967750,-0.4285621
accelerometer_y,329967750,7.1670427
accelerometer_z,329967750,5.8681884
gyroscope_x,330415916,0.07456851
gyroscope_y,330415916,-0.056459017
gyroscope_z,330415916,0.007456851
accelerometer_x,336986250,-0.46806642
accelerometer_y,336986250,7.1945763
accelerometer_z,336986250,5.8095303
magnetic_field_x,337284958,-10.3
magnetic_field_y,337284958,-5.5
magnetic_field_z,337284958,-33.0
gyroscope_x,337486125,0.06498113
gyroscope_y,337486125,-0.06498113
gyroscope_z,337486125,0.0010652645
accelerometer_x,337737166,-0.46806642
accelerometer_y,337737166,7.1945763
accelerometer_z,337737166,5.8095303
gyroscope_x,337914041,0.06498113
gyroscope_y,337914041,-0.06498113
gyroscope_z,337914041,0.0010652645
accelerometer_x,341004291,-0.5231331
accelerometer_y,341004291,7.2424603
accelerometer_z,341004291,5.746084
gyroscope_x,341282583,0.054328486
gyroscope_y,341282583,-0.06711166
gyroscope_z,341282583,-0.0010652645
accelerometer_x,347034625,-0.545878
accelerometer_y,347034625,7.290344
accelerometer_z,347034625,5.7400985
magnetic_field_x,347387625,-10.400001
magnetic_field_y,347387625,-5.5
magnetic_field_z,347387625,-33.100002
gyroscope_x,347610875,0.043675844
gyroscope_y,347610875,-0.0628506
gyroscope_z,347610875,0.0
accelerometer_x,351256625,-0.5770026
accelerometer_y,351256625,7.3166804
accelerometer_z,351256625,5.734113
gyroscope_x,351755500,0.034088463
gyroscope_y,351755500,-0.05752428
gyroscope_z,351755500,0.0031957934
accelerometer_x,356659500,-0.60453594
accelerometer_y,356659500,7.3442135
accelerometer_z,356659500,5.673061
magnetic_field_x,357023916,-10.5
magnetic_field_y,357023916,-5.5
magnetic_field_z,357023916,-33.100002
gyroscope_x,357149916,0.022370555
gyroscope_y,357149916,-0.0479369
gyroscope_z,357149916,0.008522116
accelerometer_x,366718875,-0.6607997
accelerometer_y,366718875,7.3537903
accelerometer_z,366718875,5.6359506
gyroscope_x,367482833,0.008522116
gyroscope_y,367482833,-0.035153728
gyroscope_z,367482833,0.014913702
accelerometer_x,367676625,-0.6607997
accelerometer_y,367676625,7.3537903
accelerometer_z,367676625,5.6359506
gyroscope_x,367829125,0.008522116
gyroscope_y,367829125,-0.035153728
gyroscope_z,367829125,0.014913702
magnetic_field_x,367954750,-10.5
magnetic_field_y,367954750,-5.6
magnetic_field_z,367954750,-33.0
gyroscope_x,371344166,-0.025566347
gyroscope_y,371344166,-0.017044231
gyroscope_z,371344166,0.03089267
accelerometer_x,371979916,-0.6560113
accelerometer_y,371979916,7.3753386
accelerometer_z,371979916,5.614403
accelerometer_x,376599541,-0.6500258
accelerometer_y,376599541,7.3849154
accelerometer_z,376599541,5.6886234
magnetic_field_x,376985000,-10.5
magnetic_field_y,376985000,-5.7000003
magnetic_field_z,376985000,-33.100002
gyroscope_x,377243000,-0.043675844
gyroscope_y,377243000,-0.00958738
gyroscope_z,377243000,0.040480047
accelerometer_x,381563416,-0.59376204
accelerometer_y,381563416,7.3849154
accelerometer_z,381563416,5.813122
gyroscope_x,381965541,-0.060720075
gyroscope_y,381965541,0.0
gyroscope_z,381965541,0.046871636
accelerometer_x,386278166,-0.5303157
accelerometer_y,386278166,7.393295
accelerometer_z,386278166,5.955577
magnetic_field_x,386853791,-10.6
magnetic_field_y,386853791,-5.7000003
magnetic_field_z,386853791,-33.100002
gyroscope_x,387361666,-0.07350325
gyroscope_y,387361666,0.011717909
gyroscope_z,387361666,0.05219796
accelerometer_x,391065833,-0.50517654
accelerometer_y,391065833,7.383718
accelerometer_z,391065833,6.033388
gyroscope_x,391777708,-0.082025364
gyroscope_y,391777708,0.027696876
gyroscope_z,391777708,0.05539375
accelerometer_x,396358542,-0.49919105
accelerometer_y,396358542,7.358579
accelerometer_z,396358542,6.1387334
magnetic_field_x,396963542,-10.6
magnetic_field_y,396963542,-5.8
magnetic_field_z,396963542,-33.100002
gyroscope_x,397412833,-0.09267801
gyroscope_y,397412833,0.041545313
gyroscope_z,397412833,0.056459017
accelerometer_x,401489583,-0.50876784
accelerometer_y,401489583,7.3346367
accelerometer_z,401489583,6.31351
gyroscope_x,402039708,-0.094808534
gyroscope_y,402039708,0.05539375
gyroscope_z,402039708,0.05752428
accelerometer_x,407229417,-0.5638345
accelerometer_y,407229417,7.311892
accelerometer_z,407229417,6.43322
magnetic_field_x,407808292,-10.7
magnetic_field_y,407808292,-5.8
magnetic_field_z,407808292,-33.2
gyroscope_x,408270333,-0.09374327
gyroscope_y,408270333,0.0628506
gyroscope_z,408270333,0.05965481
accelerometer_x,410304250,-0.5638345
accelerometer_y,410304250,7.303512
accelerometer_z,410304250,6.5469446
gyroscope_x,410907458,-0.084155895
gyroscope_y,410907458,0.05965481
gyroscope_z,410907458,0.06391586
accelerometer_x,416413042,-0.5351041
accelerometer_y,416413042,7.2987237
accelerometer_z,416413042,6.637924
magnetic_field_x,416819708,-10.7
magnetic_field_y,416819708,-5.9
magnetic_field_z,416819708,-33.2
gyroscope_x,417092125,-0.07350325
gyroscope_y,417092125,0.0479369
gyroscope_z,417092125,0.06924219
accelerometer_x,422131208,-0.47165772
accelerometer_y,422131208,7.265205
accelerometer_z,422131208,6.6666546
gyroscope_x,422539583,-0.058589544
gyroscope_y,422539583,0.03089267
gyroscope_z,422539583,0.070307456
accelerometer_x,426273833,-0.34476504
accelerometer_y,426273833,7.2664022
accelerometer_z,426273833,6.7253127
magnetic_field_x,426693208,-10.7
magnetic_field_y,426693208,-6.0
magnetic_field_z,426693208,-33.2
gyroscope_x,426894667,-0.043675844
gyroscope_y,426894667,0.013848438
gyroscope_z,426894667,0.070307456
accelerometer_x,431525167,-0.22146365
accelerometer_y,431525167,7.2604165
accelerometer_z,431525167,6.7133417
gyroscope_x,431915708,-0.02876214
gyroscope_y,431915708,-0.0031957934
gyroscope_z,431915708,0.06391586
accelerometer_x,437397500,-0.16280572
accelerometer_y,437397500,7.2484455
accelerometer_z,437397500,6.683414
magnetic_field_x,437954333,-10.7
magnetic_field_y,437954333,-6.1
magnetic_field_z,437954333,-33.2
gyroscope_x,438586208,-0.013848438
gyroscope_y,438586208,-0.011717909
gyroscope_z,438586208,0.053263225
accelerometer_x,441722625,-0.12449849
accelerometer_y,441722625,7.2233067
accelerometer_z,441722625,6.587646
gyroscope_x,442770875,-0.0010652645
gyroscope_y,442770875,-0.015978966
gyroscope_z,442770875,0.040480047
accelerometer_x,451052458,-0.1316811
accelerometer_y,451052458,7.21373
accelerometer_z,451052458,6.4643445
magnetic_field_x,452082000,-10.7
magnetic_field_y,452082000,-6.1
magnetic_field_z,452082000,-33.2
gyroscope_x,452597833,0.0063915867
gyroscope_y,452597833,-0.017044231
gyroscope_z,452597833,0.026631612
accelerometer_x,455296375,-0.14844051
accelerometer_y,455296375,7.229292
accelerometer_z,455296375,6.3769565
gyroscope_x,455751833,0.010652645
gyroscope_y,455751833,-0.018109497
gyroscope_z,455751833,0.014913702
accelerometer_x,456999625,-0.1592144
accelerometer_y,456999625,7.2484455
accelerometer_z,456999625,6.351817
magnetic_field_x,457404750,-10.7
magnetic_field_y,457404750,-6.2000003
magnetic_field_z,457404750,-33.2
gyroscope_x,457702250,0.008522116
gyroscope_y,457702250,-0.01917476
gyroscope_z,457702250,0.004261058
accelerometer_x,461956333,-0.22266077
accelerometer_y,461956333,7.2424603
accelerometer_z,461956333,6.269217
gyroscope_x,462401833,0.0053263223
gyroscope_y,462401833,-0.022370555
gyroscope_z,462401833,-0.0031957934
accelerometer_x,466977500,-0.24540567
accelerometer_y,466977500,7.267599
accelerometer_z,466977500,6.2728086
magnetic_field_x,467512375,-10.7
magnetic_field_y,467512375,-6.3
magnetic_field_z,467512375,-33.2
gyroscope_x,468107583,0.0010652645
gyroscope_y,468107583,-0.029827405
gyroscope_z,468107583,-0.008522116
accelerometer_x,470851333,-0.2657564
accelerometer_y,470851333,7.2747817
accelerometer_z,470851333,6.2249246
gyroscope_x,472433250,-0.004261058
gyroscope_y,472433250,-0.036218993
gyroscope_z,472433250,-0.010652645
accelerometer_x,477718250,-0.28491
accelerometer_y,477718250,7.2939353
accelerometer_z,477718250,6.1542954
magnetic_field_x,478303208,-10.7
magnetic_field_y,478303208,-6.3
magnetic_field_z,478303208,-33.2
gyroscope_x,478531667,-0.0127831735
gyroscope_y,478531667,-0.04261058
gyroscope_z,478531667,-0.010652645
accelerometer_x,478725125,-0.28491
accelerometer_y,478725125,7.2939353
accelerometer_z,478725125,6.1542954
gyroscope_x,478947750,-0.0127831735
gyroscope_y,478947750,-0.04261058
gyroscope_z,478947750,-0.010652645
accelerometer_x,483874167,-0.33518824
accelerometer_y,483874167,7.3071036
accelerometer_z,483874167,6.1758432
gyroscope_x,484507833,-0.02130529
gyroscope_y,484507833,-0.0479369
gyroscope_z,484507833,-0.011717909
accelerometer_x,490053792,-0.32680854
accelerometer_y,490053792,7.33344
accelerometer_z,490053792,6.171055
magnetic_field_x,490629542,-10.7
magnetic_field_y,490629542,-6.3
magnetic_field_z,490629542,-33.3
gyroscope_x,491108167,-0.034088463
gyroscope_y,491108167,-0.0479369
gyroscope_z,491108167,-0.010652645
accelerometer_x,492473333,-0.32680854
accelerometer_y,492473333,7.33344
accelerometer_z,492473333,6.171055
gyroscope_x,492858333,-0.034088463
gyroscope_y,492858333,-0.0479369
gyroscope_z,492858333,-0.010652645
accelerometer_x,493402167,-0.3196259
accelerometer_y,493402167,7.338228
accelerometer_z,493402167,6.1279593
accelerometer_x,496651833,-0.29927522
accelerometer_y,496651833,7.327454
accelerometer_z,496651833,6.160281
magnetic_field_x,497010833,-10.7
magnetic_field_y,497010833,-6.4
magnetic_field_z,497010833,-33.4
gyroscope_x,497256708,-0.054328486
gyroscope_y,497256708,-0.04580637
gyroscope_z,497256708,-0.011717909
accelerometer_x,502367000,-0.30406362
accelerometer_y,502367000,7.3298483
accelerometer_z,502367000,6.2345014
gyroscope_x,502767000,-0.06391586
gyroscope_y,502767000,-0.046871636
gyroscope_z,502767000,-0.013848438
accelerometer_x,506536208,-0.31124622
accelerometer_y,506536208,7.321469
accelerometer_z,506536208,6.349423
magnetic_field_x,506877000,-10.7
magnetic_field_y,506877000,-6.5
magnetic_field_z,506877000,-33.4
gyroscope_x,507196833,-0.06924219
gyroscope_y,507196833,-0.049002163
gyroscope_z,507196833,-0.013848438
accelerometer_x,510086750,-0.35434186
accelerometer_y,510086750,7.3298483
accelerometer_z,510086750,6.375759
gyroscope_x,510423375,-0.07350325
gyroscope_y,510423375,-0.05006743
gyroscope_z,510423375,-0.015978966
accelerometer_x,516233208,-0.39264908
accelerometer_y,516233208,7.351396
accelerometer_z,516233208,6.4308257
magnetic_field_x,516679917,-10.8
magnetic_field_y,516679917,-6.5
magnetic_field_z,516679917,-33.4
gyroscope_x,516927708,-0.0777643
gyroscope_y,516927708,-0.051132694
gyroscope_z,516927708,-0.017044231
accelerometer_x,522067083,-0.40102878
accelerometer_y,522067083,7.3418193
accelerometer_z,522067083,6.455965
gyroscope_x,522611167,-0.0777643
gyroscope_y,522611167,-0.05539375
gyroscope_z,522611167,-0.017044231
accelerometer_x,526547292,-0.4333505
accelerometer_y,526547292,7.345411
accelerometer_z,526547292,6.513426
magnetic_field_x,526979583,-10.8
magnetic_field_y,526979583,-6.5
magnetic_field_z,526979583,-33.5
gyroscope_x,527144000,-0.0777643
gyroscope_y,527144000,-0.060720075
gyroscope_z,527144000,-0.013848438
accelerometer_x,531098708,-0.4345476
accelerometer_y,531098708,7.368156
accelerometer_z,531098708,6.513426
gyroscope_x,531904292,-0.0777643
gyroscope_y,531904292,-0.070307456
gyroscope_z,531904292,-0.011717909
accelerometer_x,536716750,-0.4285621
accelerometer_y,536716750,7.3418193
accelerometer_z,536716750,6.481104
magnetic_field_x,537038333,-10.8
magnetic_field_y,537038333,-6.6
magnetic_field_z,537038333,-33.4
gyroscope_x,537303625,-0.07456851
gyroscope_y,537303625,-0.082025364
gyroscope_z,537303625,-0.00958738
accelerometer_x,541743750,-0.39983168
accelerometer_y,541743750,7.338228
accelerometer_z,541743750,6.455965
