paved_60
gyroscope_z,178958042,0.002130529
accelerometer_x,184191125,-1.5478514
accelerometer_y,184191125,-0.320823
accelerometer_z,184191125,8.470686
gyroscope_x,184483458,-0.014913702
gyroscope_y,184483458,0.257794
gyroscope_z,184483458,-0.007456851
accelerometer_x,188326667,-2.0757728
accelerometer_y,188326667,-0.4429273
accelerometer_z,188326667,10.096349
gyroscope_x,188598125,-0.024501082
gyroscope_y,188598125,0.1107875
gyroscope_z,188598125,-0.003195793
accelerometer_x,193176375,-0.9876082
accelerometer_y,193176375,-0.18195933
accelerometer_z,193176375,10.281899
gyroscope_x,193437875,-0.025566347
gyroscope_y,193437875,-0.037284255
gyroscope_z,193437875,0.005326322
accelerometer_x,198911792,0.272939
accelerometer_y,198911792,-0.08619126
accelerometer_z,198911792,10.600328
gyroscope_x,199202833,0.010652645
gyroscope_y,199202833,-0.13209279
gyroscope_z,199202833,-0.004261058
accelerometer_x,204407458,1.6472107
accelerometer_y,204407458,-0.35194764
accelerometer_z,204407458,9.490616
gyroscope_x,204669500,0.03834952
gyroscope_y,204669500,-0.14168017
gyroscope_z,204669500,0.001065265
accelerometer_x,208738667,1.9393034
accelerometer_y,208738667,-0.12689269
accelerometer_z,208738667,9.263166
gyroscope_x,209023375,0.033023197
gyroscope_y,209023375,-0.10333065
gyroscope_z,209023375,-0.004261058
accelerometer_x,213219375,0.6823475
accelerometer_y,213219375,-0.25857377
accelerometer_z,213219375,9.063251
gyroscope_x,213496042,0.013848438
gyroscope_y,213496042,0.03195793
gyroscope_z,213496042,-0.013848438
accelerometer_x,219151875,0.4201824
accelerometer_y,219151875,-0.50038815
accelerometer_z,219151875,9.279925
gyroscope_x,219518292,-0.023435818
gyroscope_y,219518292,0.13102753
gyroscope_z,219518292,0.001065265
accelerometer_x,224553917,-0.9840169
accelerometer_y,224553917,-0.6691794
accelerometer_z,224553917,9.187749
gyroscope_x,227137958,-0.06391586
gyroscope_y,227137958,0.09161274
gyroscope_z,227137958,-0.007456851
accelerometer_x,232385542,-0.7565677
accelerometer_y,232385542,-0.320823
accelerometer_z,232385542,11.334151
gyroscope_x,233743375,-0.037284255
gyroscope_y,233743375,0.014913702
gyroscope_z,233743375,0
accelerometer_x,235126250,-0.7565677
accelerometer_y,235126250,-0.320823
accelerometer_z,235126250,11.334151
gyroscope_x,236306417,-0.037284255
gyroscope_y,236306417,0.014913702
gyroscope_z,236306417,0
accelerometer_x,237479042,-0.60094464
accelerometer_y,237479042,-0.52073884
accelerometer_z,237479042,10.514136
gyroscope_x,238586375,0.010652645
gyroscope_y,238586375,0.053263225
gyroscope_z,238586375,0.001065265
accelerometer_x,240975042,-1.2844892
accelerometer_y,240975042,0.2621651
accelerometer_z,240975042,10.716447
gyroscope_x,241546292,0.037284255
gyroscope_y,241546292,0.022370555
gyroscope_z,241546292,-0.005326322
accelerometer_x,244474375,-0.23582886
accelerometer_y,244474375,-0.18195933
accelerometer_z,244474375,8.874108
gyroscope_x,245165000,0.051132694
gyroscope_y,245165000,-0.01917476
gyroscope_z,245165000,0.007456851
accelerometer_x,249432667,0.48003745
accelerometer_y,249432667,-0.5410896
accelerometer_z,249432667,8.389283
gyroscope_x,250006667,0.012783174
gyroscope_y,250006667,-0.12676647
gyroscope_z,250006667,0.002130529
accelerometer_x,253605583,1.9800048
accelerometer_y,253605583,0.051475335
accelerometer_z,253605583,10.820595
gyroscope_x,254135042,-0.024501082
gyroscope_y,254135042,-0.13848437
gyroscope_z,254135042,0.004261058
accelerometer_x,259533667,0.31124622
accelerometer_y,259533667,0.06344634
accelerometer_z,259533667,9.876082
gyroscope_x,260117708,-0.010652645
gyroscope_y,260117708,0.05006743
gyroscope_z,260117708,-0.007456851
accelerometer_x,264621292,-1.246182
accelerometer_y,264621292,-0.5398925
accelerometer_z,264621292,8.504205
gyroscope_x,265443083,0.023435818
gyroscope_y,265443083,0.15978967
gyroscope_z,265443083,-0.00958738
accelerometer_x,273202083,-0.47644615
accelerometer_y,273202083,-0.830788
accelerometer_z,273202083,9.478644
gyroscope_x,273953375,-0.011717909
gyroscope_y,273953375,0.0628506
gyroscope_z,273953375,0.00958738
accelerometer_x,274276875,-0.47644615
accelerometer_y,274276875,-0.830788
accelerometer_z,274276875,9.478644
gyroscope_x,274980542,-0.011717909
gyroscope_y,274980542,0.0628506
gyroscope_z,274980542,0.00958738
accelerometer_x,279530333,0.8535329
accelerometer_y,279530333,-0.30885202
accelerometer_z,279530333,11.6430025
gyroscope_x,280040417,0.00958738
gyroscope_y,280040417,-0.080960095
gyroscope_z,280040417,-0.003195793
accelerometer_x,285808167,0.92895025
accelerometer_y,285808167,-0.37349546
accelerometer_z,285808167,9.48463
gyroscope_x,286376500,0.034088463
gyroscope_y,286376500,-0.014913702
gyroscope_z,286376500,-0.001065265
accelerometer_x,288992542,0.7218518
accelerometer_y,288992542,-0.36032736
accelerometer_z,288992542,10.0987425
gyroscope_x,289832917,0.029827405
gyroscope_y,289832917,-0.039414786
gyroscope_z,289832917,-0.001065265
accelerometer_x,293404458,0.14844051
accelerometer_y,293404458,-0.29209262
accelerometer_z,293404458,9.90601
gyroscope_x,293923958,0.013848438
gyroscope_y,293923958,0.049002163
gyroscope_z,293923958,-0.004261058
accelerometer_x,299600958,-0.30406362
accelerometer_y,299600958,0.1400608
accelerometer_z,299600958,9.55885
gyroscope_x,300141333,-0.00958738
gyroscope_y,300141333,0.07456851
gyroscope_z,300141333,-0.005326322
accelerometer_x,304558917,-1.292869
accelerometer_y,304558917,-0.4225766
accelerometer_z,304558917,9.534908
gyroscope_x,305227333,0.003195793
gyroscope_y,305227333,0.002130529
gyroscope_z,305227333,-0.007456851
accelerometer_x,308982333,-0.5530606
accelerometer_y,308982333,-0.25258827
accelerometer_z,308982333,9.255983
gyroscope_x,309554458,0.005326322
gyroscope_y,309554458,0.010652645
gyroscope_z,309554458,0.006391587
accelerometer_x,313775833,-1.2389994
accelerometer_y,313775833,-0.33039984
accelerometer_z,313775833,9.7240505
gyroscope_x,314212083,0.001065265
gyroscope_y,314212083,0.001065265
gyroscope_z,314212083,-0.006391587
accelerometer_x,318538542,-0.61530983
accelerometer_y,318538542,-0.10055647
accelerometer_z,318538542,9.982624
gyroscope_x,319045167,0.001065265
gyroscope_y,319045167,0.007456851
gyroscope_z,319045167,0.004261058
accelerometer_x,324861792,0.21906945
accelerometer_y,324861792,0.038307227
accelerometer_z,324861792,9.472659
gyroscope_x,325489792,0.001065265
gyroscope_y,325489792,-0.049002163
gyroscope_z,325489792,0.00958738
accelerometer_x,329560042,0.8463503
accelerometer_y,329560042,-0.6548142
accelerometer_z,329560042,9.895236
gyroscope_x,330032917,0.008522116
gyroscope_y,330032917,-0.12676647
gyroscope_z,330032917,0.004261058
accelerometer_x,333140125,1.8602947
accelerometer_y,333140125,-0.107739076
accelerometer_z,333140125,9.995792
gyroscope_x,333535583,-0.011717909
gyroscope_y,333535583,-0.06711166
gyroscope_z,333535583,0.010652645
accelerometer_x,339049917,0.35075054
accelerometer_y,339049917,-0.08140286
accelerometer_z,339049917,10.717644
gyroscope_x,339493667,0.001065265
gyroscope_y,339493667,0.023435818
gyroscope_z,339493667,-0.005326322
accelerometer_x,344701375,-0.78050977
accelerometer_y,344701375,-0.31004912
accelerometer_z,344701375,9.408015
gyroscope_x,345245333,0.010652645
gyroscope_y,345245333,0.15126756
gyroscope_z,345245333,0.001065265
accelerometer_x,348939958,-1.3036429
accelerometer_y,348939958,-0.5650316
accelerometer_z,348939958,8.92319
gyroscope_x,349345250,-0.01917476
gyroscope_y,349345250,0.080960095
gyroscope_z,349345250,0.002130529
accelerometer_x,353582542,-1.1348516
accelerometer_y,353582542,0.29927522
accelerometer_z,353582542,11.514913
gyroscope_x,353980667,-0.02876214
gyroscope_y,353980667,-0.05219796
gyroscope_z,353980667,-0.003195793
accelerometer_x,359653417,-0.107739076
accelerometer_y,359653417,0.33518824
accelerometer_z,359653417,10.62427
gyroscope_x,360136750,0.017044231
gyroscope_y,360136750,-0.022370555
gyroscope_z,360136750,0
accelerometer_x,364376042,0.2633622
accelerometer_y,364376042,-0.59495914
accelerometer_z,364376042,8.115147
gyroscope_x,364984917,0.033023197
gyroscope_y,364984917,-0.099069595
gyroscope_z,364984917,0.001065265
accelerometer_x,368934750,1.4401124
accelerometer_y,368934750,-0.90979666
accelerometer_z,368934750,9.102755
gyroscope_x,369426792,0.003195793
gyroscope_y,369426792,-0.17789917
gyroscope_z,369426792,0.008522116
accelerometer_x,373443208,1.1994951
accelerometer_y,373443208,-0.2801216
accelerometer_z,373443208,9.740809
gyroscope_x,373934292,-0.035153728
gyroscope_y,373934292,-0.022370555
gyroscope_z,373934292,0
accelerometer_x,379113083,0.5518635
accelerometer_y,379113083,-0.17956513
accelerometer_z,379113083,10.602722
gyroscope_x,379561750,-0.020240024
gyroscope_y,379561750,0.10333065
gyroscope_z,379561750,-0.002130529
accelerometer_x,384481458,-0.4417302
accelerometer_y,384481458,0.029927522
accelerometer_z,384481458,9.894038
gyroscope_x,385931708,-0.006391587
gyroscope_y,385931708,0.111852765
gyroscope_z,385931708,0.001065265
accelerometer_x,389235792,-0.5793968
accelerometer_y,389235792,-0.7505822
accelerometer_z,389235792,9.421184
gyroscope_x,389831042,0.004261058
gyroscope_y,389831042,0.004261058
gyroscope_z,389831042,0.004261058
accelerometer_x,393407083,-0.9516952
accelerometer_y,393407083,0.30166942
accelerometer_z,393407083,10.726024
gyroscope_x,393896000,-0.011717909
gyroscope_y,393896000,-0.005326322
gyroscope_z,393896000,-0.002130529
accelerometer_x,399608833,-1.7944542
accelerometer_y,399608833,-0.39743748
accelerometer_z,399608833,8.930372
gyroscope_x,400111250,0.012783174
gyroscope_y,400111250,0.06498113
gyroscope_z,400111250,-0.003195793
accelerometer_x,405156458,-0.5315128
accelerometer_y,405156458,0.093373865
accelerometer_z,405156458,8.919599
gyroscope_x,405788167,0.007456851
gyroscope_y,405788167,-0.020240024
gyroscope_z,405788167,0.008522116
accelerometer_x,409739958,0.62847793
accelerometer_y,409739958,-0.5279215
accelerometer_z,409739958,9.6845455
gyroscope_x,410290292,-0.013848438
gyroscope_y,410290292,-0.14594123
gyroscope_z,410290292,0.004261058
accelerometer_x,413754625,1.8064252
accelerometer_y,413754625,0.20111294
accelerometer_z,413754625,10.7356
gyroscope_x,414318125,-0.02876214
gyroscope_y,414318125,-0.12144015
gyroscope_z,414318125,0.007456851
accelerometer_x,419195250,0.439336
accelerometer_y,419195250,-0.6404489
accelerometer_z,419195250,9.003395
gyroscope_x,419838667,-0.001065265
gyroscope_y,419838667,0.003195793
gyroscope_z,419838667,-0.001065265
accelerometer_x,424877000,-0.051475335
accelerometer_y,424877000,-0.4309563
accelerometer_z,424877000,8.700529
gyroscope_x,425529833,0.004261058
gyroscope_y,425529833,0.07669904
gyroscope_z,425529833,-0.002130529
accelerometer_x,429188667,-0.5770026
accelerometer_y,429188667,-0.19871874
accelerometer_z,429188667,10.296265
gyroscope_x,429702667,-0.013848438
gyroscope_y,429702667,0.05965481
gyroscope_z,429702667,-0.003195793
accelerometer_x,433791292,-0.5422867
accelerometer_y,433791292,-0.022744916
accelerometer_z,433791292,10.01734
gyroscope_x,434277375,-0.03089267
gyroscope_y,434277375,0.043675844
gyroscope_z,434277375,0.002130529
accelerometer_x,439266417,0.25617957
accelerometer_y,439266417,-0.40102878
accelerometer_z,439266417,10.676943
gyroscope_x,439805083,-0.013848438
gyroscope_y,439805083,-0.054328486
gyroscope_z,439805083,0
accelerometer_x,444630167,0.80924016
accelerometer_y,444630167,-0.7290344
accelerometer_z,444630167,9.951499
gyroscope_x,445339792,-0.013848438
gyroscope_y,445339792,-0.084155895
gyroscope_z,445339792,0.003195793
accelerometer_x,449207667,1.0510546
accelerometer_y,449207667,-0.008379706
accelerometer_z,449207667,10.390836
gyroscope_x,449749125,0.003195793
gyroscope_y,449749125,-0.060720075
gyroscope_z,449749125,-0.001065265
accelerometer_x,454500000,0.35075054
accelerometer_y,454500000,-0.51235914
accelerometer_z,454500000,9.411607
gyroscope_x,455183792,0.035153728
gyroscope_y,455183792,0.02130529
gyroscope_z,455183792,-0.006391587
accelerometer_x,460422958,0.19153613
accelerometer_y,460422958,-0.22864626
accelerometer_z,460422958,9.294291
gyroscope_x,461076417,0.00958738
gyroscope_y,461076417,0.068176925
gyroscope_z,461076417,0
accelerometer_x,466049917,-0.8607155
accelerometer_y,466049917,0.29328972
accelerometer_z,466049917,9.615114
gyroscope_x,466627625,-0.017044231
gyroscope_y,466627625,0.035153728
gyroscope_z,466627625,-0.006391587
accelerometer_x,468783250,-0.56982
accelerometer_y,468783250,-0.2669535
accelerometer_z,468783250,9.821015
gyroscope_x,469365375,-0.004261058
gyroscope_y,469365375,0.011717909
gyroscope_z,469365375,0.001065265
accelerometer_x,474060833,-0.51595044
accelerometer_y,474060833,-0.33758244
accelerometer_z,474060833,9.502586
gyroscope_x,475190458,-0.020240024
gyroscope_y,475190458,0.007456851
gyroscope_z,475190458,0
accelerometer_x,479261167,-0.7110779
accelerometer_y,479261167,-0.073023155
accelerometer_z,479261167,10.274716
gyroscope_x,479738458,-0.022370555
gyroscope_y,479738458,-0.027696876
gyroscope_z,479738458,0
accelerometer_x,484451333,0.01436521
accelerometer_y,484451333,-0.44651863
accelerometer_z,484451333,9.059659
gyroscope_x,485147458,0.002130529
gyroscope_y,485147458,-0.020240024
gyroscope_z,485147458,0.006391587
accelerometer_x,488964250,0.58897364
accelerometer_y,488964250,-0.2717419
accelerometer_z,488964250,8.743625
gyroscope_x,489770708,0.008522116
gyroscope_y,489770708,-0.09054748
gyroscope_z,489770708,0.002130529
accelerometer_x,493440625,1.7561469
accelerometer_y,493440625,-0.04189853
accelerometer_z,493440625,10.483012
gyroscope_x,493959542,0.015978966
gyroscope_y,493959542,-0.10652645
gyroscope_z,493959542,0.005326322
accelerometer_x,499886833,0.81642276
accelerometer_y,499886833,0.36511576
accelerometer_z,499886833,9.928755
gyroscope_x,500481833,0.008522116
gyroscope_y,500481833,0.0479369
gyroscope_z,500481833,-0.004261058
accelerometer_x,504614417,-0.58657944
accelerometer_y,504614417,-1.2162545
accelerometer_z,504614417,8.086416
gyroscope_x,505386417,-0.004261058
gyroscope_y,505386417,0.099069595
gyroscope_z,505386417,-0.003195793
accelerometer_x,515027625,0.25617957
accelerometer_y,515027625,-0.24061728
accelerometer_z,515027625,11.11149
gyroscope_x,515576458,-0.070307456
gyroscope_y,515576458,0.037284255
gyroscope_z,515576458,0.00958738
accelerometer_x,515970667,-0.46447513
accelerometer_y,515970667,-0.04070143
accelerometer_z,515970667,11.584345
gyroscope_x,516343667,-0.051132694
gyroscope_y,516343667,0.02130529
gyroscope_z,516343667,-0.005326322
accelerometer_x,519343625,-0.61530983
accelerometer_y,519343625,-0.79128367
accelerometer_z,519343625,10.479421
gyroscope_x,519853083,0.024501082
gyroscope_y,519853083,0.02130529
gyroscope_z,519853083,-0.007456851
accelerometer_x,527044792,-0.24181437
accelerometer_y,527044792,0.05267244
accelerometer_z,527044792,9.2547865
gyroscope_x,527606833,0.040480047
gyroscope_y,527606833,-0.029827405
gyroscope_z,527606833,-0.002130529
accelerometer_x,528117750,-0.24181437
accelerometer_y,528117750,0.05267244
accelerometer_z,528117750,9.2547865
gyroscope_x,528483167,0.040480047
gyroscope_y,528483167,-0.029827405
gyroscope_z,528483167,-0.002130529
accelerometer_x,530020708,0.59495914
accelerometer_y,530020708,-0.59615624
accelerometer_z,530020708,9.295488
gyroscope_x,530535750,0.05006743
gyroscope_y,530535750,-0.1107875
gyroscope_z,530535750,-0.004261058
accelerometer_x,533436875,0.79128367
accelerometer_y,533436875,-0.34955344
accelerometer_z,533436875,8.820239
gyroscope_x,533938542,0.005326322
gyroscope_y,533938542,-0.05539375
gyroscope_z,533938542,-0.003195793
accelerometer_x,538725708,1.2617443
accelerometer_y,538725708,-0.061052144
accelerometer_z,538725708,9.859323
gyroscope_x,539192000,-0.023435818
gyroscope_y,539192000,-0.013848438
gyroscope_z,539192000,0.002130529
accelerometer_x,544244250,0.34237084
accelerometer_y,544244250,-0.19273324
accelerometer_z,544244250,10.408792
gyroscope_x,544693667,-0.023435818
gyroscope_y,544693667,0.03834952
gyroscope_z,544693667,-0.004261058
accelerometer_x,549014875,-0.60453594
accelerometer_y,549014875,-0.110133275
accelerometer_z,549014875,9.544485
gyroscope_x,549405833,-0.005326322
gyroscope_y,549405833,0.10226539
gyroscope_z,549405833,-0.004261058
accelerometer_x,553441667,-2.0254946
accelerometer_y,553441667,-0.22026655
accelerometer_z,553441667,9.129091
gyroscope_x,553724250,0.014913702
gyroscope_y,553724250,0.07563378
gyroscope_z,553724250,-0.010652645
accelerometer_x,559317667,-1.7130513
accelerometer_y,559317667,-0.49200845
accelerometer_z,559317667,9.368511
gyroscope_x,559686417,0.00958738
gyroscope_y,559686417,0.033023197
gyroscope_z,559686417,0
accelerometer_x,564021750,-0.48003745
accelerometer_y,564021750,0.016759412
accelerometer_z,564021750,9.463082
gyroscope_x,564360708,-0.018109497
gyroscope_y,564360708,-0.054328486
gyroscope_z,564360708,0.007456851
accelerometer_x,568780625,0.9768343
accelerometer_y,568780625,-0.6895301
accelerometer_z,568780625,10.415975
gyroscope_x,569173125,-0.010652645
gyroscope_y,569173125,-0.15446335
gyroscope_z,569173125,0.007456851
accelerometer_x,573343875,2.1751323
accelerometer_y,573343875,-0.19393034
accelerometer_z,573343875,9.85214
gyroscope_x,573717167,-0.00958738
gyroscope_y,573717167,-0.12463594
gyroscope_z,573717167,0.00958738
accelerometer_x,578797250,1.6927006
accelerometer_y,578797250,-0.6332663
accelerometer_z,578797250,10.596737
gyroscope_x,579163208,0.023435818
gyroscope_y,579163208,-0.05752428
gyroscope_z,579163208,-0.002130529
accelerometer_x,584544083,0.23942018
accelerometer_y,584544083,0.36870706
accelerometer_z,584544083,9.894038
gyroscope_x,585023083,0.023435818
gyroscope_y,585023083,0.13422333
gyroscope_z,585023083,-0.004261058
accelerometer_x,589042667,-0.91578215
accelerometer_y,589042667,-0.48602295
accelerometer_z,589042667,8.724471
gyroscope_x,589482458,0.029827405
gyroscope_y,589482458,0.128897
gyroscope_z,589482458,-0.003195793
accelerometer_x,593235083,-1.5861586
accelerometer_y,593235083,-0.2813187
accelerometer_z,593235083,9.962274
gyroscope_x,593571333,-0.012783174
gyroscope_y,593571333,0.046871636
gyroscope_z,593571333,-0.006391587
accelerometer_x,598654750,-1.483208
accelerometer_y,598654750,-0.2837129
accelerometer_z,598654750,9.55047
gyroscope_x,599046875,-0.03195793
gyroscope_y,599046875,0.029827405
gyroscope_z,599046875,-0.003195793
accelerometer_x,604296417,0.2813187
accelerometer_y,604296417,-0.16759412
accelerometer_z,604296417,10.795456
gyroscope_x,604728333,-0.010652645
gyroscope_y,604728333,-0.08735169
gyroscope_z,604728333,0.005326322
accelerometer_x,608966500,0.7541735
accelerometer_y,608966500,-0.5231331
accelerometer_z,608966500,10.381259
gyroscope_x,609530667,0.015978966
gyroscope_y,609530667,-0.11504856
gyroscope_z,609530667,0.001065265
accelerometer_x,613630542,0.8391677
accelerometer_y,613630542,-0.62129533
accelerometer_z,613630542,8.543709
gyroscope_x,614153375,0.025566347
gyroscope_y,614153375,-0.05752428
gyroscope_z,614153375,0
accelerometer_x,619438458,1.1959038
accelerometer_y,619438458,-0.48482585
accelerometer_z,619438458,10.007763
gyroscope_x,620008083,0.023435818
gyroscope_y,620008083,-0.02876214
gyroscope_z,620008083,0
accelerometer_x,624886000,-0.10414778
accelerometer_y,624886000,0.095768064
accelerometer_z,624886000,9.774328
gyroscope_x,625482208,-0.002130529
gyroscope_y,625482208,0.083090626
gyroscope_z,625482208,-0.006391587
accelerometer_x,629193875,-0.4177882
accelerometer_y,629193875,-0.055066638
accelerometer_z,629193875,10.141838
gyroscope_x,629674542,0.007456851
gyroscope_y,629674542,0.08522116
gyroscope_z,629674542,-0.001065265
accelerometer_x,633769708,-1.2306197
accelerometer_y,633769708,0.25019407
accelerometer_z,633769708,10.620679
gyroscope_x,634259083,0
gyroscope_y,634259083,0.060720075
gyroscope_z,634259083,-0.006391587
accelerometer_x,639057042,-2.0841527
accelerometer_y,639057042,-0.19273324
accelerometer_z,639057042,8.6574335
gyroscope_x,639497542,0.00958738
gyroscope_y,639497542,0.027696876
gyroscope_z,639497542,-0.002130529
accelerometer_x,646524542,-0.533907
accelerometer_y,646524542,-0.45130703
accelerometer_z,646524542,8.957906
gyroscope_x,647063958,0.010652645
gyroscope_y,647063958,-0.07456851
gyroscope_z,647063958,0.010652645
accelerometer_x,647418708,-0.533907
accelerometer_y,647418708,-0.45130703
accelerometer_z,647418708,8.957906
gyroscope_x,647838625,0.010652645
gyroscope_y,647838625,-0.07456851
gyroscope_z,647838625,0.010652645
accelerometer_x,649958542,-0.1316811
accelerometer_y,649958542,-1.1049241
accelerometer_z,649958542,8.535329
gyroscope_x,650496750,-0.012783174
gyroscope_y,650496750,-0.10865697
gyroscope_z,650496750,-0.001065265
accelerometer_x,653647083,1.8171991
accelerometer_y,653647083,-0.06823475
accelerometer_z,653647083,11.370064
gyroscope_x,654190042,-0.02876214
gyroscope_y,654190042,-0.098004326
gyroscope_z,654190042,0.00958738
accelerometer_x,658863917,1.1803415
accelerometer_y,658863917,-0.37828386
accelerometer_z,658863917,10.565612
gyroscope_x,659434958,-0.001065265
gyroscope_y,659434958,0.003195793
gyroscope_z,659434958,0
accelerometer_x,665618917,0.4429273
accelerometer_y,665618917,-0.17597382
accelerometer_z,665618917,9.734824
gyroscope_x,666195833,0.02876214
gyroscope_y,666195833,0.036218993
gyroscope_z,666195833,-0.001065265
accelerometer_x,666488458,0.4429273
accelerometer_y,666488458,-0.17597382
accelerometer_z,666488458,9.734824
gyroscope_x,666679500,0.02876214
gyroscope_y,666679500,0.036218993
gyroscope_z,666679500,-0.001065265
accelerometer_x,669220417,0.33758244
accelerometer_y,669220417,-0.58777654
accelerometer_z,669220417,9.898827
accelerometer_x,673723208,-0.94570965
accelerometer_y,673723208,0.93254155
accelerometer_z,673723208,10.868479
gyroscope_x,674160750,-0.002130529
gyroscope_y,674160750,0.07137272
gyroscope_z,674160750,-0.008522116
accelerometer_x,679454458,-0.93134445
accelerometer_y,679454458,-0.09816227
accelerometer_z,679454458,9.977836
gyroscope_x,679853333,0.027696876
gyroscope_y,679853333,0.07563378
gyroscope_z,679853333,-0.005326322
accelerometer_x,684667417,-0.47764325
accelerometer_y,684667417,-0.6775591
accelerometer_z,684667417,8.365341
gyroscope_x,685340000,-0.015978966
gyroscope_y,685340000,-0.026631612
gyroscope_z,685340000,-0.001065265
accelerometer_x,688827125,-0.023942016
accelerometer_y,688827125,-0.45130703
accelerometer_z,688827125,10.784681
gyroscope_x,689422708,-0.04261058
gyroscope_y,689422708,-0.13741912
gyroscope_z,689422708,-0.008522116
accelerometer_x,693543750,0.94211835
accelerometer_y,693543750,-0.8774749
accelerometer_z,693543750,10.223241
gyroscope_x,694113250,-0.015978966
gyroscope_y,694113250,-0.024501082
gyroscope_z,694113250,0.001065265
accelerometer_x,699527333,0.7146692
accelerometer_y,699527333,-0.6931214
accelerometer_z,699527333,9.504981
