paved_30
accelerometer_x,111473625,-2.5761611
accelerometer_y,111473625,0.7146692
accelerometer_z,111473625,8.005013
accelerometer_x,111987417,-1.271321
accelerometer_y,111987417,-0.8499416
accelerometer_z,111987417,6.5445504
accelerometer_x,112324625,2.0027497
accelerometer_y,112324625,-1.2042835
accelerometer_z,112324625,9.880871
accelerometer_x,112549667,3.4464533
accelerometer_y,112549667,-1.2916719
accelerometer_z,112549667,12.241553
accelerometer_x,112750958,1.0546459
accelerometer_y,112750958,-0.14963761
accelerometer_z,112750958,10.013748
accelerometer_x,112930958,1.0546459
accelerometer_y,112930958,-0.14963761
accelerometer_z,112930958,10.013748
accelerometer_x,113165500,1.0546459
accelerometer_y,113165500,-0.14963761
accelerometer_z,113165500,10.013748
accelerometer_x,113461042,-2.516306
accelerometer_y,113461042,0.11372458
accelerometer_z,113461042,7.9511437
accelerometer_x,113722750,-3.6703112
accelerometer_y,113722750,0.38067806
accelerometer_z,113722750,10.245986
accelerometer_x,113904500,-2.8514943
accelerometer_y,113904500,0.49679685
accelerometer_z,113904500,8.485051
accelerometer_x,114083750,-1.1097125
accelerometer_y,114083750,0.12689269
accelerometer_z,114083750,11.750742
accelerometer_x,114268958,1.0283096
accelerometer_y,114268958,-0.49559975
accelerometer_z,114268958,10.266336
accelerometer_x,114536667,2.3822308
accelerometer_y,114536667,-1.186327
accelerometer_z,114536667,8.807071
accelerometer_x,114829208,0.37708676
accelerometer_y,114829208,-0.31004912
accelerometer_z,114829208,8.34499
accelerometer_x,146253917,1.340753
accelerometer_y,146253917,0.23582886
accelerometer_z,146253917,12.367249
gyroscope_x,146568042,-0.008522116
gyroscope_y,146568042,0.14594123
gyroscope_z,146568042,-0.003195793
accelerometer_x,146695417,-0.5793968
accelerometer_y,146695417,0.18914193
accelerometer_z,146695417,9.848549
accelerometer_x,146828500,-1.8950106
accelerometer_y,146828500,-0.4309563
accelerometer_z,146828500,11.11987
gyroscope_x,146946708,0.006391587
gyroscope_y,146946708,0.033023197
gyroscope_z,146946708,-0.010652645
accelerometer_x,147070583,-1.5765818
accelerometer_y,147070583,0.439336
accelerometer_z,147070583,9.544485
gyroscope_x,147182125,0.003195793
gyroscope_y,147182125,0.099069595
gyroscope_z,147182125,0.007456851
accelerometer_x,147299625,-1.5047557
accelerometer_y,147299625,0.19871874
accelerometer_z,147299625,9.018958
gyroscope_x,147416583,0.00958738
gyroscope_y,147416583,-0.02876214
gyroscope_z,147416583,-0.008522116
accelerometer_x,147533208,2.0626047
accelerometer_y,147533208,1.0055647
accelerometer_z,147533208,11.174936
gyroscope_x,147645917,0.007456851
gyroscope_y,147645917,-0.19600865
gyroscope_z,147645917,0
accelerometer_x,147762792,2.6120741
accelerometer_y,147762792,-0.8738836
accelerometer_z,147762792,8.015787
gyroscope_x,147874958,-0.001065265
gyroscope_y,147874958,-0.19600865
gyroscope_z,147874958,-0.012783174
gyroscope_x,152396167,-0.041545313
gyroscope_y,152396167,-0.036218993
gyroscope_z,152396167,-0.02876214
accelerometer_x,152694583,0.4345476
accelerometer_y,152694583,-1.13964
accelerometer_z,152694583,9.627085
accelerometer_x,152822417,0.4345476
accelerometer_y,152822417,-1.13964
accelerometer_z,152822417,9.627085
accelerometer_x,155361042,-0.6584055
accelerometer_y,155361042,-0.61530983
accelerometer_z,155361042,9.056067
accelerometer_x,161274625,-1.8088194
accelerometer_y,161274625,0.01316811
accelerometer_z,161274625,10.553641
gyroscope_x,161545125,-0.03089267
gyroscope_y,161545125,0.22690132
gyroscope_z,161545125,0.003195793
accelerometer_x,165974208,-0.92775315
accelerometer_y,165974208,0.7445967
accelerometer_z,165974208,12.54442
gyroscope_x,166236458,0.003195793
gyroscope_y,166236458,0.036218993
gyroscope_z,166236458,0.001065265
accelerometer_x,172222792,0.6751649
accelerometer_y,172222792,-1.0259154
accelerometer_z,172222792,7.7332716
gyroscope_x,172491500,0.037284255
gyroscope_y,172491500,-0.13102753
gyroscope_z,172491500,0.002130529
accelerometer_x,175845667,0.01316811
accelerometer_y,175845667,-1.780089
accelerometer_z,175845667,9.123106
gyroscope_x,176113958,-0.004261058
gyroscope_y,176113958,-0.21411815
gyroscope_z,176113958,-0.033023197
accelerometer_x,180844500,0.5386954
accelerometer_y,180844500,0.45848963
accelerometer_z,180844500,11.09114
gyroscope_x,181138583,-0.02130529
gyroscope_y,181138583,0.03195793
gyroscope_z,181138583,-0.001065265
accelerometer_x,185935125,-0.11731588
accelerometer_y,185935125,0.439336
accelerometer_z,185935125,9.176975
gyroscope_x,186213375,0.0479369
gyroscope_y,186213375,0.16937704
gyroscope_z,186213375,0.00958738
accelerometer_x,192488667,-0.45968673
accelerometer_y,192488667,-0.10055647
accelerometer_z,192488667,7.9966335
gyroscope_x,192784667,0.046871636
gyroscope_y,192784667,0.03834952
gyroscope_z,192784667,-0.010652645
accelerometer_x,192925833,-0.45968673
accelerometer_y,192925833,-0.10055647
accelerometer_z,192925833,7.9966335
accelerometer_x,195630750,1.2413936
accelerometer_y,195630750,-1.151611
accelerometer_z,195630750,7.680599
gyroscope_x,195914500,-0.012783174
gyroscope_y,195914500,-0.16724652
gyroscope_z,195914500,-0.007456851
accelerometer_x,201724042,1.6053122
accelerometer_y,201724042,-0.5722142
accelerometer_z,201724042,11.791444
gyroscope_x,202937542,-0.070307456
gyroscope_y,202937542,-0.13741912
gyroscope_z,202937542,-0.005326322
accelerometer_x,206393708,0.21906945
accelerometer_y,206393708,-0.2908955
accelerometer_z,206393708,11.112687
gyroscope_x,207236750,-0.04261058
gyroscope_y,207236750,0.16618125
gyroscope_z,207236750,0.011717909
accelerometer_x,214073458,-0.81881696
accelerometer_y,214073458,0.16160862
accelerometer_z,214073458,11.275493
gyroscope_x,214951333,0.020240024
gyroscope_y,214951333,0.24501082
gyroscope_z,214951333,0.001065265
accelerometer_x,215692458,-0.81881696
accelerometer_y,215692458,0.16160862
accelerometer_z,215692458,11.275493
gyroscope_x,216369958,0.020240024
gyroscope_y,216369958,0.24501082
gyroscope_z,216369958,0.001065265
accelerometer_x,218058292,-3.2692823
accelerometer_y,218058292,-0.36750996
accelerometer_z,218058292,8.7125
accelerometer_x,223498125,-1.4257472
accelerometer_y,223498125,0.1592144
accelerometer_z,223498125,10.244789
gyroscope_x,224357250,0.03195793
gyroscope_y,224357250,-0.07456851
gyroscope_z,224357250,-0.003195793
accelerometer_x,226894458,0.1448492
accelerometer_y,226894458,-0.08140286
accelerometer_z,226894458,10.075998
gyroscope_x,227503708,0.012783174
gyroscope_y,227503708,-0.111852765
gyroscope_z,227503708,0.001065265
accelerometer_x,233918250,0.9923966
accelerometer_y,233918250,-0.3196259
accelerometer_z,233918250,8.775947
gyroscope_x,234508417,-0.017044231
gyroscope_y,234508417,-0.10865697
gyroscope_z,234508417,-0.011717909
accelerometer_x,234976208,0.9923966
accelerometer_y,234976208,-0.3196259
accelerometer_z,234976208,8.775947
gyroscope_x,235502792,-0.017044231
gyroscope_y,235502792,-0.10865697
gyroscope_z,235502792,-0.011717909
accelerometer_x,239181708,2.7210102
accelerometer_y,239181708,0.094570965
accelerometer_z,239181708,12.411542
gyroscope_x,240423917,-0.024501082
gyroscope_y,240423917,-0.12783173
gyroscope_z,240423917,-0.008522116
accelerometer_x,242054375,1.4915876
accelerometer_y,242054375,0.075417355
accelerometer_z,242054375,9.731233
accelerometer_x,245911292,-0.2741361
accelerometer_y,245911292,-0.25977087
accelerometer_z,245911292,9.330204
gyroscope_x,246448292,0.026631612
gyroscope_y,246448292,0.10333065
gyroscope_z,246448292,-0.011717909
accelerometer_x,255299667,-2.2589293
accelerometer_y,255299667,-0.4213795
accelerometer_z,255299667,7.454347
gyroscope_x,255826250,0.014913702
gyroscope_y,255826250,0.15446335
gyroscope_z,255826250,-0.012783174
accelerometer_x,256238625,-2.2589293
accelerometer_y,256238625,-0.4213795
accelerometer_z,256238625,7.454347
gyroscope_x,256722250,0.014913702
gyroscope_y,256722250,0.15446335
gyroscope_z,256722250,-0.012783174
accelerometer_x,257810333,-1.0366893
accelerometer_y,257810333,0.05626374
accelerometer_z,257810333,9.533711
gyroscope_x,258346167,-0.006391587
gyroscope_y,258346167,0.04474111
gyroscope_z,258346167,0.003195793
accelerometer_x,261149125,0.15083471
accelerometer_y,261149125,0.18435353
accelerometer_z,261149125,10.785878
accelerometer_x,266571333,0.9780314
accelerometer_y,266571333,-1.22224
accelerometer_z,266571333,9.55885
gyroscope_x,267064458,-0.036218993
gyroscope_y,267064458,-0.11611383
gyroscope_z,267064458,-0.010652645
accelerometer_x,272000000,2.0458453
accelerometer_y,272000000,-0.24181437
accelerometer_z,272000000,11.178528
gyroscope_x,272654333,-0.018109497
gyroscope_y,272654333,-0.113983296
gyroscope_z,272654333,-0.011717909
accelerometer_x,276275208,0.78529817
accelerometer_y,276275208,-0.78649527
accelerometer_z,276275208,8.893262
gyroscope_x,276824917,0.03834952
gyroscope_y,276824917,-0.003195793
gyroscope_z,276824917,-0.004261058
accelerometer_x,281941208,0.010773907
accelerometer_y,281941208,0
accelerometer_z,281941208,8.956709
gyroscope_x,282584750,0.07243799
gyroscope_y,282584750,0.08841695
gyroscope_z,282584750,0
accelerometer_x,286440042,-1.7932571
accelerometer_y,286440042,0.3172317
accelerometer_z,286440042,8.495825
gyroscope_x,286936708,0.058589544
gyroscope_y,286936708,0.17470337
gyroscope_z,286936708,-0.015978966
accelerometer_x,292498125,-1.8926164
accelerometer_y,292498125,0.047884032
accelerometer_z,292498125,9.3026705
gyroscope_x,292956209,0.003195793
gyroscope_y,292956209,0.128897
gyroscope_z,292956209,-0.012783174
accelerometer_x,296313334,-2.5893292
accelerometer_y,296313334,-0.50278234
accelerometer_z,296313334,9.19972
gyroscope_x,296720875,-0.058589544
gyroscope_y,296720875,0.039414786
gyroscope_z,296720875,-0.02130529
accelerometer_x,301773875,-1.0307038
accelerometer_y,301773875,-0.45848963
accelerometer_z,301773875,9.217676
gyroscope_x,302200000,-0.05539375
gyroscope_y,302200000,-0.084155895
gyroscope_z,302200000,-0.002130529
accelerometer_x,305405917,2.2014685
accelerometer_y,305405917,-1.1145009
accelerometer_z,305405917,10.113108
gyroscope_x,305798792,-0.005326322
gyroscope_y,305798792,-0.21624869
gyroscope_z,305798792,0.002130529
accelerometer_x,312215084,3.0873232
accelerometer_y,312215084,-0.8846575
accelerometer_z,312215084,10.599131
gyroscope_x,312602000,0.005326322
gyroscope_y,312602000,-0.1949434
gyroscope_z,312602000,-0.014913702
accelerometer_x,312921292,3.0873232
accelerometer_y,312921292,-0.8846575
accelerometer_z,312921292,10.599131
gyroscope_x,313121417,0.005326322
gyroscope_y,313121417,-0.1949434
gyroscope_z,313121417,-0.014913702
accelerometer_x,315778500,3.6355953
accelerometer_y,315778500,0.5710171
accelerometer_z,315778500,11.378444
gyroscope_x,316134125,0.04261058
gyroscope_y,316134125,-0.06498113
gyroscope_z,316134125,-0.001065265
accelerometer_x,321259042,1.3239936
accelerometer_y,321259042,-0.6895301
accelerometer_z,321259042,9.376891
gyroscope_x,321627750,0.084155895
gyroscope_y,321627750,0.13741912
gyroscope_z,321627750,-0.006391587
accelerometer_x,325619667,-1.388637
accelerometer_y,325619667,-0.5614403
accelerometer_z,325619667,8.6299
gyroscope_x,325964542,0.017044231
gyroscope_y,325964542,0.27377295
gyroscope_z,325964542,-0.007456851
accelerometer_x,332107834,-3.3028011
accelerometer_y,332107834,-0.21068975
accelerometer_z,332107834,10.967838
gyroscope_x,332523875,-0.046871636
gyroscope_y,332523875,0.23861924
gyroscope_z,332523875,-0.001065265
accelerometer_x,336219459,-2.6527755
accelerometer_y,336219459,1.1097125
accelerometer_z,336219459,12.802994
gyroscope_x,336587125,-0.043675844
gyroscope_y,336587125,0.14274544
gyroscope_z,336587125,0.012783174
accelerometer_x,341364084,-1.3706805
accelerometer_y,341364084,0.6931214
accelerometer_z,341364084,10.468647
gyroscope_x,341621334,0.029827405
gyroscope_y,341621334,-0.068176925
gyroscope_z,341621334,-0.001065265
accelerometer_x,345946625,0.51235914
accelerometer_y,345946625,-0.48362875
accelerometer_z,345946625,9.404425
gyroscope_x,346350042,0.07882957
gyroscope_y,346350042,-0.28336033
gyroscope_z,346350042,-0.02130529
accelerometer_x,352110250,2.4983494
accelerometer_y,352110250,-0.34237084
accelerometer_z,352110250,8.444349
gyroscope_x,352473667,0.034088463
gyroscope_y,352473667,-0.23435818
gyroscope_z,352473667,-0.00958738
accelerometer_x,355952875,1.3263878
accelerometer_y,355952875,-0.89184016
accelerometer_z,355952875,8.768764
gyroscope_x,356431750,-0.00958738
gyroscope_y,356431750,-0.049002163
gyroscope_z,356431750,-0.017044231
accelerometer_x,364074834,1.9835961
accelerometer_y,364074834,0.021547815
accelerometer_z,364074834,11.216835
gyroscope_x,364683375,-0.04580637
gyroscope_y,364683375,0.16405073
gyroscope_z,364683375,0.004261058
accelerometer_x,366012292,0.4201824
accelerometer_y,366012292,-0.5638345
accelerometer_z,366012292,10.509348
gyroscope_x,366529834,-0.05539375
gyroscope_y,366529834,0.17044231
gyroscope_z,366529834,-0.006391587
accelerometer_x,372334084,-1.2425907
accelerometer_y,372334084,-0.60573304
accelerometer_z,372334084,11.996147
gyroscope_x,372863750,-0.01917476
gyroscope_y,372863750,0.07882957
gyroscope_z,372863750,-0.014913702
accelerometer_x,375862084,-1.6891093
accelerometer_y,375862084,-0.8690952
accelerometer_z,375862084,9.26556
gyroscope_x,376382584,0.041545313
gyroscope_y,376382584,0.12250541
gyroscope_z,376382584,0
accelerometer_x,381923750,-1.2294226
accelerometer_y,381923750,0.16759412
