unpaved_30
accelerometer_z,171451667,3.107674
gyroscope_x,171746042,-0.082025364
gyroscope_y,171746042,0.16831179
gyroscope_z,171746042,0.027696876
accelerometer_x,171875334,-1.1300632
accelerometer_y,171875334,-1.8674773
accelerometer_z,171875334,8.431181
gyroscope_x,171986584,-0.20985709
gyroscope_y,171986584,-0.002130529
gyroscope_z,171986584,0.05006743
accelerometer_x,172131917,2.565387
accelerometer_y,172131917,0.29927522
accelerometer_z,172131917,15.391126
gyroscope_x,172248125,-0.22903186
gyroscope_y,172248125,-0.10759171
gyroscope_z,172248125,0.002130529
accelerometer_x,172372209,-0.5686229
accelerometer_y,172372209,-0.2621651
accelerometer_z,172372209,10.660183
gyroscope_x,172485834,-0.002130529
gyroscope_y,172485834,-0.17470337
gyroscope_z,172485834,-0.04261058
accelerometer_x,172593959,-0.5686229
accelerometer_y,172593959,-0.2621651
accelerometer_z,172593959,10.660183
gyroscope_x,172718667,-0.002130529
gyroscope_y,172718667,-0.17470337
gyroscope_z,172718667,-0.04261058
accelerometer_x,172823584,-0.5686229
accelerometer_y,172823584,-0.2621651
accelerometer_z,172823584,10.660183
gyroscope_x,173583542,-0.002130529
gyroscope_y,173583542,-0.17470337
gyroscope_z,173583542,-0.04261058
accelerometer_x,173703500,-0.5686229
accelerometer_y,173703500,-0.2621651
accelerometer_z,173703500,10.660183
accelerometer_x,173861750,-1.6543933
accelerometer_y,173861750,-0.29568392
accelerometer_z,173861750,7.3106947
gyroscope_x,174007000,0.05539375
gyroscope_y,174007000,0.111852765
gyroscope_z,174007000,-0.013848438
accelerometer_x,174126250,0.05865794
accelerometer_y,174126250,-0.5386954
accelerometer_z,174126250,13.096283
gyroscope_x,174269500,-0.18002969
gyroscope_y,174269500,0.12037488
gyroscope_z,174269500,-0.025566347
accelerometer_x,174414167,-0.12090719
accelerometer_y,174414167,-1.1815386
accelerometer_z,174414167,11.343728
gyroscope_x,174530292,-0.19707392
gyroscope_y,174530292,-0.035153728
gyroscope_z,174530292,0.02876214
accelerometer_x,174664459,-0.12090719
accelerometer_y,174664459,-1.1815386
accelerometer_z,174664459,11.343728
accelerometer_x,180574125,6.2380924
accelerometer_y,180574125,1.1563994
accelerometer_z,180574125,14.124593
gyroscope_x,180856625,0.011717909
gyroscope_y,180856625,-0.25566345
gyroscope_z,180856625,-0.013848438
accelerometer_x,186495375,2.079364
accelerometer_y,186495375,-0.34596214
accelerometer_z,186495375,7.183802
gyroscope_x,186653667,0.12463594
gyroscope_y,186653667,-0.2727077
gyroscope_z,186653667,0.011717909
accelerometer_x,191253792,-1.2318168
accelerometer_y,191253792,-0.002394202
accelerometer_z,191253792,7.0700774
gyroscope_x,191488792,0.18535602
gyroscope_y,191488792,0.014913702
gyroscope_z,191488792,-0.04261058
accelerometer_x,195467542,-3.5745432
accelerometer_y,195467542,1.4437037
accelerometer_z,195467542,7.1742253
gyroscope_x,195638084,0.11824436
gyroscope_y,195638084,0.19813919
gyroscope_z,195638084,-0.020240024
accelerometer_x,200384875,-4.1012673
accelerometer_y,200384875,0.34237084
accelerometer_z,200384875,8.049306
gyroscope_x,200605917,-0.02130529
gyroscope_y,200605917,0.35153726
gyroscope_z,200605917,0.00958738
accelerometer_x,208013500,-0.4357447
accelerometer_y,208013500,0.31124622
accelerometer_z,208013500,10.572795
gyroscope_x,208160792,-0.080960095
gyroscope_y,208160792,0.18109496
gyroscope_z,208160792,0.013848438
accelerometer_x,208261209,-0.4357447
accelerometer_y,208261209,0.31124622
accelerometer_z,208261209,10.572795
gyroscope_x,208339500,-0.080960095
gyroscope_y,208339500,0.18109496
gyroscope_z,208339500,0.013848438
accelerometer_x,216657209,2.0973208
accelerometer_y,216657209,-0.37229836
accelerometer_z,216657209,13.187263
gyroscope_x,216838375,-0.07137272
gyroscope_y,216838375,-0.33129725
gyroscope_z,216838375,-0.034088463
accelerometer_x,220741125,0.1376666
accelerometer_y,220741125,-1.0953473
accelerometer_z,220741125,7.8589673
gyroscope_x,220879167,-0.003195793
gyroscope_y,220879167,-0.2130529
gyroscope_z,220879167,-0.014913702
accelerometer_x,226788000,-1.8411411
accelerometer_y,226788000,-0.5650316
accelerometer_z,226788000,7.1826053
gyroscope_x,226918292,0.0958738
gyroscope_y,226918292,0.15126756
gyroscope_z,226918292,0.007456851
accelerometer_x,230545834,-0.91338795
accelerometer_y,230545834,1.0486604
accelerometer_z,230545834,11.526884
gyroscope_x,230878375,0.10333065
gyroscope_y,230878375,0.16192019
gyroscope_z,230878375,-0.004261058
accelerometer_x,236314084,0.09696517
accelerometer_y,236314084,1.2617443
accelerometer_z,236314084,9.97185
gyroscope_x,236635584,0.043675844
gyroscope_y,236635584,0.049002163
gyroscope_z,236635584,-0.001065265
accelerometer_x,241074875,2.3630772
accelerometer_y,241074875,-0.6428431
accelerometer_z,241074875,10.581175
gyroscope_x,241803500,0.03195793
gyroscope_y,241803500,-0.19920446
gyroscope_z,241803500,0.00958738
accelerometer_x,248126209,3.3674448
accelerometer_y,248126209,-0.35194764
accelerometer_z,248126209,10.6637745
gyroscope_x,248813084,-0.036218993
gyroscope_y,248813084,-0.1470065
gyroscope_z,248813084,0.004261058
accelerometer_x,249237417,3.3674448
accelerometer_y,249237417,-0.35194764
accelerometer_z,249237417,10.6637745
gyroscope_x,249542792,-0.036218993
gyroscope_y,249542792,-0.1470065
gyroscope_z,249542792,0.004261058
accelerometer_x,252421584,-0.7745243
accelerometer_y,252421584,-0.9684546
accelerometer_z,252421584,11.745954
gyroscope_x,252886000,-0.006391587
gyroscope_y,252886000,0.10439592
gyroscope_z,252886000,-0.02130529
accelerometer_x,256649459,-2.2002714
accelerometer_y,256649459,0.36750996
accelerometer_z,256649459,8.206126
gyroscope_x,257145709,0.04580637
gyroscope_y,257145709,0.3685815
gyroscope_z,257145709,0.023435818
accelerometer_x,261898709,-0.5446809
accelerometer_y,261898709,-1.2234371
accelerometer_z,261898709,8.115147
gyroscope_x,262527084,0.07989483
gyroscope_y,262527084,0.066046394
gyroscope_z,262527084,0.014913702
accelerometer_x,268749750,-0.46686932
accelerometer_y,268749750,0.15801731
accelerometer_z,268749750,9.907207
gyroscope_x,269190125,0.005326322
gyroscope_y,269190125,-0.19068234
gyroscope_z,269190125,-0.03195793
accelerometer_x,269549375,-0.46686932
accelerometer_y,269549375,0.15801731
accelerometer_z,269549375,9.907207
gyroscope_x,269898542,0.005326322
gyroscope_y,269898542,-0.19068234
gyroscope_z,269898542,-0.03195793
accelerometer_x,273282292,3.2237926
accelerometer_y,273282292,0.78050977
accelerometer_z,273282292,10.399215
gyroscope_x,273754125,0.07456851
gyroscope_y,273754125,-0.21518342
gyroscope_z,273754125,0.014913702
accelerometer_x,280240167,2.9759927
accelerometer_y,280240167,-0.7637503
accelerometer_z,280240167,8.062474
gyroscope_x,280732917,0.12463594
gyroscope_y,280732917,-0.04261058
gyroscope_z,280732917,-0.002130529
accelerometer_x,281048875,2.9759927
accelerometer_y,281048875,-0.7637503
accelerometer_z,281048875,8.062474
gyroscope_x,281249084,0.12463594
gyroscope_y,281249084,-0.04261058
gyroscope_z,281249084,-0.002130529
accelerometer_x,287082667,-3.4823663
accelerometer_y,287082667,-1.5729905
accelerometer_z,287082667,10.708067
gyroscope_x,287541834,-0.09267801
gyroscope_y,287541834,0.4708469
gyroscope_z,287541834,0.004261058
accelerometer_x,291142250,-3.1052797
accelerometer_y,291142250,0.31364042
accelerometer_z,291142250,14.598645
gyroscope_x,291654959,-0.16405073
gyroscope_y,291654959,0.21837921
gyroscope_z,291654959,0.03089267
accelerometer_x,296537875,-0.61530983
accelerometer_y,296537875,1.1312603
accelerometer_z,296537875,16.001648
gyroscope_x,297019584,-0.005326322
gyroscope_y,297019584,-0.13954964
gyroscope_z,297019584,-0.004261058
accelerometer_x,301191959,-0.17836803
accelerometer_y,301191959,-0.50517654
accelerometer_z,301191959,9.303867
gyroscope_x,301648250,0.20240025
gyroscope_y,301648250,-0.28655612
gyroscope_z,301648250,-0.04261058
accelerometer_x,306692917,1.3718776
accelerometer_y,306692917,0.6572084
accelerometer_z,306692917,9.2907
gyroscope_x,307279792,0.2428803
gyroscope_y,307279792,-0.35153726
gyroscope_z,307279792,0.010652645
accelerometer_x,311781042,2.0817583
accelerometer_y,311781042,3.1914709
accelerometer_z,311781042,9.886856
gyroscope_x,312308334,0.17789917
gyroscope_y,312308334,-0.058589544
gyroscope_z,312308334,0.0628506
accelerometer_x,315974542,-1.8435353
accelerometer_y,315974542,1.8602947
accelerometer_z,315974542,5.4563856
gyroscope_x,316343292,0.082025364
gyroscope_y,316343292,0.28016454
gyroscope_z,316343292,0.008522116
accelerometer_x,321162542,-2.1296425
accelerometer_y,321162542,0.17956513
accelerometer_z,321162542,8.149862
gyroscope_x,321662750,-0.08841695
gyroscope_y,321662750,0.18748654
gyroscope_z,321662750,-0.023435818
accelerometer_x,327539375,-1.7345991
accelerometer_y,327539375,-0.63206923
accelerometer_z,327539375,8.710106
gyroscope_x,327982334,-0.24501082
gyroscope_y,327982334,-0.05752428
gyroscope_z,327982334,-0.00958738
accelerometer_x,330620042,2.4863784
accelerometer_y,330620042,-0.91338795
accelerometer_z,330620042,12.354081
gyroscope_x,331062125,-0.14594123
gyroscope_y,331062125,-0.33981937
gyroscope_z,331062125,0.029827405
accelerometer_x,336875709,4.437653
accelerometer_y,336875709,-3.1411927
accelerometer_z,336875709,9.848549
gyroscope_x,337385250,0.03834952
gyroscope_y,337385250,-0.23116238
gyroscope_z,337385250,0.014913702
accelerometer_x,341158792,0.5363012
accelerometer_y,341158792,-5.118803
accelerometer_z,341158792,5.0601454
gyroscope_x,341613542,0.066046394
gyroscope_y,341613542,0.02876214
gyroscope_z,341613542,-0.023435818
accelerometer_x,347047084,2.6048915
accelerometer_y,347047084,0.91817635
accelerometer_z,347047084,15.7586355
gyroscope_x,347435500,0.023435818
gyroscope_y,347435500,0.15765914
gyroscope_z,347435500,0.014913702
accelerometer_x,351318667,2.3834279
accelerometer_y,351318667,4.912902
accelerometer_z,351318667,18.005594
gyroscope_x,352304417,0.128897
gyroscope_y,352304417,0.32277513
gyroscope_z,352304417,0.005326322
accelerometer_x,356054125,-2.9161377
accelerometer_y,356054125,0.62368953
accelerometer_z,356054125,7.5082164
gyroscope_x,356511334,0.23435818
gyroscope_y,356511334,0.21198763
gyroscope_z,356511334,-0.04474111
accelerometer_x,361238125,-5.390545
accelerometer_y,361238125,0.092176765
accelerometer_z,361238125,7.240066
gyroscope_x,361739292,0.10226539
gyroscope_y,361739292,0.003195793
gyroscope_z,361739292,-0.01917476
accelerometer_x,367137500,-4.8159366
accelerometer_y,367137500,-0.1592144
accelerometer_z,367137500,6.196194
gyroscope_x,367700000,-0.06498113
gyroscope_y,367700000,0.07882957
gyroscope_z,367700000,0.05219796
accelerometer_x,371917000,-1.0845734
accelerometer_y,371917000,0.062249243
accelerometer_z,371917000,8.772355
gyroscope_x,372613500,-0.13848437
gyroscope_y,372613500,-0.066046394
gyroscope_z,372613500,0.04580637
accelerometer_x,376964584,-1.2509704
accelerometer_y,376964584,-0.8846575
accelerometer_z,376964584,12.093113
gyroscope_x,377574459,-0.10652645
gyroscope_y,377574459,-0.15339808
gyroscope_z,377574459,-0.0628506
accelerometer_x,381793167,0.5386954
accelerometer_y,381793167,-0.077811554
accelerometer_z,381793167,10.5680065
gyroscope_x,382638459,0
gyroscope_y,382638459,-0.15126756
gyroscope_z,382638459,-0.02876214
accelerometer_x,389309292,4.2796354
accelerometer_y,389309292,0.47884035
accelerometer_z,389309292,10.540473
gyroscope_x,390251834,0.14274544
gyroscope_y,390251834,-0.25885928
gyroscope_z,390251834,0.012783174
accelerometer_x,391024250,4.2796354
accelerometer_y,391024250,0.47884035
accelerometer_z,391024250,10.540473
gyroscope_x,391644834,0.14274544
gyroscope_y,391644834,-0.25885928
gyroscope_z,391644834,0.012783174
accelerometer_x,392614542,0.78769237
accelerometer_y,392614542,-0.760159
accelerometer_z,392614542,7.3549876
gyroscope_x,393380209,0.16405073
gyroscope_y,393380209,-0.08948222
gyroscope_z,393380209,-0.015978966
accelerometer_x,397607834,1.4329298
accelerometer_y,397607834,1.2557588
accelerometer_z,397607834,8.543709
gyroscope_x,398416750,0.053263225
gyroscope_y,398416750,0.1736381
gyroscope_z,398416750,0.029827405
accelerometer_x,403300875,-0.5781997
accelerometer_y,403300875,1.3036429
accelerometer_z,403300875,9.5013895
gyroscope_x,404067417,-0.0479369
gyroscope_y,404067417,0.21837921
gyroscope_z,404067417,0.005326322
accelerometer_x,407745875,-2.5151088
accelerometer_y,407745875,-0.6572084
accelerometer_z,407745875,9.020155
gyroscope_x,408460292,-0.09374327
gyroscope_y,408460292,0.13528858
gyroscope_z,408460292,-0.014913702
accelerometer_x,412437459,0.48123455
accelerometer_y,412437459,-0.17118542
accelerometer_z,412437459,13.467384
gyroscope_x,413252459,-0.12676647
gyroscope_y,413252459,0.008522116
gyroscope_z,413252459,0.010652645
accelerometer_x,416670125,0.15562311
accelerometer_y,416670125,-0.8559271
accelerometer_z,416670125,12.802994
gyroscope_x,417201584,-0.0958738
gyroscope_y,417201584,-0.040480047
gyroscope_z,417201584,0.003195793
accelerometer_x,421945834,1.0618285
accelerometer_y,421945834,-0.94451255
accelerometer_z,421945834,10.885238
gyroscope_x,422553584,0.002130529
gyroscope_y,422553584,-0.09054748
gyroscope_z,422553584,0.015978966
accelerometer_x,427935375,2.3439236
accelerometer_y,427935375,-0.1340753
accelerometer_z,427935375,12.148179
gyroscope_x,428453334,0.07669904
gyroscope_y,428453334,-0.09267801
gyroscope_z,428453334,0.00958738
accelerometer_x,432603084,-0.7410054
accelerometer_y,432603084,-0.2861071
accelerometer_z,432603084,9.187749
gyroscope_x,433111500,0.09374327
gyroscope_y,433111500,0.07137272
gyroscope_z,433111500,-0.004261058
accelerometer_x,437005750,-2.8407204
accelerometer_y,437005750,0.34117374
accelerometer_z,437005750,9.987412
gyroscope_x,437488542,0.054328486
gyroscope_y,437488542,0.2247708
gyroscope_z,437488542,0.022370555
accelerometer_x,442004250,-3.8271315
accelerometer_y,442004250,0.61171854
accelerometer_z,442004250,6.906075
gyroscope_x,442636584,-0.02876214
gyroscope_y,442636584,0.24820662
gyroscope_z,442636584,0.036218993
accelerometer_x,448915084,-2.5366566
accelerometer_y,448915084,0.21547815
accelerometer_z,448915084,9.886856
gyroscope_x,449466667,-0.068176925
gyroscope_y,449466667,-0.070307456
gyroscope_z,449466667,-0.006391587
accelerometer_x,449773709,-2.5366566
accelerometer_y,449773709,0.21547815
accelerometer_z,449773709,9.886856
gyroscope_x,450065709,-0.068176925
gyroscope_y,450065709,-0.070307456
gyroscope_z,450065709,-0.006391587
accelerometer_x,452288417,-0.04070143
accelerometer_y,452288417,0.91219085
accelerometer_z,452288417,12.161347
gyroscope_x,452891167,-0.0628506
gyroscope_y,452891167,-0.21092236
gyroscope_z,452891167,-0.020240024
accelerometer_x,457153625,1.8818425
accelerometer_y,457153625,1.2258313
accelerometer_z,457153625,9.788693
gyroscope_x,457773000,0.03195793
gyroscope_y,457773000,-0.2247708
gyroscope_z,457773000,-0.002130529
accelerometer_x,462100834,2.574964
accelerometer_y,462100834,-1.0857705
accelerometer_z,462100834,8.001422
gyroscope_x,462696625,0.096939065
gyroscope_y,462696625,-0.18748654
gyroscope_z,462696625,-0.001065265
accelerometer_x,467239084,0.36870706
accelerometer_y,467239084,0.07062895
accelerometer_z,467239084,7.431602
gyroscope_x,467719000,0.004261058
gyroscope_y,467719000,0.0479369
gyroscope_z,467719000,-0.010652645
accelerometer_x,471114625,-1.246182
accelerometer_y,471114625,-2.574964
accelerometer_z,471114625,8.39886
gyroscope_x,471619375,-0.07456851
gyroscope_y,471619375,0.20240025
gyroscope_z,471619375,0.005326322
accelerometer_x,476752500,0.37588966
accelerometer_y,476752500,-0.45370123
accelerometer_z,476752500,13.831304
gyroscope_x,477154709,-0.22583607
gyroscope_y,477154709,0.18216023
gyroscope_z,477154709,0.033023197
accelerometer_x,481585625,-0.7038953
accelerometer_y,481585625,0.19393034
accelerometer_z,481585625,16.539145
gyroscope_x,482193459,-0.165116
gyroscope_y,482193459,0.013848438
gyroscope_z,482193459,-0.001065265
accelerometer_x,487186292,-3.7720647
accelerometer_y,487186292,1.4700398
accelerometer_z,487186292,11.051635
gyroscope_x,487719792,0.09161274
gyroscope_y,487719792,0.004261058
gyroscope_z,487719792,-0.003195793
accelerometer_x,492011084,-0.50996494
accelerometer_y,492011084,0.91458505
accelerometer_z,492011084,7.835025
gyroscope_x,492651084,0.30146983
gyroscope_y,492651084,-0.098004326
gyroscope_z,492651084,0.04474111
accelerometer_x,497119084,1.3491327
accelerometer_y,497119084,1.5825673
accelerometer_z,497119084,7.3645644
gyroscope_x,497656584,0.14168017
gyroscope_y,497656584,-0.18216023
gyroscope_z,497656584,0.03195793
accelerometer_x,501340709,0.7374141
accelerometer_y,501340709,0.08020575
accelerometer_z,501340709,4.939238
gyroscope_x,501889625,-0.09374327
gyroscope_y,501889625,-0.17044231
gyroscope_z,501889625,0.010652645
accelerometer_x,507936459,2.7700913
accelerometer_y,507936459,-1.4161704
accelerometer_z,507936459,6.3099184
gyroscope_x,508414375,-0.18642128
gyroscope_y,508414375,-0.17576863
gyroscope_z,508414375,0.017044231
accelerometer_x,508636500,2.7700913
accelerometer_y,508636500,-1.4161704
accelerometer_z,508636500,6.3099184
gyroscope_x,508828209,-0.18642128
gyroscope_y,508828209,-0.17576863
gyroscope_z,508828209,0.017044231
accelerometer_x,512330042,2.5737667
accelerometer_y,512330042,-1.7741034
accelerometer_z,512330042,10.830172
gyroscope_x,512865250,-0.19068234
gyroscope_y,512865250,-0.01917476
gyroscope_z,512865250,-0.00958738
accelerometer_x,517208167,-2.1212628
accelerometer_y,517208167,0.38187516
accelerometer_z,517208167,12.23437
gyroscope_x,517647417,-0.099069595
gyroscope_y,517647417,0.3153183
gyroscope_z,517647417,-0.018109497
accelerometer_x,522008417,-3.003526
accelerometer_y,522008417,0.6967127
accelerometer_z,522008417,9.1350765
gyroscope_x,522901209,0.10226539
gyroscope_y,522901209,0.36325517
gyroscope_z,522901209,0.035153728
accelerometer_x,528229292,-2.943671
accelerometer_y,528229292,-0.4213795
accelerometer_z,528229292,7.8062944
gyroscope_x,529202084,0.11824436
gyroscope_y,529202084,0.09054748
gyroscope_z,529202084,-0.002130529
accelerometer_x,532991417,-1.5634137
accelerometer_y,532991417,0.37349546
accelerometer_z,532991417,10.163386
gyroscope_x,536227709,-0.0628506
gyroscope_y,536227709,-0.14807177
gyroscope_z,536227709,-0.033023197
accelerometer_x,537545000,-0.51475334
accelerometer_y,537545000,-0.21308395
accelerometer_z,537545000,10.815806
gyroscope_x,538052334,-0.1257012
gyroscope_y,538052334,-0.19707392
gyroscope_z,538052334,-0.00958738
accelerometer_x,542131209,1.7908629
accelerometer_y,542131209,0.58657944
accelerometer_z,542131209,11.68969
gyroscope_x,542731209,-0.068176925
gyroscope_y,542731209,-0.12996227
gyroscope_z,542731209,0.02130529
accelerometer_x,547680501,2.2972364
accelerometer_y,547680501,-0.2765303
accelerometer_z,547680501,11.544841
gyroscope_x,548128834,0.002130529
gyroscope_y,548128834,-0.080960095
gyroscope_z,548128834,0.011717909
accelerometer_x,550613209,-0.78410107
accelerometer_y,550613209,0.5410896
accelerometer_z,550613209,9.355343
gyroscope_x,550960167,0.007456851
gyroscope_y,550960167,0.034088463
gyroscope_z,550960167,-0.014913702
accelerometer_x,555970459,-1.6555905
accelerometer_y,555970459,0.09935937
accelerometer_z,555970459,8.210915
gyroscope_x,556450334,0.037284255
gyroscope_y,556450334,0.05965481
gyroscope_z,556450334,0.015978966
accelerometer_x,562263084,0.20350714
accelerometer_y,562263084,0.14604631
accelerometer_z,562263084,6.6486983
gyroscope_x,562810584,-0.00958738
gyroscope_y,562810584,-0.049002163
gyroscope_z,562810584,0.040480047
accelerometer_x,568336792,-0.07062895
accelerometer_y,568336792,0.39743748
accelerometer_z,568336792,10.036493
gyroscope_x,568830459,-0.05539375
gyroscope_y,568830459,-0.18109496
gyroscope_z,568830459,-0.005326322
accelerometer_x,571177626,0.34356794
accelerometer_y,571177626,1.0833763
accelerometer_z,571177626,9.39365
gyroscope_x,571622126,-0.024501082
gyroscope_y,571622126,-0.043675844
gyroscope_z,571622126,0.023435818
accelerometer_x,577117334,-0.12090719
accelerometer_y,577117334,-1.6759412
accelerometer_z,577117334,4.44723
gyroscope_x,577548251,0.017044231
gyroscope_y,577548251,0.040480047
gyroscope_z,577548251,0.024501082
accelerometer_x,581191292,0.79607207
accelerometer_y,581191292,-0.91338795
accelerometer_z,581191292,8.571242
gyroscope_x,581641917,-0.07350325
gyroscope_y,581641917,-0.05219796
gyroscope_z,581641917,-0.007456851
accelerometer_x,587644251,1.6364368
accelerometer_y,587644251,-1.1360487
accelerometer_z,587644251,11.087548
gyroscope_x,588081376,-0.11717909
gyroscope_y,588081376,-0.025566347
gyroscope_z,588081376,0.006391587
accelerometer_x,588269834,1.6364368
accelerometer_y,588269834,-1.1360487
accelerometer_z,588269834,11.087548
gyroscope_x,588475042,-0.11717909
gyroscope_y,588475042,-0.025566347
gyroscope_z,588475042,0.006391587
accelerometer_x,591841584,1.3455414
accelerometer_y,591841584,-1.7106571
accelerometer_z,591841584,12.015302
gyroscope_x,592321459,-0.08948222
gyroscope_y,592321459,0.096939065
gyroscope_z,592321459,0.023435818
accelerometer_x,596536834,-2.7952304
accelerometer_y,596536834,-1.769315
accelerometer_z,596536834,11.010934
gyroscope_x,596873542,-0.040480047
gyroscope_y,596873542,0.2727077
gyroscope_z,596873542,-0.013848438
accelerometer_x,601090084,-4.522647
accelerometer_y,601090084,-1.3036429
accelerometer_z,601090084,10.644621
gyroscope_x,601583001,0.010652645
gyroscope_y,601583001,0.25885928
gyroscope_z,601583001,0.004261058
accelerometer_x,606930084,-3.3267434
accelerometer_y,606930084,2.3403323
accelerometer_z,606930084,12.032061
gyroscope_x,607372542,0.058589544
gyroscope_y,607372542,0.05006743
gyroscope_z,607372542,0.024501082
accelerometer_x,610870334,-0.9648633
accelerometer_y,610870334,2.0254946
accelerometer_z,610870334,8.431181
gyroscope_x,611317709,0.15978967
gyroscope_y,611317709,-0.20240025
gyroscope_z,611317709,-0.002130529
accelerometer_x,616580751,4.3478703
accelerometer_y,616580751,0.35194764
accelerometer_z,616580751,6.1076083
gyroscope_x,617018251,0.12037488
gyroscope_y,617018251,-0.5028048
gyroscope_z,617018251,-0.006391587
accelerometer_x,621266292,5.494693
accelerometer_y,621266292,-1.3132197
accelerometer_z,621266292,8.870518
gyroscope_x,621916584,-0.043675844
gyroscope_y,621916584,-0.49854377
gyroscope_z,621916584,-0.020240024
accelerometer_x,627687001,2.755726
accelerometer_y,627687001,0.8834604
accelerometer_z,627687001,10.600328
gyroscope_x,628223667,-0.16298546
gyroscope_y,628223667,0.0628506
gyroscope_z,628223667,0.011717909
accelerometer_x,628625126,2.755726
accelerometer_y,628625126,0.8834604
accelerometer_z,628625126,10.600328
gyroscope_x,629041542,-0.16298546
gyroscope_y,629041542,0.0628506
gyroscope_z,629041542,0.011717909
accelerometer_x,631900584,-0.6512229
accelerometer_y,631900584,1.6364368
accelerometer_z,631900584,12.464214
gyroscope_x,632508501,-0.049002163
gyroscope_y,632508501,0.51665324
gyroscope_z,632508501,0.029827405
accelerometer_x,637157001,-7.2352777
accelerometer_y,637157001,-0.49440265
accelerometer_z,637157001,5.493496
gyroscope_x,637751542,0.014913702
gyroscope_y,637751542,0.61678815
gyroscope_z,637751542,-0.023435818
accelerometer_x,642246042,-7.1395097
accelerometer_y,642246042,0.021547815
accelerometer_z,642246042,8.025364
gyroscope_x,642936459,-0.05006743
gyroscope_y,642936459,0.05006743
gyroscope_z,642936459,0.002130529
accelerometer_x,646618251,-0.31483752
accelerometer_y,646618251,0.4165911
accelerometer_z,646618251,10.771513
gyroscope_x,647146959,-0.070307456
gyroscope_y,647146959,-0.36645097
gyroscope_z,647146959,0.040480047
accelerometer_x,651271459,3.4452562
accelerometer_y,651271459,-0.78769237
accelerometer_z,651271459,8.555679
gyroscope_x,651810376,-0.024501082
gyroscope_y,651810376,-0.49428272
gyroscope_z,651810376,0.008522116
accelerometer_x,656680792,5.057751
accelerometer_y,656680792,-1.3970166
accelerometer_z,656680792,12.786234
gyroscope_x,657215626,0.002130529
gyroscope_y,657215626,-0.3568636
gyroscope_z,657215626,-0.011717909
accelerometer_x,661164292,1.6376339
accelerometer_y,661164292,-0.36032736
accelerometer_z,661164292,10.885238
gyroscope_x,661777501,-0.049002163
gyroscope_y,661777501,0.20772657
gyroscope_z,661777501,-0.006391587
accelerometer_x,667136709,-0.17597382
accelerometer_y,667136709,1.42455
accelerometer_z,667136709,12.951434
gyroscope_x,667760917,-0.036218993
gyroscope_y,667760917,0.3930826
gyroscope_z,667760917,0.013848438
accelerometer_x,671210917,-4.3658266
accelerometer_y,671210917,-0.48243165
accelerometer_z,671210917,8.421604
gyroscope_x,671689542,-0.015978966
gyroscope_y,671689542,0.31638354
gyroscope_z,671689542,-0.017044231
accelerometer_x,677026751,-5.7377043
