unpaved_30
accelerometer_z,184509334,7.583634
gyroscope_x,184774084,-0.096939065
gyroscope_y,184774084,-0.45060685
gyroscope_z,184774084,-0.014913702
accelerometer_x,189674292,6.955156
accelerometer_y,189674292,0.24420857
accelerometer_z,189674292,10.734404
gyroscope_x,189931542,-0.046871636
gyroscope_y,189931542,-0.43675843
gyroscope_z,189931542,-0.004261058
accelerometer_x,193903000,6.43322
accelerometer_y,193903000,2.2852654
accelerometer_z,193903000,10.1621895
gyroscope_x,194233584,-0.005326322
gyroscope_y,194233584,-0.083090626
gyroscope_z,194233584,-0.024501082
accelerometer_x,198757334,2.0242975
accelerometer_y,198757334,0.019153614
accelerometer_z,198757334,6.0764837
gyroscope_x,199019750,0.041545313
gyroscope_y,199019750,0.23009712
gyroscope_z,199019750,-0.03089267
accelerometer_x,203385292,0.21428105
accelerometer_y,203385292,0.90500826
accelerometer_z,203385292,4.253299
gyroscope_x,203811167,-0.0628506
gyroscope_y,203811167,0.3089267
gyroscope_z,203811167,0.018109497
accelerometer_x,210502084,0.4237737
accelerometer_y,210502084,0.5734113
accelerometer_z,210502084,7.7069354
gyroscope_x,210939875,-0.165116
gyroscope_y,210939875,0.15978967
gyroscope_z,210939875,0.02130529
accelerometer_x,211252542,0.4237737
accelerometer_y,211252542,0.5734113
accelerometer_z,211252542,7.7069354
accelerometer_x,213550917,-2.7641058
accelerometer_y,213550917,1.1180922
accelerometer_z,213550917,9.436746
gyroscope_x,213927292,-0.2034655
gyroscope_y,213927292,0.19600865
gyroscope_z,213927292,-0.014913702
accelerometer_x,218572084,-2.1021092
accelerometer_y,218572084,-1.282095
accelerometer_z,218572084,8.760384
gyroscope_x,218927667,-0.13848437
gyroscope_y,218927667,0.24714136
gyroscope_z,218927667,0.014913702
accelerometer_x,224164042,-2.0147207
accelerometer_y,224164042,-1.9093759
accelerometer_z,224164042,8.718486
gyroscope_x,224535125,-0.19387813
gyroscope_y,224535125,0.16085494
gyroscope_z,224535125,-0.013848438
accelerometer_x,229363084,-4.4484267
accelerometer_y,229363084,-2.7497406
accelerometer_z,229363084,8.475474
gyroscope_x,229765292,-0.19281286
gyroscope_y,229765292,0.020240024
gyroscope_z,229765292,-0.05539375
accelerometer_x,233266584,-0.6931214
accelerometer_y,233266584,-0.7589619
accelerometer_z,233266584,11.371261
gyroscope_x,233690917,-0.06498113
gyroscope_y,233690917,-0.058589544
gyroscope_z,233690917,0.003195793
accelerometer_x,238980084,3.4620156
accelerometer_y,238980084,-1.3060371
accelerometer_z,238980084,10.18254
gyroscope_x,239392542,0.05539375
gyroscope_y,239392542,-0.111852765
gyroscope_z,239392542,0.006391587
accelerometer_x,243785667,3.5242648
accelerometer_y,243785667,-1.2114661
accelerometer_z,243785667,7.9667063
gyroscope_x,244180750,0.040480047
gyroscope_y,244180750,-0.24501082
gyroscope_z,244180750,-0.026631612
accelerometer_x,249545126,5.4623713
accelerometer_y,249545126,0.5746084
accelerometer_z,249545126,10.8948145
gyroscope_x,249927417,0.037284255
gyroscope_y,249927417,-0.2066613
gyroscope_z,249927417,0.005326322
accelerometer_x,253694709,3.9252937
accelerometer_y,253694709,0.78410107
accelerometer_z,253694709,8.524555
gyroscope_x,254353084,0.060720075
gyroscope_y,254353084,0.1555286
gyroscope_z,254353084,0.012783174
accelerometer_x,259497584,-1.6424223
accelerometer_y,259497584,-1.6831238
accelerometer_z,259497584,2.2026656
gyroscope_x,259992709,0.020240024
gyroscope_y,259992709,0.3834952
gyroscope_z,259992709,-0.004261058
accelerometer_x,264183167,-2.135628
accelerometer_y,264183167,-1.8710686
accelerometer_z,264183167,4.629189
gyroscope_x,264847209,-0.10759171
gyroscope_y,264847209,0.21837921
gyroscope_z,264847209,0.046871636
accelerometer_x,270685376,0.37469256
accelerometer_y,270685376,0.15083471
accelerometer_z,270685376,10.505757
gyroscope_x,271168084,-0.16085494
gyroscope_y,271168084,0.10439592
gyroscope_z,271168084,0.07243799
accelerometer_x,274106959,-0.5398925
accelerometer_y,274106959,1.2018893
accelerometer_z,274106959,8.9842415
gyroscope_x,274687084,-0.029827405
gyroscope_y,274687084,0.16085494
gyroscope_z,274687084,0.001065265
accelerometer_x,279673834,-0.89423436
accelerometer_y,279673834,0.8379706
accelerometer_z,279673834,6.9491706
gyroscope_x,280239084,0.17789917
gyroscope_y,280239084,0.07137272
gyroscope_z,280239084,-0.039414786
accelerometer_x,284695001,-2.0973208
accelerometer_y,284695001,0.46686932
accelerometer_z,284695001,3.918111
gyroscope_x,285255001,0.20772657
gyroscope_y,285255001,0.12037488
gyroscope_z,285255001,-0.04474111
accelerometer_x,290192959,0.2669535
accelerometer_y,290192959,1.4760253
accelerometer_z,290192959,7.123947
gyroscope_x,290710542,0.06498113
gyroscope_y,290710542,0.14168017
gyroscope_z,290710542,-0.010652645
accelerometer_x,293998751,1.9165585
accelerometer_y,293998751,2.0135236
accelerometer_z,293998751,10.6158905
gyroscope_x,294542376,-0.112918034
gyroscope_y,294542376,0.14913702
gyroscope_z,294542376,-0.03195793
accelerometer_x,299377751,0.50876784
accelerometer_y,299377751,-2.2098482
accelerometer_z,299377751,7.7488337
gyroscope_x,299879501,-0.17150758
gyroscope_y,299879501,0.0958738
gyroscope_z,299879501,-0.083090626
accelerometer_x,304110251,3.502717
accelerometer_y,304110251,-2.7665
accelerometer_z,304110251,9.636662
gyroscope_x,304607876,-0.17257284
gyroscope_y,304607876,-0.17044231
gyroscope_z,304607876,-0.007456851
accelerometer_x,310919001,5.3965306
accelerometer_y,310919001,-2.480393
accelerometer_z,310919001,13.062764
gyroscope_x,311438167,-0.041545313
gyroscope_y,311438167,-0.15978967
gyroscope_z,311438167,0.043675844
accelerometer_x,311720251,5.3965306
accelerometer_y,311720251,-2.480393
accelerometer_z,311720251,13.062764
gyroscope_x,311866709,-0.041545313
gyroscope_y,311866709,-0.15978967
gyroscope_z,311866709,0.043675844
accelerometer_x,313908376,2.44448
accelerometer_y,313908376,-1.8866309
accelerometer_z,313908376,10.630256
gyroscope_x,314436834,0.12144015
gyroscope_y,314436834,0.30999196
gyroscope_z,314436834,0.012783174
accelerometer_x,319727126,-4.5058875
accelerometer_y,319727126,-1.8076223
accelerometer_z,319727126,5.473145
gyroscope_x,320248334,0.18109496
gyroscope_y,320248334,0.5773733
gyroscope_z,320248334,-0.03195793
accelerometer_x,324367667,-3.072958
accelerometer_y,324367667,1.3742718
accelerometer_z,324367667,10.812215
gyroscope_x,324925292,0.1470065
gyroscope_y,324925292,0.2514024
gyroscope_z,324925292,0.06498113
accelerometer_x,331657251,-0.36990416
accelerometer_y,331657251,1.5562311
accelerometer_z,331657251,8.742428
gyroscope_x,332248709,0.12037488
gyroscope_y,332248709,0.01917476
gyroscope_z,332248709,0.08735169
accelerometer_x,332539709,-0.36990416
accelerometer_y,332539709,1.5562311
accelerometer_z,332539709,8.742428
gyroscope_x,332780417,0.12037488
gyroscope_y,332780417,0.01917476
gyroscope_z,332780417,0.08735169
accelerometer_x,334347501,-1.1767502
accelerometer_y,334347501,1.5574282
accelerometer_z,334347501,8.688558
accelerometer_x,339870542,-1.3144168
accelerometer_y,339870542,-0.59974754
accelerometer_z,339870542,8.408437
gyroscope_x,340404709,0.07137272
gyroscope_y,340404709,-0.004261058
gyroscope_z,340404709,-0.013848438
accelerometer_x,344859709,1.0031705
accelerometer_y,344859709,-1.0833763
accelerometer_z,344859709,6.0597243
gyroscope_x,345366376,-0.053263225
gyroscope_y,345366376,0.06711166
gyroscope_z,345366376,0.03089267
accelerometer_x,351008251,3.8031895
accelerometer_y,351008251,-0.90500826
accelerometer_z,351008251,13.6888485
gyroscope_x,351537126,-0.11824436
gyroscope_y,351537126,-0.17896444
gyroscope_z,351537126,0.025566347
accelerometer_x,353971251,4.331111
accelerometer_y,353971251,0.05267244
accelerometer_z,353971251,14.459781
gyroscope_x,354585417,-0.0628506
gyroscope_y,354585417,-0.03195793
gyroscope_z,354585417,0.022370555
accelerometer_x,359895792,4.3742065
accelerometer_y,359895792,0.89662856
accelerometer_z,359895792,15.668853
gyroscope_x,360428626,0.096939065
gyroscope_y,360428626,0.10865697
gyroscope_z,360428626,0.035153728
accelerometer_x,364218917,-2.1045034
accelerometer_y,364218917,1.5310919
accelerometer_z,364218917,10.772711
gyroscope_x,364756501,0.18216023
gyroscope_y,364756501,0.3898868
gyroscope_z,364756501,-0.004261058
accelerometer_x,370755584,-5.813122
accelerometer_y,370755584,0.23104046
accelerometer_z,370755584,7.5944076
gyroscope_x,371298334,0.16618125
gyroscope_y,371298334,0.46232477
gyroscope_z,371298334,0.037284255
accelerometer_x,371613126,-5.813122
accelerometer_y,371613126,0.23104046
accelerometer_z,371613126,7.5944076
gyroscope_x,371802042,0.16618125
gyroscope_y,371802042,0.46232477
gyroscope_z,371802042,0.037284255
accelerometer_x,374317334,-3.9875429
accelerometer_y,374317334,0.40581718
accelerometer_z,374317334,8.827422
gyroscope_x,374862584,-0.039414786
gyroscope_y,374862584,0.30360037
gyroscope_z,374862584,0.066046394
accelerometer_x,380164626,-3.2345665
accelerometer_y,380164626,-1.3503298
accelerometer_z,380164626,9.385271
gyroscope_x,380650126,-0.21411815
gyroscope_y,380650126,-0.04261058
gyroscope_z,380650126,-0.014913702
accelerometer_x,384468542,1.4149733
accelerometer_y,384468542,-2.9281087
accelerometer_z,384468542,13.6649065
gyroscope_x,384979251,-0.18748654
gyroscope_y,384979251,-0.3888215
gyroscope_z,384979251,-0.018109497
accelerometer_x,391523334,6.692991
accelerometer_y,391523334,-1.9428947
accelerometer_z,391523334,12.920309
gyroscope_x,391987459,-0.024501082
gyroscope_y,391987459,-0.41758367
gyroscope_z,391987459,0.051132694
accelerometer_x,392390459,6.692991
accelerometer_y,392390459,-1.9428947
accelerometer_z,392390459,12.920309
gyroscope_x,392819834,-0.024501082
gyroscope_y,392819834,-0.41758367
gyroscope_z,392819834,0.051132694
accelerometer_x,394507501,7.37055
accelerometer_y,394507501,0.002394202
accelerometer_z,394507501,12.284649
gyroscope_x,395127126,0.22370553
gyroscope_y,395127126,-0.24181503
gyroscope_z,395127126,0.05219796
accelerometer_x,399182126,2.837129
accelerometer_y,399182126,-0.15083471
accelerometer_z,399182126,7.33344
gyroscope_x,399801959,0.3568636
gyroscope_y,399801959,0.26844665
gyroscope_z,399801959,0.017044231
accelerometer_x,405305167,-2.919729
accelerometer_y,405305167,-0.2801216
accelerometer_z,405305167,3.4703953
gyroscope_x,405861959,0.23116238
gyroscope_y,405861959,0.6508766
gyroscope_z,405861959,0.001065265
accelerometer_x,410634042,-4.787206
accelerometer_y,410634042,-0.21068975
accelerometer_z,410634042,7.8888946
gyroscope_x,411215459,-0.06178534
gyroscope_y,411215459,0.55287224
gyroscope_z,411215459,0.020240024
accelerometer_x,413933417,-2.4301147
accelerometer_y,413933417,0.6476316
accelerometer_z,413933417,14.61301
gyroscope_x,414474334,-0.2759035
gyroscope_y,414474334,0.23861924
gyroscope_z,414474334,0.03834952
accelerometer_x,420085084,0.05746084
accelerometer_y,420085084,0.9540894
accelerometer_z,420085084,18.801666
gyroscope_x,420567501,-0.18322548
gyroscope_y,420567501,-0.010652645
gyroscope_z,420567501,0.011717909
accelerometer_x,423954167,-0.78170687
accelerometer_y,423954167,-0.48003745
accelerometer_z,423954167,12.4869585
gyroscope_x,424414501,0.09054748
gyroscope_y,424414501,-0.023435818
gyroscope_z,424414501,-0.03089267
accelerometer_x,431003292,3.015497
accelerometer_y,431003292,-0.4141969
accelerometer_z,431003292,9.873688
gyroscope_x,431485542,0.24394555
gyroscope_y,431485542,-0.1438107
gyroscope_z,431485542,0.002130529
accelerometer_x,431707834,3.015497
accelerometer_y,431707834,-0.4141969
accelerometer_z,431707834,9.873688
gyroscope_x,431904792,0.24394555
gyroscope_y,431904792,-0.1438107
gyroscope_z,431904792,0.002130529
accelerometer_x,434216542,2.4768016
accelerometer_y,434216542,-0.142455
accelerometer_z,434216542,8.9758625
gyroscope_x,434738292,0.18429075
gyroscope_y,434738292,-0.09161274
gyroscope_z,434738292,-0.005326322
accelerometer_x,439720292,0.78769237
accelerometer_y,439720292,1.7417817
accelerometer_z,439720292,10.455479
gyroscope_x,440259751,0.06498113
gyroscope_y,440259751,0.21198763
gyroscope_z,440259751,-0.002130529
accelerometer_x,444362792,2.336741
accelerometer_y,444362792,0.8571242
accelerometer_z,444362792,10.245986
gyroscope_x,444917209,-0.024501082
gyroscope_y,444917209,0.33129725
gyroscope_z,444917209,0.027696876
accelerometer_x,451279667,-1.2533646
accelerometer_y,451279667,-1.4568717
accelerometer_z,451279667,9.027337
gyroscope_x,451924584,-0.11504856
gyroscope_y,451924584,0.1736381
gyroscope_z,451924584,-0.02130529
accelerometer_x,452235667,-1.2533646
accelerometer_y,452235667,-1.4568717
accelerometer_z,452235667,9.027337
gyroscope_x,452401334,-0.11504856
gyroscope_y,452401334,0.1736381
gyroscope_z,452401334,-0.02130529
accelerometer_x,455062584,-2.3570917
accelerometer_y,455062584,-1.6723499
accelerometer_z,455062584,11.86327
gyroscope_x,455710126,-0.11930962
gyroscope_y,455710126,0.16085494
gyroscope_z,455710126,-0.003195793
accelerometer_x,459824834,-1.4760253
accelerometer_y,459824834,-1.6867151
accelerometer_z,459824834,10.242394
gyroscope_x,460352709,-0.025566347
gyroscope_y,460352709,0.28122982
gyroscope_z,460352709,0.026631612
accelerometer_x,465923459,0.4429273
accelerometer_y,465923459,-1.423353
accelerometer_z,465923459,10.55005
gyroscope_x,466422501,0.056459017
gyroscope_y,466422501,0.0628506
gyroscope_z,466422501,0.020240024
accelerometer_x,470357876,2.1212628
accelerometer_y,470357876,-0.21547815
accelerometer_z,470357876,13.351266
gyroscope_x,470785251,0.101200126
gyroscope_y,470785251,-0.03834952
gyroscope_z,470785251,-0.005326322
accelerometer_x,474652292,1.2497733
accelerometer_y,474652292,0.1328782
accelerometer_z,474652292,9.800665
gyroscope_x,475203084,0.13422333
gyroscope_y,475203084,0.12463594
gyroscope_z,475203084,-0.01917476
accelerometer_x,479274042,1.22224
accelerometer_y,479274042,1.3204023
accelerometer_z,479274042,10.7751045
gyroscope_x,479873626,0.14594123
gyroscope_y,479873626,0.16405073
gyroscope_z,479873626,-0.005326322
accelerometer_x,484220417,-3.441665
accelerometer_y,484220417,-0.36152446
accelerometer_z,484220417,6.375759
gyroscope_x,484764292,0.1107875
gyroscope_y,484764292,0.3334278
gyroscope_z,484764292,-0.025566347
accelerometer_x,490653501,-4.699818
accelerometer_y,490653501,0.81522566
accelerometer_z,490653501,9.057265
gyroscope_x,491186001,0.020240024
gyroscope_y,491186001,0.36005938
gyroscope_z,491186001,0.00958738
accelerometer_x,494212709,-4.924873
accelerometer_y,494212709,0.7086837
accelerometer_z,494212709,8.645462
gyroscope_x,495131501,-0.03834952
gyroscope_y,495131501,0.29507825
gyroscope_z,495131501,0
accelerometer_x,500083626,-0.39384618
accelerometer_y,500083626,-0.94570965
accelerometer_z,500083626,8.574833
gyroscope_x,501073834,-0.040480047
gyroscope_y,501073834,-0.15126756
gyroscope_z,501073834,0.004261058
accelerometer_x,506222376,5.9052987
accelerometer_y,506222376,-2.2050598
accelerometer_z,506222376,12.089521
gyroscope_x,506907834,-0.04261058
gyroscope_y,506907834,-0.49534798
gyroscope_z,506907834,-0.01917476
accelerometer_x,512692626,4.1419687
accelerometer_y,512692626,-0.5410896
accelerometer_z,512692626,13.530831
gyroscope_x,515077917,0.006391587
gyroscope_y,515077917,-0.27057716
gyroscope_z,515077917,-0.05752428
accelerometer_x,519107667,0.39863458
accelerometer_y,519107667,0.7254431
accelerometer_z,519107667,10.585963
gyroscope_x,519626709,0.21198763
gyroscope_y,519626709,0.20772657
gyroscope_z,519626709,0.020240024
accelerometer_x,520467209,-0.20829555
accelerometer_y,520467209,0.8798691
accelerometer_z,520467209,7.6015906
gyroscope_x,520929334,0.28549087
gyroscope_y,520929334,0.47404268
gyroscope_z,520929334,0.08735169
accelerometer_x,525502626,-5.8837504
accelerometer_y,525502626,1.4293385
accelerometer_z,525502626,7.563283
gyroscope_x,526052334,0.099069595
gyroscope_y,526052334,0.40053943
gyroscope_z,526052334,0.003195793
accelerometer_x,530781167,-8.632295
accelerometer_y,530781167,-1.1168951
accelerometer_z,530781167,7.467515
gyroscope_x,531329501,-0.06178534
gyroscope_y,531329501,0.17470337
gyroscope_z,531329501,-0.002130529
accelerometer_x,534206209,-3.7134068
accelerometer_y,534206209,0.038307227
accelerometer_z,534206209,12.360066
gyroscope_x,534806876,-0.17150758
gyroscope_y,534806876,-0.05752428
gyroscope_z,534806876,0.054328486
accelerometer_x,539943917,-1.1875241
accelerometer_y,539943917,-2.1200657
accelerometer_z,539943917,14.250289
gyroscope_x,540425084,-0.1257012
gyroscope_y,540425084,-0.20240025
gyroscope_z,540425084,0.002130529
accelerometer_x,544514209,0.4225766
accelerometer_y,544514209,-3.405752
accelerometer_z,544514209,13.676877
gyroscope_x,545003417,-0.051132694
gyroscope_y,545003417,-0.26205507
gyroscope_z,545003417,-0.008522116
accelerometer_x,551059834,2.610877
accelerometer_y,551059834,-1.3910311
accelerometer_z,551059834,13.425486
gyroscope_x,551544876,0.0479369
gyroscope_y,551544876,-0.27696875
gyroscope_z,551544876,0.024501082
accelerometer_x,551765459,2.610877
accelerometer_y,551765459,-1.3910311
accelerometer_z,551765459,13.425486
gyroscope_x,551972917,0.0479369
gyroscope_y,551972917,-0.27696875
gyroscope_z,551972917,0.024501082
accelerometer_x,554696584,3.5242648
accelerometer_y,554696584,-0.80564886
accelerometer_z,554696584,13.876793
gyroscope_x,555411876,0.1949434
gyroscope_y,555411876,-0.21837921
gyroscope_z,555411876,0.04580637
accelerometer_x,559676709,1.970428
accelerometer_y,559676709,1.6424223
accelerometer_z,559676709,11.3138
gyroscope_x,560215167,0.21944448
gyroscope_y,560215167,0.054328486
gyroscope_z,560215167,0.041545313
accelerometer_x,564306751,0.48362875
accelerometer_y,564306751,1.7561469
accelerometer_z,564306751,10.407595
gyroscope_x,564854042,0.19920446
gyroscope_y,564854042,0.09374327
gyroscope_z,564854042,0.051132694
accelerometer_x,570973417,-0.7026982
accelerometer_y,570973417,2.56419
accelerometer_z,570973417,9.260772
gyroscope_x,571555126,0.08628642
gyroscope_y,571555126,0.083090626
gyroscope_z,571555126,0.06178534
accelerometer_x,571766042,-0.7026982
accelerometer_y,571766042,2.56419
accelerometer_z,571766042,9.260772
gyroscope_x,571926917,0.08628642
gyroscope_y,571926917,0.083090626
gyroscope_z,571926917,0.06178534
accelerometer_x,574413459,-2.7736826
accelerometer_y,574413459,1.5849615
accelerometer_z,574413459,9.4295635
gyroscope_x,574996459,0.017044231
gyroscope_y,574996459,0.054328486
gyroscope_z,574996459,0.058589544
accelerometer_x,579389292,-4.64116
accelerometer_y,579389292,-0.31364042
accelerometer_z,579389292,6.6534867
gyroscope_x,579933792,-0.043675844
gyroscope_y,579933792,0.13635385
gyroscope_z,579933792,0.06711166
accelerometer_x,585669792,-1.3275849
accelerometer_y,585669792,0.3878607
accelerometer_z,585669792,9.599552
gyroscope_x,586171126,-0.10759171
gyroscope_y,586171126,0.00958738
gyroscope_z,586171126,0.04580637
accelerometer_x,590309126,-0.02633622
accelerometer_y,590309126,-0.01316811
accelerometer_z,590309126,11.469423
gyroscope_x,590770042,-0.07456851
gyroscope_y,590770042,-0.221575
gyroscope_z,590770042,-0.034088463
accelerometer_x,594155251,0.7553706
accelerometer_y,594155251,-4.047398
accelerometer_z,594155251,7.705738
gyroscope_x,594803209,0.020240024
gyroscope_y,594803209,-0.27377295
gyroscope_z,594803209,-0.036218993
accelerometer_x,598972376,2.3511062
accelerometer_y,598972376,-1.9393034
accelerometer_z,598972376,13.218388
gyroscope_x,599595084,-0.01917476
gyroscope_y,599595084,-0.10013486
gyroscope_z,599595084,0.005326322
accelerometer_x,605030334,-0.78649527
accelerometer_y,605030334,0.07062895
accelerometer_z,605030334,14.403518
gyroscope_x,605636792,0.018109497
gyroscope_y,605636792,0.27803403
gyroscope_z,605636792,0.010652645
accelerometer_x,610289834,-2.670732
accelerometer_y,610289834,0.16759412
accelerometer_z,610289834,12.661736
gyroscope_x,610945584,0.10013486
gyroscope_y,610945584,0.4133226
gyroscope_z,610945584,0.012783174
accelerometer_x,616477167,-1.1336545
accelerometer_y,616477167,0.073023155
accelerometer_z,616477167,11.251551
gyroscope_x,617211001,0.05752428
gyroscope_y,617211001,0.060720075
gyroscope_z,617211001,0.007456851
accelerometer_x,620134542,0.81283146
accelerometer_y,620134542,-0.09696517
accelerometer_z,620134542,11.987768
gyroscope_x,620660501,0.007456851
gyroscope_y,620660501,-0.35473305
gyroscope_z,620660501,-0.003195793
accelerometer_x,624410459,1.4568717
accelerometer_y,624410459,-1.2234371
accelerometer_z,624410459,8.846576
gyroscope_x,624842042,0.05006743
gyroscope_y,624842042,-0.257794
gyroscope_z,624842042,0.006391587
accelerometer_x,630485042,2.4301147
accelerometer_y,630485042,0.05746084
accelerometer_z,630485042,9.036914
gyroscope_x,631076917,0.08841695
gyroscope_y,631076917,0.004261058
gyroscope_z,631076917,0.036218993
accelerometer_x,631325126,2.4301147
accelerometer_y,631325126,0.05746084
accelerometer_z,631325126,9.036914
gyroscope_x,631513542,0.08841695
gyroscope_y,631513542,0.004261058
gyroscope_z,631513542,0.036218993
accelerometer_x,633959792,1.7501614
accelerometer_y,633959792,0.110133275
accelerometer_z,633959792,8.935161
gyroscope_x,634479209,0.07350325
gyroscope_y,634479209,0.17896444
gyroscope_z,634479209,0.033023197
accelerometer_x,639168792,-1.5586253
accelerometer_y,639168792,2.3630772
accelerometer_z,639168792,9.64983
gyroscope_x,639705209,0.026631612
gyroscope_y,639705209,0.24927188
gyroscope_z,639705209,0.002130529
accelerometer_x,644578917,-1.9189527
accelerometer_y,644578917,0.94092125
accelerometer_z,644578917,8.835801
gyroscope_x,645148542,0.070307456
gyroscope_y,645148542,0.23755397
gyroscope_z,645148542,0.01917476
accelerometer_x,650429209,-1.401805
accelerometer_y,650429209,0.30047232
accelerometer_z,650429209,6.566098
gyroscope_x,650961459,-0.01917476
gyroscope_y,650961459,0.1438107
gyroscope_z,650961459,0.008522116
accelerometer_x,653894667,-0.33518824
accelerometer_y,653894667,-1.4053963
accelerometer_z,653894667,9.200917
gyroscope_x,654561626,-0.11611383
gyroscope_y,654561626,-0.112918034
gyroscope_z,654561626,-0.02130529
accelerometer_x,660019751,3.5063083
accelerometer_y,660019751,-0.33039984
accelerometer_z,660019751,12.97777
gyroscope_x,660500251,-0.13528858
gyroscope_y,660500251,-0.13635385
gyroscope_z,660500251,0.007456851
accelerometer_x,663944209,2.1978772
accelerometer_y,663944209,-0.16519992
accelerometer_z,663944209,14.4370365
gyroscope_x,664329626,-0.039414786
gyroscope_y,664329626,0.07563378
gyroscope_z,664329626,-0.020240024
accelerometer_x,670747501,-2.0374656
accelerometer_y,670747501,1.0953473
accelerometer_z,670747501,12.067974
gyroscope_x,671225209,0.07456851
gyroscope_y,671225209,0.36325517
gyroscope_z,671225209,-0.024501082
accelerometer_x,671452542,-2.0374656
accelerometer_y,671452542,1.0953473
accelerometer_z,671452542,12.067974
gyroscope_x,671615834,0.07456851
gyroscope_y,671615834,0.36325517
gyroscope_z,671615834,-0.024501082
accelerometer_x,674229001,-5.2504845
accelerometer_y,674229001,1.0175357
accelerometer_z,674229001,7.041347
gyroscope_x,674818792,0.14807177
gyroscope_y,674818792,0.38242993
